cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,1.1178214490599326e-09,1.1178214490599326e-09,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,1.904197036393415e-09,1.904197036393415e-09,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,6.370381142694315e-09,6.370381142694315e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,6.539315729403687e-09,6.539315729403688e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.323455807242358e-10,1.323455807242358e-10,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.3503434754302605e-09,1.2549387957312315e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.3683046718040276e-10,2.3683046718040276e-10,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,1.3902068492139422e-09,1.3902068492139422e-09,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.315621641682471e-09,4.315621641682471e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.4903269431658685e-09,1.4903269431658687e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,2.159590587291273e-09,2.159590587291273e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,3.6636567993479695e-09,3.6636567993479695e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.4507241898754799e-08,1.4507241898754797e-08,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.3673266279189825e-09,1.3673266279189825e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,2.1759606697250604e-09,2.1759606697250604e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,1.0850999859883497e-09,1.0850999859883495e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,7.01360136694409e-11,7.01360136694409e-11,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,4.418961944425529e-09,4.41896194442553e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.522723023935884e-08,1.5227230239358844e-08,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,5.21307613240366e-09,3.3567432659003854e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,3.7005477978570705e-09,3.7005477978570705e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,4.1231419002787455e-09,4.1231419002787455e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,5.924492755246851e-09,5.92449275524685e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,0.0,0.0,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,1.2572668123569351e-08,9.438316894826175e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,5.2408051553052034e-09,5.2408051553052034e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,5.1480195662141665e-09,5.1480195662141665e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.656769534141603e-09,4.656769534141603e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,1.984491433267367e-08,1.179886332703985e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,9.105436525864761e-09,6.6837761958877744e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,0.0,0.0,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.4563220019115517e-09,1.0725346165366427e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,4.503859528461594e-09,4.503859528461594e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.3698468424352482e-08,1.2240622205078861e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,5.201709380439061e-09,4.09549813690491e-09,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,0.0,0.0,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,6.8927802572099415e-09,4.932139066221862e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,4.7549057908304795e-09,4.75490579083048e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,0.0,0.0,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.6799208765700133e-08,1.146431279047079e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,3.172223912044457e-08,2.1084984690077717e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.528107719952326e-08,1.3948262064392877e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,6.109957952714997e-09,4.404794642829474e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.980250605439282e-09,3.980250605439282e-09,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.0280686216290238e-08,1.2504754316388841e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.1119854926096388e-09,1.1119854926096388e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,4.6023573587330935e-09,4.602357358733094e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.1038878229981282e-08,8.826169589413599e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,4.686916635240126e-09,4.342329820649068e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,2.0021501292601634e-08,8.433409657166753e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,2.8908982471341987e-08,2.020061785291739e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,1.827874564446535e-08,9.984593458279724e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.60532238229544e-08,2.6988480244894643e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,5.682524421712317e-08,4.275273989104903e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,9.098349323341e-09,6.892412692821465e-09,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,1.2558809039385004e-08,1.2227558038282352e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.85068193796614e-09,4.129488287919263e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,2.9214211008786138e-08,2.3454108489133854e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,1.1654786353156542e-08,7.507670712946694e-09,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,1.246863223200028e-08,1.1221525092671817e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,2.087916009849438e-08,1.0886301250650369e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,2.4299070377204035e-08,1.687535981483516e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.0151084769791617e-08,5.3442051247944715e-09,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,1.119954079500352e-08,7.75111059943789e-09,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,1.1391003872778094e-08,6.069936424497295e-09,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,1.8670443155951474e-08,1.2784585483910902e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,2.0407737396647863e-08,1.598307431084719e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,1.1437200297796238e-08,6.7786887973988536e-09,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.7974172841956194e-08,1.4897242354060007e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.256004614454025e-11,6.256004614454025e-11,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,7.61682496893929e-09,4.355730745971274e-09,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,2.56902756807405e-08,1.1447575492290882e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,3.830401627706568e-08,1.7212008452618406e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,4.179765349212417e-08,2.0889444065280136e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,4.238897717386728e-08,2.164316281335709e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,4.479164458262506e-08,2.7706049510107417e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,6.085227645391379e-08,2.759139081389828e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,2.6894483022643696e-08,1.2779353433533606e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,2.89896551816413e-08,1.665408111958506e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.1638217754925433e-07,3.7437032713482344e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,3.2668833786487074e-08,1.4580199380538465e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,4.624228103390053e-08,1.8889573467165073e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,8.651863267693023e-08,3.643740144685496e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.225207342564047e-07,3.88146261678149e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.5569858780880186e-07,3.4627470027067296e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,8.720998404480414e-08,4.1417111549411184e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,2.45423589886394e-08,1.48410428254209e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,4.9269332416252236e-08,2.7643420355994206e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,8.250444244081602e-08,3.948529697032506e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.1921014933027154e-07,4.4547358473976447e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,5.2435333718407814e-08,2.389595973283831e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,6.839590960213714e-08,3.552746742877453e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.0480774626321128e-07,3.942124225041477e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.2451839028917008e-07,4.274324976053106e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.0791207901739625e-07,3.837611372368935e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.1173481000277336e-07,4.044076194812245e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.5044878235168022e-07,5.4040626481102016e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.9881890877765066e-07,4.8956866368012486e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.8692021943747093e-07,6.629387526704612e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,9.066501471876493e-08,3.8939495430440906e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,1.2775451926350914e-07,4.086297103762756e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,1.3042051191604387e-07,6.3800525196556e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.0758148104481845e-07,7.515501615188859e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,1.1651007795284693e-07,3.4775785779078803e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,1.2627392050363516e-07,3.1316189467859434e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.7414333413392646e-07,7.522565857784527e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,2.1061879494623912e-07,6.950207438556688e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,1.9333487082063247e-07,4.5549187194001227e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,2.3809621685927965e-07,7.560671927046392e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,2.672105860687359e-07,7.67826640301151e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,1.7245780459262673e-07,5.389579568044947e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,1.6503827536175355e-07,5.462966699567794e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,2.8048476003606893e-07,7.026233178027076e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,3.86158307528422e-07,9.857461178920186e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,2.59006187764574e-07,7.230091305276155e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,2.149645523992523e-07,5.721400289140054e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,3.849319264030362e-07,8.930587909827701e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,3.1869494645209325e-07,6.688297147238614e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,3.343040789645997e-07,1.0431974521266093e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,3.085799648148109e-07,9.739175511398091e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,2.5527248191391714e-07,6.128009249000559e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,2.995503199764364e-07,6.666780600979256e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,5.624449225125655e-07,1.30057252899187e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,2.8322916510047136e-07,8.55243524393824e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,3.157581294879226e-07,7.548678530078412e-08,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,4.528848713676202e-07,7.52290439461101e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,4.445292330700171e-07,7.765725899814435e-08,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,3.7130829176566416e-07,7.442614266700547e-08,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,5.48923534901218e-07,9.810790467387236e-08,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,4.39581852047542e-07,7.941824710939722e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,6.735878076958134e-07,1.0709626984349589e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,7.145726935005007e-07,1.1461936696157834e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,5.517459708075856e-07,1.0336128966342597e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,5.176817255510962e-07,9.144254919105975e-08,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,6.402753166510837e-07,9.659859432463831e-08,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,5.644828461216612e-07,1.1558979462161074e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,8.333174635652687e-07,1.779633833970754e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,8.735091474674353e-07,1.5136143508279468e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,6.355272476401526e-07,9.367894429133694e-08,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,8.228258287240016e-07,1.2007955733419297e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,7.875471234725684e-07,1.0620754317148738e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.0209021213548401e-06,1.4084609053124204e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,6.340064452279677e-07,1.1097374079938639e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.0478297694929152e-06,1.4665052331786907e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.013795198349277e-06,1.6275529645079463e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,9.17103084306224e-07,1.4063939607716814e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.322762833541628e-06,1.8034442325006214e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.0144373186634845e-06,1.6712236830614398e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.3009354973008602e-06,1.5437819170971497e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.3141426067648864e-06,1.696364690687834e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.1724671498607273e-06,1.0613529060584555e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,1.1817540587590439e-06,1.4526338279688643e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,1.4462433292346867e-06,1.4879302686184476e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,1.785419392221596e-06,2.5951244160791183e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,1.3580476457293524e-06,1.6390300276929453e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,1.6112187123663121e-06,1.678234729351239e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.1334297567098807e-06,2.5463433073281615e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,1.767791990390462e-06,1.9299217735738537e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.093969967904278e-06,2.7045471733141345e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,1.7908597396727293e-06,1.6989114518012764e-07,0.002774898654719217
31,0.0028068211685889095,0.0028721522419071594,total,flux,1.730206745845109e-06,1.5232751817788328e-07,0.0028394867052480345
31,0.0028721522419071594,0.0029390039497384597,total,flux,2.06615834936775e-06,2.4646211173330605e-07,0.0029055780958228096
31,0.0029390039497384597,0.0030074116861029104,total,flux,1.8469228800429872e-06,2.459369610765207e-07,0.002973207817920685
