cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,1.188477201348321e-09,1.1884772013483213e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.111151460828366e-09,1.111151460828366e-09,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,7.366533493515259e-10,7.366533493515259e-10,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,2.0662189873067676e-10,2.0662189873067676e-10,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,5.931804653438453e-09,4.306021116355749e-09,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,1.7898694167516876e-09,1.7898694167516876e-09,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.909531838739343e-09,3.909531838739343e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,3.1879280721035472e-09,3.1879280721035472e-09,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,3.443437835591794e-09,3.4434378355917946e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,2.778757797342456e-09,1.9262605943150773e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.6542101804860368e-09,3.654210180486037e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,4.016296405870987e-10,4.016296405870987e-10,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,4.418149171233513e-09,4.418149171233513e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,4.226260808304143e-09,3.997922849954176e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.801099147664008e-09,2.801099147664008e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,2.8007707175389043e-09,1.9911190851993117e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,2.115976726475332e-09,1.4929603405746104e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.372394211849635e-09,1.372394211849635e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,5.110680710058931e-09,5.110680710058931e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,2.9476951425269854e-09,2.9476951425269854e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,1.420514637235913e-09,1.420514637235913e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.480981037539307e-09,3.4809810375393066e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,2.088532120425084e-09,1.9307745298040203e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.8532610803278073e-08,1.0101659836499053e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,3.2058226183377054e-09,3.2058226183377054e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.7759253076779269e-09,1.775925307677927e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,8.542360074047728e-09,5.9894515179742955e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.630485853137667e-08,1.2026079538600924e-08,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,2.0052608451335588e-09,2.0052608451335588e-09,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,2.1180104764704032e-09,2.1180104764704032e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,0.0,0.0,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.0966549136178301e-08,7.749021349632295e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,7.54127726399459e-09,7.54127726399459e-09,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,3.5132737896327553e-09,2.4952896711473383e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,1.5072804234335393e-08,7.389159595558509e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,2.608230407733969e-09,2.3453140982579945e-09,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,3.714553911590672e-09,3.714553911590672e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,0.0,0.0,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,1.9252402612171455e-08,1.1060136666037309e-08,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.1914495175363644e-08,1.1591282530161326e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,5.576463947493774e-09,3.790916356709757e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.8595475979903698e-08,9.999010803596655e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.6037794156539896e-08,8.507990546446131e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,1.4737460219867634e-09,1.4737460219867634e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.0117457557159167e-08,6.0493370834642005e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,1.3526528739232233e-08,1.041045233273398e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,1.561039995350566e-08,1.561039995350566e-08,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.7363306026668385e-08,1.0134601519676057e-08,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.5472957609996877e-08,1.1923171598386487e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.3518889943597247e-08,7.372470003885931e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.4303185153848512e-08,9.921753100754622e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,0.0,0.0,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.0436419702479164e-08,7.66529977485547e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,8.654265493521198e-09,7.661525882751177e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,3.786769998604253e-09,2.417221814243469e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,4.019509457536229e-08,1.7448682318047002e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.0123294873517474e-08,5.737094540170946e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,3.4828250738043e-08,1.5246634627537686e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,3.264408884668643e-08,1.4453625478948447e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.8980207690001785e-08,9.761539812797217e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,4.395882036531643e-09,4.395882036531642e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,7.625528195385737e-09,6.767122241725298e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.7749785126103656e-08,1.7494335606544453e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.7390293922727593e-08,1.2534746773470665e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.2404059802318077e-08,9.917727346441608e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,4.774913613631175e-08,1.906605466841575e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.9020866170900854e-08,1.6219036632126404e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.1706453606338422e-08,1.1297197625173068e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,2.9248989598658498e-08,1.4456177099215784e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.2358636360036226e-08,9.766659887917629e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,3.8397265066013504e-08,2.1860152799650544e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.9274849685924786e-08,8.768874871522589e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.357866068506616e-08,1.7986736281691096e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,1.8835992991808128e-08,8.183307420053831e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,7.584902685305323e-08,2.895264632444792e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,5.250615863651242e-08,2.5219584087686144e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,8.744245916245839e-08,3.861591814433009e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,5.1774709390564723e-08,2.2274980487369218e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,3.334587107325306e-08,1.943443741494463e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,2.9593070900545324e-08,2.151688016201022e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.159174364499337e-08,1.9891590232921387e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,1.0635453055516692e-07,3.868624871982382e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,4.192973184962243e-08,2.2219005220064454e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,7.273412045903085e-08,3.01941068886327e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,4.7854548825455956e-08,1.9580569741571267e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,9.389007602024732e-08,3.474358298035167e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.461225940677007e-08,2.4121516851386942e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,4.578908977309229e-08,2.2729840342039532e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,1.012223631037353e-07,3.306925495296469e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,8.132518441405779e-08,2.9605935874798568e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,9.304682947376661e-08,3.4844723939891826e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.0242661155942282e-07,2.4210676748431407e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,1.8236762260193526e-08,7.338886214964734e-09,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,9.1191802816713e-08,2.968025155395848e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.2301101148248733e-07,5.147320525656749e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,5.789696353433391e-08,2.2007422637999932e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,8.734818477309405e-08,3.564705749159622e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.935439332096349e-07,6.90586769276698e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.210943248570044e-07,3.224528237334571e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.496764807546332e-08,3.610182908035764e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.5337185160565407e-07,5.550858135488757e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.8203084569141382e-07,4.5074010164015516e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.3130911362947424e-07,4.0975671319039857e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.491389834871096e-07,4.651498053365252e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.602930511494377e-07,3.646227436566875e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.6336667660835388e-07,4.147706242950209e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,9.47422313144479e-08,4.4410959934119286e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.9170888188150542e-07,4.382786284756808e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,3.1059926604916304e-07,7.624205163862923e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,3.3498940792448874e-07,7.437778951612594e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.5648874813603714e-07,7.19507591648397e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.6690764233951796e-07,4.395211254430538e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.247639999095461e-07,4.003668389578925e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.684594560184065e-07,6.60815889942165e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.2767100706166008e-07,5.026330803002693e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.4638912263631287e-07,4.5903203717544816e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.603797737989575e-07,5.5321002380101016e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.8884075028795463e-07,4.158605432683489e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.1937105055289554e-07,6.772616034380493e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,3.3580292130859055e-07,8.033361103297225e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.844983226988526e-07,8.276606320069685e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.435182294779324e-07,6.854321745254494e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.3758945128083665e-07,7.009153213725187e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.9712159182164007e-07,4.64139032368671e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.2502602777046147e-07,7.046152170995415e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.900860978440739e-07,6.717767796178572e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.0091733725419644e-07,5.387474058341032e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.1084831182523256e-07,7.069189995842002e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.6810363193706536e-07,7.546078640404756e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,6.620599455459209e-07,1.3604437783276022e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,5.943015909960713e-07,8.36257032301524e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,6.22141995077328e-07,9.011656725914301e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,5.568858584142463e-07,9.085208199450393e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.412484176163579e-07,8.986477284875386e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,8.029843981711936e-07,1.30404827270345e-07,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,8.367610417355411e-07,1.08794556274728e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,7.133945266315117e-07,1.1616153933516728e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,1.047725048256245e-06,1.2788936931808986e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.685975918953864e-07,9.290708235655989e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.744813320918793e-07,1.249188824970923e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,7.724736317233029e-07,9.408976068059046e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,7.48645783340754e-07,1.0718073453357405e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,8.094596914727118e-07,9.428566641942816e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.826762525172725e-07,9.674852748125267e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.157205934215774e-07,1.0403966974162493e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,8.71575268549851e-07,1.1072281755379557e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.0417738611746987e-06,1.409490285035331e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.0868299983747074e-06,1.0188818897501597e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.0541945842740948e-06,9.537163077180674e-08,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.447796404800419e-06,1.4382664477343355e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.3079738836247095e-06,1.8019742977727897e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.1543858875187474e-06,1.2752159959661935e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.562019750861612e-06,1.5180352304659273e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3782877019263957e-06,1.483465482027898e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.5233503421862856e-06,1.559351877319308e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.437254790460437e-06,1.8876433360825118e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.642727790016124e-06,1.5387973047053207e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.6870828651468523e-06,2.0048645900543254e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.8028287464168292e-06,2.1897274640073498e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.7435319811034663e-06,2.195645755454035e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.5122018703786401e-06,1.280572029645695e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.0954915200283403e-06,2.2822064496961047e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.0830756124410573e-06,1.6936233468240413e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.3720152846259123e-06,2.2060318666491622e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.2314976532242994e-06,1.899786838908604e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.44070737004745e-06,1.9852948039724406e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.4476612248229703e-06,1.839143140418993e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.9165447327252898e-06,2.0635172873240894e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.3040046974852244e-06,2.2030856843728943e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.6632339189208377e-06,2.0587648193178048e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.3455165904059975e-06,1.9929816722358484e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.939430935131234e-06,2.6024285820884153e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.4854024166299295e-06,2.5458478233305905e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.5245525011968188e-06,2.6230425299204253e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.106368495273265e-06,3.017198933363857e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.6092825272208958e-06,3.373732129227312e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.892611783229043e-06,1.9695051848036377e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,3.7392264063067284e-06,2.4513109466556103e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,4.509909294199544e-06,2.681653571364068e-07,0.002530907503732362
