fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,0.003304031255943691,0.0034594525923414203,0.0033817419241425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942147293862754e-09,4.942147293862753e-09,0.0,0.0
150,0.0034594525923414203,0.0036221849345791216,0.003540818763460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736548965732034e-08,2.4043458652898226e-08,0.0,0.0
150,0.0036221849345791216,0.00379257219172122,0.003707378563150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00379257219172122,0.003970974450283936,0.0038817733210025785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.003970974450283936,0.004157768735221199,0.004064371592752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107995197549305e-09,9.107995197549303e-09,0.0,0.0
150,0.004157768735221199,0.004353349806707221,0.00425555927096421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521610077464204e-08,1.3048654754731552e-08,0.0,0.0
150,0.004353349806707221,0.004558130994399704,0.0044557404005534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244801725645679e-08,1.5434272935176213e-08,0.0,0.0
150,0.004558130994399704,0.0047725450709466795,0.004665338032673192,1.7212016251824195e-12,1.1953641804588836e-12,5.689640756250629e-12,3.951490312870713e-12,0.0,0.0,9.351595529917913e-12,6.494684444941454e-12,3.927943189131027e-17,2.727980319399856e-17,0.0,0.0,2.272297439837104e-11,1.5781108998540995e-11,9.596122329070227e-17,6.664565039712048e-17,0.0,0.0,9.363556469580634e-09,6.503044709464206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656070766124979e-14,6.708605729255462e-14,8.66541553906375e-12,6.020351000141366e-12,0.0,0.0,6.447531117004467e-12,4.47818346880678e-12,1.0129499351745578e-10,7.035595460347426e-11,1.5166155970288567e-08,7.724428427161846e-09,0.0,0.0
150,0.0047725450709466795,0.004997045166583053,0.004884795118764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402091979044685e-09,4.881563967790651e-09,0.0,0.0
150,0.004997045166583053,0.005232105726749675,0.005114575446666364,1.616360294030828e-13,1.616360294030828e-13,5.355081143155518e-13,5.355081143155518e-13,0.0,0.0,8.79231420107384e-13,8.792314201073841e-13,3.696929619855317e-18,3.696929619855317e-18,0.0,0.0,2.1364004661479274e-12,2.1364004661479274e-12,9.03174693879598e-18,9.03174693879598e-18,0.0,0.0,8.812531248725825e-10,8.812531248725826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479584512882892e-15,9.479584512882892e-15,8.508390158472116e-13,8.508390158472116e-13,0.0,0.0,6.12497111277853e-13,6.124971112778529e-13,9.634602872302574e-12,9.634602872302574e-12,9.725081067096048e-09,8.62891565266172e-09,0.0,0.0
150,0.005232105726749675,0.005478223514758732,0.005355164620754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703742563172656e-08,8.148256242249747e-09,0.0,0.0
150,0.005478223514758732,0.00573591866162443,0.005607071088191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757039402745382e-08,1.1906575821873781e-08,0.0,0.0
150,0.00573591866162443,0.0060057357652776215,0.005870827213451026,9.382002942534436e-13,9.382002942534436e-13,3.1227415770627944e-12,3.1227415770627944e-12,0.0,0.0,5.1167543110693306e-12,5.11675431106933e-12,2.155762907043622e-17,2.1557629070436222e-17,0.0,0.0,1.243294546275181e-11,1.243294546275181e-11,5.266615012632091e-17,5.266615012632091e-17,0.0,0.0,5.138401470552256e-09,5.138401470552256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954102741471979e-14,5.954102741471978e-14,5.345696945468344e-12,5.345696945468344e-12,0.0,0.0,3.6364751253987163e-12,3.6364751253987163e-12,5.733909144435709e-11,5.733909144435709e-11,2.295586412816655e-08,1.865649958339602e-08,0.0,0.0
150,0.0060057357652776215,0.006288245041487384,0.0061469904033825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390138135038891e-08,3.3480505453571993e-08,0.0,0.0
150,0.006288245041487384,0.006584043528921856,0.00643614428520462,4.758671677536467e-12,4.758671677536467e-12,1.5883919823766752e-11,1.5883919823766752e-11,0.0,0.0,2.5996922291588376e-11,2.5996922291588376e-11,1.0965200956792896e-16,1.0965200956792896e-16,0.0,0.0,6.316862163021602e-11,6.316862163021603e-11,2.678842454663432e-16,2.678842454663432e-16,0.0,0.0,2.6135117707252715e-08,2.613511770725271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149336486952383e-13,3.149336486952383e-13,2.8280043419464885e-11,2.8280043419464882e-11,0.0,0.0,1.8689497521894278e-11,1.8689497521894278e-11,2.9507782458571115e-10,2.9507782458571115e-10,2.9447128412240635e-08,1.9710791899311956e-08,0.0,0.0
150,0.006584043528921856,0.00689375635089502,0.006738899939908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552941053868547e-08,2.356465966041457e-08,0.0,0.0
150,0.00689375635089502,0.0072180380364659435,0.007055897193680482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106643954095653e-08,4.246113108909805e-08,0.0,0.0
150,0.0072180380364659435,0.007557573903682418,0.007387805970074181,1.339103914531821e-12,1.3391039145318208e-12,4.49031298795357e-12,4.49031298795357e-12,0.0,0.0,7.336650336952805e-12,7.336650336952805e-12,3.099745146911201e-17,3.099745146911201e-17,0.0,0.0,1.782695982124477e-11,1.7826959821244775e-11,7.572801384076023e-17,7.572801384076023e-17,0.0,0.0,7.387616422349411e-09,7.387616422349412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413054946657938e-14,9.413054946657938e-14,8.454789311602993e-12,8.454789311602993e-12,0.0,0.0,5.368007310628026e-12,5.368007310628026e-12,8.491993466129986e-11,8.491993466129986e-11,5.662523867511991e-08,2.0612712164093597e-08,0.0,0.0
150,0.007557573903682418,0.007913081507892243,0.00773532770578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390582417832404e-08,1.2523516941411097e-08,0.0,0.0
150,0.007913081507892243,0.00828531215818296,0.0080991968330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486265356082111e-08,2.0247224893060404e-08,0.0,0.0
150,0.00828531215818296,0.008675052505154754,0.008480182331668857,4.934917222124336e-12,4.091232020180598e-12,1.666448904836299e-11,1.381505970346438e-11,0.0,0.0,2.716315320225396e-11,2.2518808922674795e-11,1.1503428829087182e-16,9.536480704641122e-17,0.0,0.0,6.600238780849678e-11,5.471732786076135e-11,2.810333676819507e-16,2.329800382197707e-16,0.0,0.0,2.7413371190222227e-08,2.2726023650741117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755436770706343e-13,3.112361958041526e-13,3.3743564920411565e-11,2.7965330686407872e-11,0.0,0.0,2.0379519138882153e-11,1.6893206176652803e-11,3.2327370641439936e-10,2.679683628795277e-10,7.926383715171092e-08,4.285729145101074e-08,0.0,0.0
