cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,186.33499084866327,195.10017224434782,total,flux,0.04160077739925106,4.19915384748755e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04465943393322865,3.486451806672382e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.0456342929846359,3.488350762004798e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04590329437817707,4.579073572718864e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04789576809948915,3.737606690400834e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04852645895628628,3.369697853084662e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04826979761559623,4.662655070928995e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.05048777933508926,5.8588569842355433e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.051167818759342856,5.244019265463817e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.052215340568819865,4.521776177861403e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05389916026435272,3.900216252020026e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.054204592993090016,3.5734632799501344e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05564023440063723,4.351453745921493e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05605273374430489,5.788456588239595e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.0576612058548397,4.815913587787417e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05821650744669972,4.5033704265658494e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.0591225766884363,4.678853766677367e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.060080462581629544,4.564266896908324e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060958925899063356,4.711607688124175e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06231621842566291,4.523299900520927e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06313835168792385,4.707736054193582e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0640095000832859,5.75358689830679e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06509465493709063,4.743705007960268e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06525991753766841,4.387992118459314e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06677423037782189,4.3605915320539103e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.0677259179456361,5.296318049924196e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06900175708640574,4.58646322382333e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06949560806015158,5.802230276135912e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.07039470965711818,5.583273055186067e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07125026770260204,4.4683480137343565e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07272897414828114,4.345448810135304e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07375730200117597,5.812852505449694e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07533238278173576,4.994915667888888e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.07557398860235703,4.628982885057941e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07762321079936178,4.7735240103638045e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07668796846285589,5.846856906990123e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.0789032104467506,5.177041208742274e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08153436076490418,4.720814831265379e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.08042087169654268,6.496438829956039e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08238662927564394,6.0034644077296496e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08388697708998775,4.8029884218730194e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08538305265221241,5.1861023176378104e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08698798351468479,4.3362789694112554e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08443930910880201,6.54976690178306e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08156114902017084,5.884525738536887e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.08636927604365317,6.553885778704118e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08930898936042307,4.9361450211529424e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.09041418089077011,5.2235293356494855e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09303195063463265,6.060722147742959e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.0921150214828612,5.694339728841593e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09402497931631801,5.530208086878686e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.09494829502401302,6.86109925369044e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.09487439847114486,5.802000815756455e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09556595926240537,4.6383452470249886e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09559304133011809,6.192768530948018e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.09541398975794517,4.996237696189984e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09427919979158333,6.326500461236038e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.0921666647514037,6.0933346141506775e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.09047569352655742,5.532579475925521e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08709479734373364,6.604536860327737e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.08021514369589047,4.897386972590763e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07377507294156273,5.652801236123136e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.06660654373372453,6.24351915962886e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05588517479107213,4.140769515575157e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.04461773898333277,4.0510846185213686e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03423653316413548,4.1258179900814864e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.02586508006362117,3.282962384338788e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.02186989960460298,2.7784762462300027e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023692961858178888,2.8941418053831434e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.02869739901892497,3.42496446724871e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.033940588234271506,3.552564324562458e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.038452174581586,3.423626010588194e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.041584044469756505,3.225518400841442e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.043375609003504706,3.8873669564645494e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04374870083877933,3.90320649115099e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04361671903473271,3.41445282885657e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.0426347668223654,4.4359364060729575e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04213187467794434,4.3696865771551804e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04184582245684176,4.354970558486478e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.044851495058870275,4.548577238919179e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.05864058052603174,3.3944051899864295e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09795897406591023,5.835513900866889e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11548898532056126,7.088356546689732e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.09783358014945344,5.916463638007542e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07515896783939059,4.3792015005955886e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.058637905701580006,4.957299462120316e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04836056086524774,3.7619652511575744e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.0423466775317225,4.530275030333794e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.039152137940201254,4.267883330994377e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03802485524070156,3.275391022415361e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.038633418503745125,4.247778551544289e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04059695842652645,3.157911010375374e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04343653100336903,4.072801123764654e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.047268025933498194,3.598444409833781e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05171810288608067,3.9211665167015565e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.058852040669603624,4.8183138949805284e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06220616813738733,4.720680541040761e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05626031107778482,3.7949622092844535e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05605524442470884,4.497239776378183e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06527872500543651,4.605925677086335e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07272368939327654,4.0671178846595754e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08402978115472706,5.788495785925888e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.1269054638750488,7.936376793173326e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08543685246303659,5.607297779276495e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08349897672737472,5.798013437084996e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.09245307365590559,4.594523848274534e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09055766044353299,7.54234646528293e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06850547063268256,4.158335603344912e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03379251423985312,1.9666818580861638e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09277769642866575,5.878056800069545e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.0887133805173065,5.744420150984114e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10563826513843115,5.036918388662581e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11470735326984398,5.9464452440977856e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.12279298640173313,6.560573460160161e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.13043267924873986,6.921387599349882e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.14016131685407487,7.800343202840255e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.1335718696308376,5.863592963621874e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12746120344788786,6.246701005956776e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12662289295312104,8.518789246249161e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.1166117137665907,6.322668375850338e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.08004805101187479,3.113079829525058e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04460853027402094,2.8688659427408383e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10297622907672471,6.014722344837622e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10222796764778573,5.5675369407658534e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.15971915777472326,8.829283731578103e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.24559590939269704,0.00011912646470109826,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.13287639678584112,7.437080295193581e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11220362383800855,5.511024966765886e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09967402518596499,4.9944003883018576e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11980683575092334,7.400120424640992e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.14944384542895484,7.653207539518287e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17352075580876744,6.469615588546542e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.15045163548623186,7.049955781982091e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12985190743790104,6.22826118913607e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09327364199772341,5.0384046144240166e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07004272005626745,3.760052570295205e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.058371294984797595,3.487786423595233e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.0789706326877534,4.722857202443256e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10107604539214109,4.0347006452336175e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09714568529672427,5.5151108412453264e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09250742720077448,5.679868273808493e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09576424563151996,6.33707045259509e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.1379806266952685,8.936624345921892e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11091951033094713,4.6372938611016705e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.12141130194757292,6.045472653896534e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.15633143719898338,8.274215945030204e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.14050080569745294,8.779708401705044e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10595575151228376,5.6908314083556314e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12810890103323158,5.700197648175611e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10869311166185353,6.647732101011353e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09743218892734049,5.266409613693463e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10352887577623533,6.75231173250003e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08193770295960569,5.7617684715652566e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08780666182359168,5.672149475329945e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08833060465058776,4.502134079039251e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06288367749080385,3.8069226555229564e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05409101360117562,3.192889862553422e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.057138794354381454,3.6242582510133306e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05142669010369305,3.215576626348424e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.056961445827702406,3.666748570253592e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06219635822672927,3.6500203840925184e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06851700427992335,5.661491332277789e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.06813136005339258,4.7199796533725656e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07742767183963842,5.532460536780703e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07144503509530681,4.481944250500738e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.0785167439150787,4.338923636102869e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08135719670464293,3.621878856336469e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08357206370923649,5.229364495464355e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08972937954821537,4.963746011372211e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.0968372056430005,5.291075737300578e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11211042728078445,4.964641728979431e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10857984885440233,7.584968472666763e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10431979788840401,5.8369116511784876e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11732706187035888,3.8414865304717095e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.12080484390581925,7.323951894602865e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10063578149944577,5.502841895297334e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10272196422279382,5.323852578397767e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11652543472392328,7.413420139413368e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12684540932279145,7.427289997502966e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.1220330243613266,7.946466982974057e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12513058394233606,5.736767669257076e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12433951245742923,7.518658455526446e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11849683635430541,7.102373226837841e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11127670485133333,6.769309108442785e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10657368524522104,6.00410002369288e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10170700393670307,6.998141789352882e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10639747115352978,7.377849323247241e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.1132368277633388,6.752385094399575e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10692621740248665,6.617907965968873e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09997488036036223,6.788743840768907e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09718771120534615,5.889163227570291e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09072995142146915,5.280489603012279e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09198023484866027,6.299532352397505e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09560641812047015,8.010496335793756e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09751917684542652,7.151230530392655e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09184732941084935,6.40390538839675e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.0880191527291803,6.287758883535821e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08161107002547471,6.142545905884965e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08320492428787256,7.197215673718762e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08157737068091202,5.946075361270183e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07927037024289076,9.263475956477336e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07084309273056989,6.270139471250874e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06914335406524767,3.720202189348221e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06800637507202983,5.4156621215632626e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06279593571301068,5.0369009159120604e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06310124385613879,4.662405295328395e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.057324808508009084,3.435094431634515e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.05259640303944264,4.796472727880867e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.049275092543888045,3.712815031231715e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04840356683016097,5.0817882979498666e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04898494599435798,4.9530855927730285e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04764356894836893,4.972978814867165e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.04691032131285741,6.431312309943499e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.045277172110877235,4.460420478977322e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.0435299341365506,4.0067837238034396e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.0427319982176325,6.951934575520051e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.041532093169009514,4.570039719477008e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.040666970518918995,5.330067969733503e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038824693914107054,4.7869571265750096e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03748996629592891,3.838695408556322e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.037135041158036855,5.3425125513604106e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03757582020826896,5.3103557687861945e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03697870806338455,4.84460822199018e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.03664107750693822,4.1108707526571016e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03622517624627055,4.0649295231046346e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03637818628419496,4.375705001960472e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03592696394985404,5.1441431823413505e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03529686547648123,3.782707357706389e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03383444800120505,4.118706384291993e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03229527827772553,3.882939518696732e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.0314420084687366,4.233915938337594e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030641818286322512,4.029234816891191e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.030387567669143332,4.038155876911081e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.029944114288517832,3.320929379581072e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031266470371633014,4.777182787367648e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.031705774403316934,4.211141904302409e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.0347009274331068,5.0979615214704614e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03702941584480285,4.4715764253218485e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.039636882564434796,6.827573895062853e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.045944156374593446,5.0997645033149045e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04565228607284616,5.622317249753222e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06424942996621066,6.0061504488747015e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.13298731182292847,8.419624677195357e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2825245919542871,0.00010388321864673549,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5269703741994882,0.00012070779808950949,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,7.287916899593234e-07,1.365741889267019e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,7.396829918402863e-07,2.3813327820849542e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,1.7217030661115977e-07,7.757730561992944e-08,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,2.1029528278532242e-07,7.383963929319552e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,6.89869273843765e-08,4.017015630845202e-08,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,1.0684730039176828e-07,6.503469543246915e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,6.847299237899238e-08,6.847299237899238e-08,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
