cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,8.574958612540102e-10,8.574958612540102e-10,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.0392443391152592e-11,1.039244339115259e-11,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,5.137194232726566e-10,5.137194232726566e-10,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,7.942846012184221e-11,7.942846012184221e-11,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.508645064006684e-09,4.508645064006684e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.1915402876393246e-09,1.1915402876393246e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.868441740296745e-09,2.8684417402967444e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,8.021125082177711e-10,8.021125082177712e-10,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,1.5289252172126386e-10,1.5289252172126386e-10,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.2409934990396603e-10,1.2409934990396603e-10,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,1.8171495100744617e-09,1.8171495100744617e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,3.5300859025195314e-09,3.5300859025195314e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.0257354293782715e-10,2.39744788809068e-10,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,0.0,0.0,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,0.0,0.0,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,9.900915926290614e-09,7.787884637484094e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,0.0,0.0,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,0.0,0.0,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,0.0,0.0,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.879794261381264e-09,5.560788372047204e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,1.0349553737815599e-08,1.0349553737815597e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.920115479495318e-10,4.920115479495317e-10,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,8.616669450868182e-09,8.616669450868182e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,2.0542423337580986e-08,1.1576986348889942e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,6.860620327718609e-09,4.88992889705827e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,0.0,0.0,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,4.3190838405053255e-09,4.2356752401063364e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,0.0,0.0,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,8.058477565603726e-09,6.62480271024512e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,1.3717038867153093e-08,1.3717038867153093e-08,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.019080784087264e-08,1.0190807840872639e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,8.66313698448355e-09,8.66313698448355e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,0.0,0.0,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.942011775567382e-09,3.942011775567382e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,0.0,0.0,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,9.536820408755743e-09,9.536820408755743e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,2.1440181416222743e-09,2.144018141622274e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.249655906400499e-08,1.8867621329836703e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.3367343278077535e-08,9.890017366273448e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.0363694481440528e-08,7.466730662307204e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.0703966904937467e-09,1.0703966904937467e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,7.542920445256222e-09,5.95621538132196e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,2.2651705674709406e-08,1.568512096243775e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,5.077404688421933e-08,2.5558063156076253e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,2.8181269135179893e-08,1.8053532916472064e-08,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,2.0214518877208383e-10,2.021451887720838e-10,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.864225780799579e-08,1.6086546815451067e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,2.0822693683678476e-08,2.0822693683678476e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,5.131959459917377e-10,3.850356493725705e-10,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.7468342549471257e-08,1.7966339483989394e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.8491825689525905e-08,1.2944778553970431e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,8.500947407663204e-09,6.400523067531724e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.036991569717423e-08,2.385052245243006e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,0.0,0.0,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,7.929354985260604e-09,7.929354985260604e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.131129261230224e-08,1.5742949752723804e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.631094092063947e-09,4.663144413755106e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,3.170786466858044e-08,1.9667656902034136e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,9.932076921980386e-09,7.497826818931666e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,3.8619380614451284e-08,2.520813449060955e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,2.7327936647930578e-08,1.451237668640678e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,1.9318708317417648e-08,1.0044494582880165e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,9.471801826011958e-09,9.471801826011957e-09,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,2.8581310657935233e-08,1.6309423780931955e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,1.474748028366911e-08,1.4681294479379258e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.08511220000887e-08,2.4332590293272233e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.8360276672159335e-08,3.259449145704457e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,1.6020509832817495e-08,7.578231709092083e-09,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,2.2434242506352767e-08,1.3894955779221794e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,1.5751351884440446e-08,6.258612402683209e-09,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,1.1316560420897708e-08,5.4670517038859185e-09,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,8.97765204410245e-09,4.602450544753755e-09,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,2.9692497583924458e-08,1.5106697458451028e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,4.7860045930818135e-08,2.0468509527632918e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,3.0291244064753566e-08,1.6814821868333584e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,6.454620897056947e-08,2.8029757723380357e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,6.380963622588536e-08,2.804979496797379e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,4.551900966141741e-08,2.228112104219591e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,3.616955330581429e-08,1.4639630278511421e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,3.227734438236263e-08,1.4522768634172348e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,5.4417977618135284e-08,2.7593546739545617e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,2.4489187448108807e-08,1.0816481866310059e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.183723624936313e-08,3.332537560983908e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,2.809908701088487e-08,1.3205677388192591e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,9.97958772335311e-08,4.270107052085903e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.0196856799205872e-07,4.892400274688743e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,7.088186188686234e-08,2.094598497349727e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,6.270993634506574e-08,2.7452560777540025e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,7.038738590225703e-08,3.06375885486654e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,8.299134288016294e-08,2.846762520409534e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.9677993605474032e-07,6.414792058335426e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,7.511723449473017e-08,2.3695559833099193e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.3630130545847023e-07,3.55396186601257e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.1014870146200715e-07,4.0697762182311906e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,6.586900139193814e-08,2.494537341682287e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,7.885777358276552e-08,1.7915646862561367e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.0156597637248679e-07,3.813417276621507e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.1668117625271388e-07,4.1452751674153983e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.1358782242520992e-07,3.240944944809608e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,7.106932561039342e-08,2.330280178998719e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.62282044364011e-07,4.640416112588133e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,1.4352551772808512e-07,4.271845339742877e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.1224099604643312e-07,5.2081904980388695e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.369355689487319e-07,4.132745001973919e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.946150786289538e-07,4.710581484626052e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.7232707556220413e-07,4.195786360820102e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.9207450260358932e-07,4.8322160853445144e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.1870598102790409e-07,3.137480825776859e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.6752327118909027e-07,8.433446774756402e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,1.6532041407319772e-07,4.3946052217857515e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.0445157101087565e-07,5.773012806763355e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,1.3340210834118854e-07,5.582710800474186e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.0193452712648306e-07,5.101800338204623e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,1.9270394948789016e-07,6.933983072224636e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.1670124437137068e-07,4.78851025311661e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,1.7250298938812908e-07,5.051151417756364e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.402751895763227e-07,6.743182685771536e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,2.465565295218179e-07,5.230767186126362e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,2.0230140853059042e-07,6.47398258006875e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,2.9007232493392695e-07,9.742993599310358e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,3.861897361228462e-07,7.671008855040331e-08,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,1.5649114060572234e-07,5.373371595865554e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,2.4912113910269904e-07,8.858921568543862e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,1.9101749696717983e-07,4.7002148187594015e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,3.905933191567669e-07,9.681557146757885e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,3.4079686060440526e-07,7.565021763437065e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,4.6889841138388166e-07,1.0003694388289169e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,3.0969478644323573e-07,7.119798215043027e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,4.013493788972027e-07,9.809001563839079e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,5.494980238571982e-07,1.0275859502385195e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,4.946118080806323e-07,1.0949622677180409e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,4.465354472736863e-07,9.756554673834031e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,4.4930775541823263e-07,9.473917102722709e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,5.957457861124256e-07,1.4335194925547766e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,7.100018141226665e-07,1.7984579695029308e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,5.262095208531962e-07,1.1199441421367985e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,6.614024028287643e-07,1.2928378252502867e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,5.583670633933559e-07,1.2028157590896975e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,5.946334895557942e-07,8.569792257691538e-08,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,7.781599088127903e-07,1.3618458040526584e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,5.197488758439829e-07,8.038764551857894e-08,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,6.577494533336509e-07,1.412193430712842e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,6.87303861584665e-07,1.417947698496648e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,8.10962704265036e-07,1.0539817076325397e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,9.070266822513117e-07,1.308118993075831e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,8.391910008421392e-07,1.0918246185669174e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,7.269550085235029e-07,9.461304267130307e-08,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,7.018887243292762e-07,1.1010162562620064e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.0122051938115964e-06,1.503301879623609e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.1812368353239957e-06,1.4434086088085056e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.1237687403596327e-06,1.535460121996453e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.2430133173112744e-06,1.5724690174446066e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.1192328875357695e-06,1.208891005430392e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.1516832964285363e-06,1.2491800542011976e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.2376897959413835e-06,2.0955567811588223e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.326525563285677e-06,1.6591066509586498e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,1.829443824289122e-06,1.7740362023679956e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.2165102863709714e-06,1.356017381392868e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.3067304557991321e-06,1.5968365386349617e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,1.8595409052311451e-06,2.4899903094834385e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,1.8201229983289977e-06,2.033754451052142e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,1.601076376549416e-06,2.2740956001631435e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.012663957243261e-06,2.0881248372830035e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,1.5915268385849848e-06,2.0301611405986955e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,1.6695793624562293e-06,1.2484551949751069e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,1.9208594408804577e-06,2.3964135869281e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.1935137761123414e-06,1.6869747314452255e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,2.4144590653862377e-06,2.0576913403012582e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,2.80808167176855e-06,2.87419555927566e-07,0.002774898654719217
31,0.0028068211685889095,0.00287215224190716,total,flux,2.761441469298664e-06,3.4415603381933025e-07,0.002839486705248035
31,0.00287215224190716,0.0029390039497384597,total,flux,2.71005948294142e-06,2.5335464944768275e-07,0.0029055780958228096
