cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,1.3703673281612179e-08,1.3703673281612179e-08,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,5.375949511916098e-10,5.375949511916098e-10,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.3290260496531688e-09,1.329026049653169e-09,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.3212021860376913e-09,1.3212021860376913e-09,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,1.8519235040526292e-09,1.8519235040526292e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.2313004292746743e-08,8.94878444494591e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.505330624892701e-09,5.5053306248927e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,2.854307292255421e-09,2.854307292255421e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2705846450252577e-09,2.2705846450252577e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,5.587480223926223e-09,5.587480223926223e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.634250740782288e-08,1.1513468876883861e-08,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,8.648690802078615e-09,5.9581657218635815e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,9.3367965878629e-10,9.336796587862898e-10,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,3.033582310128334e-09,3.033582310128334e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.2607006842099626e-08,8.286116964251447e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.0040524257248333e-09,3.0040524257248333e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.560105383202807e-09,5.558065153155514e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.3605389591754177e-08,1.20387794827281e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.564209396538857e-08,1.2463511199512952e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,6.327381669051857e-09,3.1856594144371904e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,5.512168546664072e-10,5.512168546664072e-10,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,3.289742018919635e-08,1.4667495031299292e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.746143724734184e-08,1.1397522031599056e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.3815588768794642e-08,1.2774041736494207e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.2997648224300072e-08,7.716358899214502e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.542640627145631e-08,2.8036141090986875e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.3028498463833066e-08,8.834835520007055e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,2.8143424221936997e-08,1.41361707646731e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.4721499522475254e-08,1.895184597730493e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,8.90855336003184e-08,2.8971843796578837e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.5725751284175486e-08,2.0451365178896442e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.874027979584536e-08,2.321531409473422e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,6.179543411541494e-08,2.173193275643058e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,8.41945991102629e-08,4.1510701972474e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,9.06798880112852e-08,3.174078400308245e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.423226058563481e-08,2.5718575760225355e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.2560809640966754e-07,3.3165133813227835e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.010655167961166e-07,2.8111356568743995e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.3262214150140723e-07,3.982097880869848e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.5533812532908912e-07,5.862239428392002e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.2074469400268455e-07,2.37492052741765e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.6635917306731207e-07,5.342488435928431e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.0798973743430645e-07,5.014241546605365e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.17643645051963e-07,5.176397971521746e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.1336140356951677e-07,6.035545323301391e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.0142390790381226e-07,5.734714245502585e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.3131016980533785e-07,5.3063670257862245e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.121539740147069e-07,6.834775902462477e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.783302713080487e-07,6.153840458071758e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.736258720960681e-07,6.796639713313343e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.447937788253834e-07,7.491128773473766e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.174334352852383e-07,9.266136706469756e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.710430683990188e-07,1.074738430349127e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.862142989722462e-07,1.3072290240048622e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.739227587231867e-07,1.0391995290010276e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,8.905213876889727e-07,8.863475629872712e-08,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.179330001237376e-06,1.2029948058864484e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2016869262112323e-06,1.246418101388978e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4637923662331904e-06,1.238247021739686e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.621372487380453e-06,1.5281013460365776e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7911093107640135e-06,1.5960585920842802e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8147698558388155e-06,1.5398622916006506e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1319851792706827e-06,2.0909676017433022e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.341242652741214e-06,1.6202324769761347e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.264053947562252e-06,1.3076331435285065e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.8439002112013486e-06,2.2566043893798313e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.5065075172189824e-06,2.6612360455601106e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.411609807846603e-06,3.130739691348744e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.041873768287623e-06,2.538968825639521e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.052776015761109e-06,2.6625992909378075e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.838584795661481e-06,2.1621071795342262e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.460720477729677e-06,2.780743609483815e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.420911490529878e-06,2.94918043374475e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.082201969091745e-06,3.5512359576276316e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.851783515821448e-06,3.4981235701569e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.511578521816254e-06,3.9999393088750713e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.882317578599197e-06,5.016132198831646e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.088969962017776e-06,4.3291648896931714e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.870454703000247e-06,5.481871563265071e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1629703983865622e-05,4.213186047377788e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2863989144784035e-05,4.531641687046334e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4053625692942774e-05,4.590373611646466e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.555386044267449e-05,5.611593834621733e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.5788915592515964e-05,5.675224733819142e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.7629071647395773e-05,6.944224637152241e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.956484235732136e-05,6.492366641842344e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.203884017852949e-05,4.6678358759834983e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.369810663293318e-05,8.352326826510454e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.7273354710394755e-05,8.985268990946048e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.783442802696919e-05,8.955581905241652e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.2044973698849e-05,7.893624984641986e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.4036400377784045e-05,1.119167789247882e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.664480706449107e-05,1.0559636663916844e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.023692082886807e-05,1.094375596351613e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.295342040283443e-05,1.1144940478877968e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.8082810081218676e-05,1.1904267435527004e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.274403002687183e-05,1.0250521461049332e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.5796516122187624e-05,9.767226986213519e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.910432289202447e-05,1.1214002465753749e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.637288182085296e-05,1.4065185460495204e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.27906508705703e-05,1.2379532721872948e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.735449036915497e-05,1.2665986291565087e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.426044975887309e-05,1.5887078548165017e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.824142482948249e-05,1.594207831941265e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.837885566173755e-05,1.6655280018933856e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010388601365535568,1.2559523572604927e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001135422029301289,1.6097037827978987e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012632705494003584,1.8253411933935528e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013326150219587763,1.5210346317965734e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014060308957923216,1.667967644946039e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001523676788178539,1.7306747977543878e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001659669201320499,2.271506519913979e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00018028306954866562,2.577588154565775e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019502280471333337,2.033679828193636e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020602249362670065,2.2592424620374198e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00022480944708556092,2.4626536550899243e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00024403363492840377,2.562041048782213e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002530043496985295,2.479738196439193e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002798168037968676,2.982742888032974e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00030060352075144623,2.6248145137372764e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031841129284940027,3.061087840493522e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003352811271844576,3.3147852894324623e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00036768629447904845,2.7870330967939383e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00038662322361212025,4.655971056308714e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004260146997384339,3.843644878504827e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004484043226681187,3.594891166217552e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00048495781750336134,4.2677380719269365e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005185486800263183,4.372043884456968e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005519694175870156,4.5438843922389395e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005932174691821768,5.379650584879843e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006322556770438597,3.3509785782942882e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006691722078695651,3.7480681140728553e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007149568770592618,4.2596495360241675e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007587075341562136,4.146011526521674e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008115618180961452,6.0096997866840936e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008666020554056116,4.5441214393361744e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.000911119008158342,4.335732507866177e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009665273199037309,4.8590964656750175e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010590749503163112,5.91182386609455e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0011788893163726488,7.063333058529639e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001308230642740544,5.291859573110515e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014333775494042857,7.096862047398932e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001524231582269003,8.800436596989407e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001617710167263404,6.752421923262239e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001709203217881938,7.0447177475501654e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001795719286081581,7.270060426175972e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018925450542838101,8.003050031559768e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0019752366891080462,7.815215827708772e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0012044467653835964,5.014721970336514e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002339900042259365,7.851040422723864e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0025721494878825674,8.358165296544737e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026811753083774204,9.818536045997202e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003003381580728609,1.0950853844528485e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0032484749292068086,9.212451546558715e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0034144230963846166,1.0894214919729509e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0036022713260376845,9.415286649946408e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003803346115175255,1.1735923461124254e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003987831500781128,1.0661411126553403e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004161671846688078,1.0615262578449765e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004383783021867059,1.1734721295869524e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004617601840060952,1.1100301343692111e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0048572052965216855,1.2595701793317414e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.00509005717477598,1.5242288145391381e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005322896919533153,1.2491661166568886e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005587173071041245,1.5024020661661276e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0058511910308190265,1.5752309712895715e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.00611977125783442,1.2843885809518452e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006381558778306679,1.576129926409284e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006680494985819479,1.3591652195003143e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007042705282137477,1.382543067865146e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007371357219515028,2.065467137142676e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0075533639542064825,1.8244905418118406e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008218808640212903,2.053172041754214e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006410959330942359,1.192384235639972e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009834509183172625,2.0799942562836838e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010506563594247615,1.9549661612277915e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011014525455849888,1.6693412098524668e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011486607323300013,2.1521542931489378e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011965112864055747,2.262604946272001e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012627538371387017,2.0241869771916072e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013550098877737808,2.122556571902282e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01409673581893761,2.5310412625503034e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014349447047864996,2.4326826698025584e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014916991027901226,1.873150940882277e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015273878887704954,2.1909906935456473e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.013399517163924686,2.2234977118904574e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016857830122288735,2.420046513408938e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017268883613599725,2.084717102727392e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01807472373022674,2.0699576234683968e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018577027217596073,2.2282648084319298e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018706966643272042,2.4208268326832215e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019655494822778716,3.5647834614582306e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02105712340863837,1.9760616236692805e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02176234794772559,3.090094571111955e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02230234916120661,2.1571576671014076e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022883786933947527,2.9099690450662055e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023443635527095292,3.00705040002347e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024035968324917435,2.974298585575251e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.0231315590713783,2.5344903294852972e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025650484758064265,2.520186710150462e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02631373254114122,2.1663369450499425e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026887418496902606,3.4491622749445475e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027314721628933093,3.6751184779236983e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028252201152992665,3.555456640226239e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028808329408881943,2.876952741656859e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.0294327697329768,2.4619168797134327e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029960491161215748,3.225189555840146e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031070275406957656,2.8520465482524187e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02956189264421323,2.8061767784556694e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03278579864554041,2.771490516459163e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03154412999355076,4.2046724528288314e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034323639699596814,3.6066372253137756e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03525328302928474,3.548350129999033e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.0360588397075646,2.5882988618489756e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03653991284934903,4.116086896279971e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03732981085310835,2.836095958232201e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039108118413586836,4.224300513818558e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038868631327788866,3.1522153462671946e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030792167356474564,3.15976510702554e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03975285057910377,3.481074687153221e-05,173.9659520064959
