cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,1.3703673281612179e-08,1.3703673281612179e-08,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,5.375949511916098e-10,5.375949511916098e-10,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.3290260496531688e-09,1.329026049653169e-09,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.3212021860376913e-09,1.3212021860376913e-09,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,1.8519235040526292e-09,1.8519235040526292e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.2313004292746743e-08,8.94878444494591e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.505330624892701e-09,5.5053306248927e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,2.854307292255421e-09,2.854307292255421e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2705846450252577e-09,2.2705846450252577e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,5.587480223926223e-09,5.587480223926223e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.634250740782288e-08,1.1513468876883861e-08,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,8.648690802078615e-09,5.9581657218635815e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,9.3367965878629e-10,9.336796587862898e-10,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,3.033582310128334e-09,3.033582310128334e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.2607006842099626e-08,8.286116964251447e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.0040524257248333e-09,3.0040524257248333e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.560105383202807e-09,5.558065153155514e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.3605389591754177e-08,1.20387794827281e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.564209396538857e-08,1.2463511199512952e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,6.327381669051857e-09,3.1856594144371904e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,5.512168546664072e-10,5.512168546664072e-10,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,3.289742018919635e-08,1.4667495031299292e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.746143724734184e-08,1.1397522031599056e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.3815588768794642e-08,1.2774041736494207e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.2997648224300072e-08,7.716358899214502e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.542640627145631e-08,2.8036141090986875e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.3028498463833066e-08,8.834835520007055e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,2.8143424221936997e-08,1.41361707646731e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.4721499522475254e-08,1.895184597730493e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,8.90855336003184e-08,2.8971843796578837e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.5725751284175486e-08,2.0451365178896442e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.874027979584536e-08,2.321531409473422e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,6.179543411541494e-08,2.173193275643058e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,8.41945991102629e-08,4.1510701972474e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,9.06798880112852e-08,3.174078400308245e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.423226058563481e-08,2.5718575760225355e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.2560809640966754e-07,3.3165133813227835e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.010655167961166e-07,2.8111356568743995e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.3262214150140723e-07,3.982097880869848e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.5533812532908912e-07,5.862239428392002e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.2074469400268455e-07,2.37492052741765e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.6635917306731207e-07,5.342488435928431e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.0798973743430645e-07,5.014241546605365e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.17643645051963e-07,5.176397971521746e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.1336140356951677e-07,6.035545323301391e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.014239079038122e-07,5.7347142455025864e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.3131016980533785e-07,5.3063670257862245e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.121539740147069e-07,6.834775902462477e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.783302713080488e-07,6.153840458071754e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.73625872096068e-07,6.796639713313346e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.447937788253834e-07,7.491128773473766e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.174334352852383e-07,9.266136706469756e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.710430683990188e-07,1.0747384303491269e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.862142989722462e-07,1.3072290240048622e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.739227587231864e-07,1.0391995290010282e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,8.905213876889727e-07,8.863475629872712e-08,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.179330001237376e-06,1.2029948058864484e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.2016869262112323e-06,1.2464181013889774e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4637923662331904e-06,1.238247021739686e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.621372487380453e-06,1.5281013460365776e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7911093107640135e-06,1.5960585920842802e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8147698558388155e-06,1.5398622916006506e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1319851792706827e-06,2.0909676017433006e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.341242652741214e-06,1.6202324769761347e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.264053947562252e-06,1.3076331435285052e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.8439002112013486e-06,2.2566043893798313e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.5065075172189824e-06,2.6612360455601106e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.4116098078466033e-06,3.130739691348742e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.041873768287623e-06,2.538968825639521e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.052776015761109e-06,2.6625992909378075e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.838584795661481e-06,2.1621071795342262e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.460720477729677e-06,2.780743609483815e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.420911490529879e-06,2.94918043374475e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.082201969091745e-06,3.5512359576276316e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.851783515821448e-06,3.4981235701569e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.511578521816254e-06,3.9999393088750713e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.8823175785992e-06,5.01613219883162e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.088969962017776e-06,4.3291648896931714e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.870454703000247e-06,5.481871563265076e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1629703983865622e-05,4.213186047377788e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2863989144784035e-05,4.531641687046334e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4053625692942774e-05,4.5903736116464544e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.555386044267449e-05,5.611593834621714e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.5788915592515964e-05,5.675224733819142e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.7629071647395773e-05,6.944224637152241e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.956484235732136e-05,6.492366641842344e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.203884017852949e-05,4.6678358759834057e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.3698106632933175e-05,8.35232682651048e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.7273354710394755e-05,8.985268990946048e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.7834428026969196e-05,8.955581905241604e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.2044973698848994e-05,7.893624984642205e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.403640037778405e-05,1.1191677892478782e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.664480706449107e-05,1.0559636663916886e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.0236920828868084e-05,1.0943755963515814e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.295342040283443e-05,1.1144940478878044e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.8082810081218676e-05,1.1904267435526932e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.274403002687183e-05,1.0250521461049332e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.579651612218762e-05,9.767226986213697e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.910432289202447e-05,1.1214002465753827e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.637288182085299e-05,1.4065185460494468e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.279065087057032e-05,1.237953272187267e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.735449036915495e-05,1.2665986291565767e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.426044975887307e-05,1.588707854816556e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.824142482948253e-05,1.5942078319411786e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.837885566173756e-05,1.6655280018933648e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010388601365535568,1.2559523572604927e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001135422029301289,1.6097037827978987e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012632705494003586,1.8253411933935528e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013326150219587763,1.521034631796619e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001406030895792322,1.667967644945791e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015236767881785388,1.7306747977543478e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016596692013204996,2.2715065199139183e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001802830695486656,2.5775881545658287e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001950228047133334,2.033679828193636e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002060224936267006,2.259242462037603e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00022480944708556095,2.4626536550898125e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002440336349284038,2.562041048782428e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002530043496985295,2.479738196439193e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002798168037968676,2.982742888032974e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003006035207514462,2.6248145137369613e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031841129284940027,3.061087840493702e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00033528112718445745,3.3147852894329612e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003676862944790485,2.7870330967937405e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003866232236121201,4.655971056309543e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.000426014699738434,3.843644878505114e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004484043226681187,3.5948911662172453e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004849578175033613,4.26773807192629e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005185486800263182,4.37204388445722e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005519694175870156,4.543884392239425e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005932174691821768,5.379650584879843e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006322556770438595,3.350978578293301e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006691722078695653,3.7480681140719723e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007149568770592619,4.2596495360231324e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007587075341562131,4.146011526524335e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008115618180961453,6.00969978668336e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008666020554056117,4.54412143933666e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.000911119008158342,4.335732507866177e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009665273199037311,4.8590964656750175e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010590749503163112,5.911823866096042e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001178889316372649,7.063333058530888e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013082306427405432,5.291859573112182e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014333775494042853,7.096862047398932e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015242315822690037,8.800436596983392e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016177101672634037,6.752421923264852e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0017092032178819385,7.044717747548913e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017957192860815804,7.270060426180827e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018925450542838103,8.003050031556461e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0019752366891080467,7.815215827704255e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0012044467653835962,5.014721970339153e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002339900042259368,7.851040422717121e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002572149487882566,8.358165296551071e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.00268117530837742,9.818536045993609e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0030033815807286074,1.0950853844531708e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0032484749292068077,9.212451546547223e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003414423096384616,1.0894214919745708e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003602271326037683,9.4152866499689e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003803346115175255,1.1735923461115233e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003987831500781129,1.0661411126533542e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0041616718466880795,1.0615262578423168e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004383783021867053,1.173472129587554e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0046176018400609555,1.1100301343679394e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004857205296521682,1.2595701793294997e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005090057174775983,1.5242288145396013e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0053228969195331525,1.2491661166585839e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0055871730710412406,1.5024020661633085e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005851191030819022,1.5752309712913638e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006119771257834417,1.284388580957341e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006381558778306678,1.5761299264110753e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006680494985819478,1.3591652194982371e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007042705282137479,1.3825430678671881e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007371357219515028,2.0654671371433595e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007553363954206482,1.8244905418118406e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008218808640212906,2.053172041751464e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006410959330942354,1.1923842356435238e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009834509183172623,2.0799942562768967e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01050656359424761,1.9549661612277915e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011014525455849895,1.6693412098490844e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011486607323300018,2.152154293159433e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011965112864055742,2.262604946274497e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012627538371387017,2.0241869771943966e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013550098877737803,2.1225565718996216e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01409673581893761,2.53104126254361e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014349447047865,2.4326826698025584e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014916991027901214,1.8731509409003648e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015273878887704958,2.1909906935482247e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.013399517163924693,2.2234977118853783e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01685783012228874,2.420046513418271e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01726888361359968,2.0847171027382268e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01807472373022679,2.0699576234738527e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018577027217596045,2.2282648084217928e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018706966643272024,2.4208268326598953e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019655494822778757,3.564783461464567e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021057123408638346,1.976061623640704e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02176234794772558,3.090094571097335e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022302349161206637,2.1571576670804656e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022883786933947516,2.909969045089492e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023443635527095292,3.0070504000159585e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02403596832491743,2.9742985855600623e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02313155907137828,2.5344903294585608e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02565048475806431,2.520186710123574e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0263137325411412,2.1663369450082363e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02688741849690263,3.449162274964193e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.0273147216289331,3.675118477954429e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028252201152992637,3.5554566402580035e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028808329408881943,2.8769527416176032e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029432769732976802,2.461916879695083e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029960491161215762,3.225189555798125e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031070275406957684,2.852046548276178e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029561892644213182,2.806176778471768e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.032785798645540425,2.7714905164917625e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03154412999355081,4.204672452807344e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03432363969959675,3.606637225388929e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03525328302928477,3.548350129999033e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03605883970756464,2.5882988617617075e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03653991284934896,4.1160868962689957e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03732981085310846,2.8360959582640587e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03910811841358686,4.224300513861334e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.038868631327788956,3.152215346281526e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03079216735647453,3.159765107046985e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03975285057910371,3.481074687140244e-05,173.9659520064959
