fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,0.585585100684936,0.599213125656262,0.592399113170599,7.470472040245752e-13,7.470472040245752e-13,6.342942325728133e-12,6.342942325728133e-12,0.0,0.0,5.26422368144948e-12,5.26422368144948e-12,4.253016852340275e-17,4.253016852340275e-17,0.0,0.0,1.2812330807095814e-11,1.2812330807095814e-11,1.0390290332024068e-16,1.0390290332024068e-16,0.0,0.0,6.904392270398884e-09,6.904392270398884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073090250450772e-12,1.0073090250450772e-12,9.649607355949729e-11,9.64960735594973e-11,0.0,0.0,2.576801224715191e-11,2.576801224715191e-11,2.3359221426286e-11,2.3359221426286e-11,2.667291420419256e-09,2.667291420419256e-09,0.0,0.0
750.0,0.599213125656262,0.6131583087390252,0.6061857171976436,1.749961490824095e-11,1.6024189942426082e-11,1.5050490064496077e-10,1.3770577230746983e-10,0.0,0.0,1.2364298241014632e-10,1.1320020371206672e-10,1.0084147116653756e-15,9.227016639955283e-16,0.0,0.0,3.009284727389346e-10,2.7551231580461356e-10,2.4635974870978656e-15,2.2541970822660226e-15,0.0,0.0,1.6358012030030582e-07,1.4968196743019524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042394723355782e-11,2.198942169213295e-11,2.305352383249985e-09,2.1083705976173563e-09,0.0,0.0,6.156080066728206e-10,5.630072999605451e-10,5.581412421255361e-10,5.104460923527456e-10,6.372657577475137e-08,5.8281225195631206e-08,0.0,0.0
750.0,0.6131583087390252,0.6274280309930538,0.6202931698660394,2.9659507607604734e-11,1.4815206054454378e-11,2.6030899804568343e-10,1.3006532517293206e-10,0.0,0.0,2.1037410762235334e-10,1.0508945227267942e-10,1.7418098303374741e-15,8.702896161616988e-16,0.0,0.0,5.120190218366646e-10,2.557719634138608e-10,4.255311105559963e-15,2.126152352691878e-15,0.0,0.0,2.8224145152619194e-07,1.4101856297118365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202658143687169e-11,2.1002503669725984e-11,4.036519584650828e-09,2.017277924036808e-09,0.0,0.0,1.0778797429522077e-09,5.386776066619568e-10,9.775085222774122e-10,4.885184395619443e-10,1.115919666093581e-07,5.5768928029701526e-08,0.0,0.0
750.0,0.6274280309930538,0.6420298452538372,0.6347289381234456,1.3512143984600106e-11,8.301403848593023e-12,1.2087396889394224e-10,7.424147005975972e-11,0.0,0.0,9.611924134986478e-11,5.90504156034214e-11,8.076715868577547e-16,4.960867299980488e-16,0.0,0.0,2.339398155593684e-10,1.437198540163872e-10,1.9731740019927365e-15,1.2119597300335965e-15,0.0,0.0,1.3067319772041253e-07,8.026389944158639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707077481040218e-11,1.2102551358651406e-11,1.8960480468014035e-09,1.1643761976345855e-09,0.0,0.0,5.063179321457844e-10,3.109331661733371e-10,4.592898930297984e-10,2.820518757372173e-10,5.2423965624258655e-08,3.219385598907519e-08,0.0,0.0
750.0,0.6420298452538372,0.6569714801301716,0.6495006626920043,3.765075269148524e-11,2.1962758123778224e-11,3.402762655029609e-10,1.9856076153302937e-10,0.0,0.0,2.6814280702343893e-10,1.5642104677820677e-10,2.271672768677334e-15,1.3255435870547298e-15,0.0,0.0,6.526193708739971e-10,3.8070536470113867e-10,5.549787464956826e-15,3.238356019029044e-15,0.0,0.0,3.6713677838298134e-07,2.1421988088684673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5804397093754e-11,3.257012817362884e-11,5.374713702255708e-09,3.137057711873666e-09,0.0,0.0,1.435290071549273e-09,8.377360773240953e-10,1.30218868690233e-09,7.600531153341837e-10,1.486184488435349e-07,8.674434949124643e-08,0.0,0.0
750.0,0.6569714801301716,0.6722608440948468,0.6646161621125092,1.9653354061436004e-12,1.399929662744187e-12,1.7914111962300024e-11,1.2755287603317687e-11,0.0,0.0,1.400719463276854e-11,9.97721946647101e-12,1.1949136020725964e-16,8.508459952536823e-17,0.0,0.0,3.4091410656963704e-11,2.4283055598470464e-11,2.91922173934267e-16,2.0786508094468584e-16,0.0,0.0,1.929151494377947e-08,1.3737399380544307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544003033010175e-12,2.1029973524558737e-12,2.8483128092542067e-10,2.0273809993967956e-10,0.0,0.0,7.606447261344993e-11,5.4141346270762705e-11,6.902128385858903e-11,4.912774655824026e-11,7.876621788437153e-09,5.6064237102718884e-09,0.0,0.0
750.0,0.6722608440948468,0.6879060296705277,0.6800834368826872,1.9835474180386395e-11,1.0090225339140009e-11,1.8283104360589562e-10,9.300009428479879e-11,0.0,0.0,1.4142579209995265e-10,7.194274693839622e-11,1.2177936065222909e-15,6.194562695343302e-16,0.0,0.0,3.442091641024698e-10,1.750978546360156e-10,2.975118506037996e-15,1.513356451619516e-15,0.0,0.0,1.9626943896525722e-07,9.983756902764282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0432311306186e-11,1.5479146761340722e-11,2.9386373835770594e-09,1.4947021910934919e-09,0.0,0.0,7.847948642782502e-10,3.991762979421328e-10,7.123051751129363e-10,3.623048615020722e-10,8.127464161909385e-08,4.133933225724397e-08,0.0,0.0
750.0,0.6879060296705277,0.7039153177130518,0.6959106736917897,4.7783914011309665e-11,2.6446956435121375e-11,4.4321894251539485e-10,2.4517720532475006e-10,0.0,0.0,3.405975633721606e-10,1.8852072735032774e-10,2.949287300172648e-15,1.6316138735016845e-15,0.0,0.0,8.289633796133331e-10,4.5883117226159523e-10,7.205226879265721e-15,3.986097975996167e-15,0.0,0.0,4.74778215790372e-07,2.6268519658309703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420619795146877e-11,4.1029333750592634e-11,7.173281900800505e-09,3.9657932543074264e-09,0.0,0.0,1.9157798064706974e-09,1.0591451202757102e-09,1.7391142571240057e-09,9.614607615722422e-10,1.984130269519172e-07,1.096927566196755e-07,0.0,0.0
750.0,0.7039153177130518,0.7202971817944156,0.7121062497537337,1.706780764651002e-11,1.1274378307872513e-11,1.594684563771951e-10,1.0528574210157097e-10,0.0,0.0,1.2149939322019837e-10,8.027140694017241e-11,1.0596079459793947e-15,6.99677052049145e-16,0.0,0.0,2.957112981889798e-10,1.9536856378133862e-10,2.5886646086794434e-15,1.7093390333633217e-15,0.0,0.0,1.7029120627561518e-07,1.1246346812555306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690738471241474e-11,1.7752450586543693e-11,2.605118086629443e-09,1.718514645633753e-09,0.0,0.0,6.958124566159035e-10,4.590020969368788e-10,6.317986802824182e-10,4.1676552398474723e-10,7.206940409243294e-08,4.754121922765037e-08,0.0,0.0
750.0,0.7202971817944156,0.7370602926877569,0.7286787372410862,4.053210567565752e-11,1.8360763698386994e-11,3.8031671541132014e-10,1.7229419532809137e-10,0.0,0.0,2.878181611983725e-10,1.303710989141199e-10,2.5230718330527172e-15,1.1429797931536272e-15,0.0,0.0,7.005062316326589e-10,3.1730369909213073e-10,6.163965441211509e-15,2.7923453675514615e-15,0.0,0.0,4.047440077198266e-07,1.833455912259709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471438578886211e-11,2.932332242627903e-11,6.2758842544301905e-09,2.843834609504039e-09,0.0,0.0,1.6764066558112546e-09,7.596433360361576e-10,1.5225692685633936e-09,6.899380025503726e-10,1.7364992933913842e-07,7.868751629555985e-08,0.0,0.0
750.0,0.7370602926877569,0.7542135229567188,0.7456369078222378,1.302548810444394e-11,7.439178616008599e-12,1.2228422509056668e-10,6.98394462880935e-11,0.0,0.0,9.234170074542331e-11,5.2744701134957363e-11,8.106310833967615e-16,4.629934318177749e-16,0.0,0.0,2.247458483592485e-10,1.2837269085731595e-10,1.9804041718090415e-15,1.1311114792763723e-15,0.0,0.0,1.2992376282401007e-07,7.421042029492615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892115348693113e-11,1.192890688430832e-11,2.027661619857524e-09,1.157689849048956e-09,0.0,0.0,5.416500411761414e-10,3.092532896218637e-10,4.920047274662951e-10,2.8090629392941053e-10,5.6108848801007765e-08,3.203507938525753e-08,0.0,0.0
750.0,0.7542135229567188,0.7717659516516149,0.7629897373041669,2.1632503989317313e-12,2.1632503989317313e-12,2.0284958117559732e-11,2.0284958117559735e-11,0.0,0.0,1.52591773274203e-11,1.52591773274203e-11,1.3422609760743073e-16,1.3422609760743073e-16,0.0,0.0,3.713854873834191e-11,3.713854873834191e-11,3.279197271749024e-16,3.279197271749024e-16,0.0,0.0,2.146887740370814e-08,2.146887740370814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4957539863823298e-12,3.4957539863823298e-12,3.3990046693538016e-10,3.399004669353801e-10,0.0,0.0,9.080958489127267e-11,9.080958489127267e-11,8.250912971418449e-11,8.250912971418449e-11,9.407659276677065e-09,9.407659276677063e-09,0.0,0.0
750.0,0.7717659516516149,0.7897268691148926,0.7807464103832538,5.2219019278566704e-11,3.060127546853072e-11,4.865750040324755e-10,2.850708369674894e-10,0.0,0.0,3.658561348800285e-10,2.1434319362973848e-10,3.2139872562280802e-15,1.8828617308467204e-15,0.0,0.0,8.904389538777574e-10,5.216791818157391e-10,7.851899467701108e-15,4.599906547115256e-15,0.0,0.0,5.130537632364753e-07,3.0054202964461554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450451136586605e-11,4.952314061761443e-11,8.23097421523769e-09,4.824004962585564e-09,0.0,0.0,2.1993432248772784e-09,1.288996709768796e-09,1.9988254470636577e-09,1.1714878988477808e-09,2.278643052736416e-07,1.3354767662327968e-07,0.0,0.0
750.0,0.7897268691148926,0.8081057818984256,0.7989163255066591,2.2551297411953524e-11,9.892611297758988e-12,2.0827734661543668e-10,9.133092754392905e-11,0.0,0.0,1.569167734802947e-10,6.881521856929507e-11,1.3736916705247599e-15,6.023356132493634e-16,0.0,0.0,3.819118891350153e-10,1.674859197148788e-10,3.355983716789041e-15,1.4715300045058353e-15,0.0,0.0,2.1892062629757803e-07,9.598565773607115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6406699761326884e-11,1.5968800036594838e-11,3.551242450304037e-09,1.5577472151325487e-09,0.0,0.0,9.49015217627451e-10,4.1628611660561137e-10,8.626759330011324e-10,3.784167000728193e-10,9.832954979144613e-08,4.313243040758675e-08,0.0,0.0
750.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,6.517482877580732e-11,2.5174009363465742e-11,5.96440896186585e-10,2.3056928317330937e-10,0.0,0.0,4.5073197312930195e-10,1.7419335350571123e-10,3.9294172079103236e-15,1.5191568577590978e-15,0.0,0.0,1.0970140128007517e-09,4.2396049342987537e-10,9.599723468041239e-15,3.7113609900227194e-15,0.0,0.0,6.254409969822936e-07,2.4182689073624843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474035019914247e-10,4.047666598153854e-11,1.022773561759614e-08,3.952132550546912e-09,0.0,0.0,2.7334601383525867e-09,1.056235565357824e-09,2.4851674245224418e-09,9.602815073165134e-10,2.832326837046216e-07,1.0944349550189078e-07,0.0,0.0
750.0,0.8269124177952472,0.84615673098838,0.8365345743918136,5.216773174835158e-11,1.6415448571882935e-11,4.666691806796458e-10,1.4666765254938993e-10,0.0,0.0,3.557899156681471e-10,1.1187685235699423e-10,3.068063934951917e-15,9.641605910233452e-16,0.0,0.0,8.659392862489197e-10,2.722914771090704e-10,7.495402957774719e-15,2.3554829035499226e-15,0.0,0.0,4.872363623937616e-07,1.531020474709207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256385886546384e-11,2.595723729556763e-11,8.078274621840086e-09,2.539952390591679e-09,0.0,0.0,2.1594303179805908e-09,6.789691705600217e-10,1.963799043758698e-09,6.174659404116596e-10,2.2377029936803933e-07,7.035820500031172e-08,0.0,0.0
750.0,0.84615673098838,0.8658489073195013,0.8560028191539406,6.062647305165341e-11,2.920914828732478e-11,5.310702729606125e-10,2.5491777113558015e-10,0.0,0.0,4.0870441787243376e-10,1.9651619651354093e-10,3.4864277706032275e-15,1.6731235449367525e-15,0.0,0.0,9.94725247438823e-10,4.782909448844816e-10,8.517482549509229e-15,4.0875077687208775e-15,0.0,0.0,5.528070808352285e-07,2.6522293916931443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443730455089553e-11,4.5367657272230076e-11,9.252576351411317e-09,4.445905513272828e-09,0.0,0.0,2.4736760897799326e-09,1.1886388491970467e-09,2.2499798866372224e-09,1.081180502776531e-09,2.5634697793080094e-07,1.231796123518162e-07,0.0,0.0
750.0,0.8658489073195013,0.885999369680214,0.8759241384998576,3.9112584380036617e-11,1.6485880155152797e-11,3.3150960416403134e-10,1.397133694682254e-10,0.0,0.0,2.5917420540982287e-10,1.0923338348167414e-10,2.1724019639475937e-15,9.155473530951103e-16,0.0,0.0,6.307911398366974e-10,2.658576703868726e-10,5.30726492514949e-15,2.236718818632584e-15,0.0,0.0,3.437799855670777e-07,1.4488391753838826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931675467482315e-11,2.499892453108766e-11,5.8214356550309724e-09,2.4534403490740617e-09,0.0,0.0,1.5566290802922632e-09,6.560406665702922e-10,1.4161704865752824e-09,5.968446130158711e-10,1.6132340131876147e-07,6.798968444912845e-08,0.0,0.0
750.0,0.885999369680214,0.906618783528787,0.8963090766045005,8.973475683380535e-11,3.7036547824458955e-11,7.247095807067844e-10,2.971072026166623e-10,0.0,0.0,5.80221481982133e-10,2.386746519413571e-10,4.7391210769385265e-15,1.9423687600115985e-15,0.0,0.0,1.4121720539222143e-09,5.808983016274721e-10,1.1577862425526043e-14,4.745284604126929e-15,0.0,0.0,7.483161012901774e-07,3.066184782394472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046332418996214e-10,5.3526375156947624e-11,1.2828939438186835e-08,5.264747309474179e-09,0.0,0.0,3.4311789042587623e-09,1.4081291730215158e-09,3.122266106782852e-09,1.2813891932001206e-09,3.5561739452821126e-07,1.4594376714915133e-07,0.0,0.0
750.0,0.906618783528787,0.9277180625352914,0.9171684230320392,8.63523254412662e-11,2.948548016754786e-11,6.652552360826896e-10,2.2754671756925062e-10,0.0,0.0,5.455865824927531e-10,1.8643874537343428e-10,4.34313486032122e-15,1.4856405203421997e-15,0.0,0.0,1.3278759037999872e-09,4.5376394042713303e-10,1.0610452254339114e-14,3.629479239095415e-15,0.0,0.0,6.845998945253169e-07,2.3419468135442208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032621611827176e-10,4.1149421681978404e-11,1.1850299340906706e-08,4.052354975645211e-09,0.0,0.0,3.169992668065795e-09,1.0840106273578387e-09,2.8850874112858707e-09,9.865780839843378e-10,3.285632869375485e-07,1.123552886643256e-07,0.0,0.0
750.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,1.0434893858043429e-10,3.726668797280219e-11,7.587853700735043e-10,2.726659021057432e-10,0.0,0.0,6.412738881832465e-10,2.2969940594926958e-10,4.945320969675267e-15,1.7773594344550693e-15,0.0,0.0,1.5607644527547946e-09,5.590538991696297e-10,1.2081617017471792e-14,4.342160219915202e-15,0.0,0.0,7.78134140580889e-07,2.7970767563293297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789420135590143e-10,4.9532559900276644e-11,1.3601765952973323e-08,4.885140531534948e-09,0.0,0.0,3.639171981477099e-09,1.3070026774245145e-09,3.312662778430976e-09,1.1897210393074273e-09,3.7721117027705075e-07,1.3547421803464953e-07,0.0,0.0
750.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,9.343172426117832e-11,3.1575313640399234e-11,6.080266170860017e-10,2.0330728803463276e-10,0.0,0.0,5.447409171981214e-10,1.8316144281878407e-10,3.952363443031391e-15,1.3212751501312003e-15,0.0,0.0,1.325817681322648e-09,4.457874776044975e-10,9.655782048160353e-15,3.2279280636512028e-15,0.0,0.0,6.202604442357067e-07,2.0730846989222253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119346112284907e-10,3.719883829101657e-11,1.099408155165557e-08,3.678685602844097e-09,0.0,0.0,2.9423645864867718e-09,9.845573983178916e-10,2.678972190571233e-09,8.964385473598858e-10,3.050054532039343e-07,1.0205975259326824e-07,0.0,0.0
750.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,1.9900008446401545e-10,5.6332766782858487e-11,1.1685854713658153e-09,3.3222122844298415e-10,0.0,0.0,1.105949673016938e-09,3.13680056433468e-10,7.581128389020968e-15,2.1554256027864535e-15,0.0,0.0,2.691715611672275e-09,7.634502053505959e-10,1.8521000021577573e-14,5.265790999308467e-15,0.0,0.0,1.1873858159006857e-06,3.3761630051288623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470160759815935e-10,6.10274947193783e-11,2.1264491412308966e-08,6.043929535685981e-09,0.0,0.0,5.692335121656731e-09,1.617898376361735e-09,5.1836098483807e-09,1.4732976597947386e-09,5.900962139260355e-07,1.6771921592984718e-07,0.0,0.0
750.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,1.5091290627429566e-10,5.5451163941803604e-11,7.778772303329711e-10,2.8303863318849825e-10,0.0,0.0,7.894882024140863e-10,2.887617185593255e-10,5.035881938756745e-15,1.8320940013508216e-15,0.0,0.0,1.9214958614455236e-09,7.028027087156143e-10,1.2302861094526559e-14,4.4758789592507224e-15,0.0,0.0,7.871053475775301e-07,2.863154811613683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360491300485357e-10,5.22675706451171e-11,1.4245831423034995e-08,5.185553723179908e-09,0.0,0.0,3.814413014839473e-09,1.3884896366748294e-09,3.474069787118114e-09,1.2646126180726451e-09,3.9544082170725156e-07,1.439453950331497e-07,0.0,0.0
750.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,1.484316805418516e-10,5.91979676908626e-11,6.30068525028995e-10,2.4710538055560893e-10,0.0,0.0,7.092961421352334e-10,2.8059598114448433e-10,4.068412641317794e-15,1.5952737550792325e-15,0.0,0.0,1.726320415535837e-09,6.829285287085031e-10,9.939294887921994e-15,3.897317621588515e-15,0.0,0.0,6.342981613971148e-07,2.486694031857171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698029404897987e-10,4.589916748998766e-11,1.1620902592560095e-08,4.5599885275037624e-09,0.0,0.0,3.1125466690113986e-09,1.2213775176899572e-09,2.835293810857315e-09,1.1125958654989359e-09,3.226960082034474e-07,1.2662790696120538e-07,0.0,0.0
750.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,2.22918148233538e-10,5.3347166486958074e-11,7.951921844720221e-10,1.8839416392326556e-10,0.0,0.0,9.814461604484057e-10,2.3359139656916175e-10,5.124002079845442e-15,1.2138600559968294e-15,0.0,0.0,2.3886927376073517e-09,5.685264205398544e-10,1.2518142129385405e-14,2.9655086921226987e-15,0.0,0.0,7.972683886614495e-07,1.888553000149181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484286127965779e-10,3.517347188006739e-11,1.4748805791450631e-08,3.495030160686913e-09,0.0,0.0,3.95129918617658e-09,9.363503401503569e-10,3.5997982063620936e-09,8.530586938685233e-10,4.096721508654444e-07,9.708131959870274e-08,0.0,0.0
750.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,4.927860603845091e-10,1.265738795138405e-10,1.403001194691884e-09,3.6125687030270506e-10,0.0,0.0,1.9404845921730348e-09,4.986310429199839e-10,9.017340584866043e-15,2.3220166715176883e-15,0.0,0.0,4.722848424660341e-09,1.2135931638108026e-09,2.2029723901450164e-14,5.672779650103352e-15,0.0,0.0,1.3996241740134006e-06,3.604339077223713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639595700548723e-10,6.795203706808127e-11,2.6187070428004207e-08,6.74186527131799e-09,0.0,0.0,7.017893449911245e-09,1.8067433098169712e-09,6.394476275766026e-09,1.6462406624681077e-09,7.276537841245835e-07,1.8733286346623095e-07,0.0,0.0
750.0,1.0898208446660087,1.115183692299953,1.1025022684829808,5.807359146549014e-10,2.092799246721508e-10,1.3469426128661533e-09,4.947392146510712e-10,0.0,0.0,2.03678502759934e-09,7.43240983933249e-10,8.634880394986955e-15,3.1725019934671326e-15,0.0,0.0,4.957229239422653e-09,1.8089370687459385e-09,2.10953583559129e-14,7.750549327204678e-15,0.0,0.0,1.3370323563259397e-06,4.913592479684862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605825401564145e-10,9.392881402886967e-11,2.52889596256049e-08,9.282993903582985e-09,0.0,0.0,6.779363633816978e-09,2.4884645988460654e-09,6.177895881030824e-09,2.2676576393600482e-09,7.029543220383255e-07,2.580284051032514e-07,0.0,0.0
750.0,1.115183692299953,1.1411367966198938,1.1281602444599232,1.02962905852678e-09,2.9853187501757684e-10,2.038525936864472e-09,5.888684546004516e-10,0.0,0.0,3.1659554851432e-09,9.122377393670855e-10,1.3030017792498872e-14,3.763484278915098e-15,0.0,0.0,7.705460757515779e-09,2.2202498219585806e-09,3.183285490876355e-14,9.194342702434888e-15,0.0,0.0,2.011816235588717e-06,5.809962979413547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342005812273974e-10,1.1372622865913197e-10,3.851653271380803e-08,1.1128818036541488e-08,0.0,0.0,1.0329135691880924e-08,2.98451204512192e-09,9.41397556732619e-09,2.7200980091624136e-09,1.0710859146572888e-06,3.094814049589887e-07,0.0,0.0
750.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,1.1010733442444842e-09,2.495175433854686e-10,2.0928251496236773e-09,4.745072297232256e-10,0.0,0.0,3.0388255272595656e-09,6.909792565338072e-10,1.3343010736621644e-14,3.02544470908037e-15,0.0,0.0,7.396045509520694e-09,1.681739863514807e-09,3.2597509201833485e-14,7.391282499147693e-15,0.0,0.0,2.0546703461254437e-06,4.65912953834815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0921488848105175e-10,9.275479266651464e-11,3.972687312616778e-08,9.006369309263123e-09,0.0,0.0,1.0657190768795517e-08,2.4160447265426647e-09,9.713917244835519e-09,2.2021946678404425e-09,1.1051484361815318e-06,2.505431076435235e-07,0.0,0.0
750.0,1.1676938943702388,1.1948690419836758,1.1812814681769574,1.2500472219745786e-09,3.11740604204906e-10,2.5553773782951727e-09,6.299644680462147e-10,0.0,0.0,3.078545008196866e-09,7.74951453300846e-10,1.6245324810101827e-14,4.005830569410969e-15,0.0,0.0,7.492716768199942e-09,1.8861155946162643e-09,3.968797863762452e-14,9.786404391469139e-15,0.0,0.0,2.494095813681317e-06,6.151496202647189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057296967025875e-10,1.2457724515438587e-10,4.8755383122063207e-08,1.2014378955307212e-08,0.0,0.0,1.3083960566866313e-08,3.2240735460271044e-09,1.1927163568298347e-08,2.93899726366006e-09,1.356864157885492e-06,3.343493853017639e-07,0.0,0.0
750.0,1.1948690419836758,1.2226766230211226,1.2087728325023992,7.795560924280002e-10,1.6525904180695242e-10,1.9373417358367323e-09,4.102574426555711e-10,0.0,0.0,1.711818463256891e-09,3.630806781186199e-10,1.2276857182436457e-14,2.5997899630796057e-15,0.0,0.0,4.166309366797784e-09,8.836839084390033e-10,2.999285341380624e-14,6.351390922823018e-15,0.0,0.0,1.879777040367942e-06,3.980687840133466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8650672525712835e-10,8.184997697621756e-11,3.7172898833358724e-08,7.871827361008895e-09,0.0,0.0,9.979794241478444e-09,2.113346237192901e-09,9.098404465712467e-09,1.926700862705489e-09,1.03499555552637e-06,2.1917324911031538e-07,0.0,0.0
