cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2.023628229873508,2.070729842806409,total,flux,9.100311232933176e-06,2.871150172809763e-06,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,6.510508568631474e-06,1.8032285276039353e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.5077216267489338e-05,2.887743121040688e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,7.906433873876595e-06,2.515426163862051e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.2974018312048697e-05,3.0807312265501547e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.7983302126935053e-05,4.096407584654667e-06,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,2.0059282215270774e-05,6.351510040216168e-06,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,2.4852349769428547e-05,5.907270228059329e-06,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.7982877136961887e-05,7.923036193150387e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.0806910636736323e-05,4.36650865781089e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.3898413057201423e-05,6.2771389813622254e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.85848899959746e-05,6.068878767045527e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.8116228535734746e-05,7.320759132281945e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.70307681097123e-05,8.847826195650416e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.476359273576631e-05,6.495706758288436e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.545680780215596e-05,8.756675879196498e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,4.500777773538798e-05,5.671478509630627e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,6.448245636801424e-05,7.52104948257092e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,3.3029965376285515e-05,5.113823148795563e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,5.806820207928117e-05,9.739689107550593e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.263402474706564e-05,8.738830555774574e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.15680927847337e-05,9.132202627135453e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.459711442004496e-05,8.932771989823958e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,7.600182051862156e-05,1.010812727399328e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.024651060918673e-05,9.586880982048581e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.950324966580341e-05,1.062979701210485e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00010048023773068953,1.3466264184486065e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.102899826304057e-05,1.2088821303138895e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.684324088342892e-05,1.073043233043289e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00012029808568345414,1.5608692932699603e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0001064952459609152,1.0538113658271074e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00011057428754440113,1.1221659598326733e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00014182355580733534,1.0874052383201138e-05,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00012050129499747837,1.2486330426091135e-05,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00014875914151139577,1.6034347866525346e-05,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001508612777131703,1.8024783984729294e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.00014357369933308035,1.3605052439732802e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00016408790632826698,1.7903782897023582e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00017782715674628365,1.2959694357864523e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019705734949988364,2.0172181534924682e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020417742644314864,1.8183516635095234e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002448706636875542,1.8914512449386123e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00022495441143488662,1.557530324910536e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.00027183053483957907,1.1408052167898595e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0002847955529138389,1.8751969293293e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00029003304415148556,1.846113813182991e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002946612931124139,2.0246018129081802e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0003167204432611497,2.1321821747391715e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00029840162093989006,2.2025750963787953e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00036671435100236874,2.0217392108810024e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003693647101442487,2.0280729984840417e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00043711678314725417,2.863066202687038e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00039759153786975723,2.9260351427206608e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0004527325565534822,2.5711723382849686e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00043116181360066606,3.182005775161445e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004783168449744333,2.621410641470505e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005045470873097449,2.8074762934719685e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0005270679086613781,2.226214919562514e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0006299245947209544,3.5985241948177566e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005679657095897098,3.167301503527582e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006570338270242362,2.909245713327765e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006459972445876374,3.644324889829706e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0006698583466678781,3.465189168092627e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0008098502279114194,3.446229456383145e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007942391032785262,3.968313607162363e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.000828010121537007,3.65367132973177e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0009111489665257208,4.504865083540176e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009120094113756741,4.193757052717738e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0010896747600182431,4.551514292223671e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0009893945586536986,3.376654126490653e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.001194518758919969,4.8554540687865875e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010885547582543153,4.713259358821186e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011577857736816215,5.112206717186059e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001270415869041998,4.441033050885742e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012519260446965206,5.353930896387703e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.001362697300669585,4.791155863403059e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0016303526262242064,7.325245461790961e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0014722676801625246,4.150846102341272e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015850282486607951,4.566916146820224e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016115285679734644,5.341181064825246e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0017501036449242863,5.139620861853909e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0016948661387980904,5.554495465582043e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018698327650284174,6.357691005481897e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0019247078624393377,6.624857468493083e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0021659352742790156,6.516109567922056e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.002119028392786752,6.536265080592882e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0022609662944167836,5.771346057142626e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0022198728131817592,6.175940791362711e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0024310492323446715,7.316480348494465e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0024665678160360883,5.949046979288202e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0026666118491290073,7.206765741913389e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002651223012712766,6.826229463196754e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0028375470157969065,9.652823938590606e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029659880120699927,7.341826249808315e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003183336783834846,9.461553085733376e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0036608823863352735,7.164927797462774e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027876594745969772,4.806000205641813e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0023382312138275282,5.6130648894376714e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003380617797646197,6.264090440776893e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.00364853799943612,7.709759799244569e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004001898620973167,8.491284361112414e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0036720602876475507,9.13017903241165e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004042197821121037,8.666821758587948e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004705320679641803,0.00010759524912457063,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004680992023043194,8.563954652757199e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004695717353399915,0.00010073138179008782,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004966902730667718,0.0001252481945705543,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005288411301457182,0.00011023962216200373,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005474626409655026,0.0001251351754688331,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005386828303701646,8.454129676394973e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005543720628093973,8.868196454931634e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006209003117280094,0.00010244184162820015,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005881262222265579,0.00012869325690751323,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00631184252185091,0.00011081241540337383,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006724482842346407,0.00011501203318777973,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006670221011423595,8.850206645162768e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007133363627902123,0.000123621991003624,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007304973639297949,0.00012299257709921547,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0075363758065718585,0.00011994198920708083,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007683956966737467,0.00012818344837306015,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007999037967801529,0.00014020430865173517,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008012217088029409,0.00016833095895817484,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00820746372558128,0.00013597964569574207,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008656482332445833,0.00014225386515062213,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008798294673170939,0.0001265987143837793,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.009081264320863942,0.00011252404860179454,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009465810410171199,0.00016992651778854003,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.009584490683741955,0.00014742856026113348,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.010019272511512484,0.00011843887878251657,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.01022754191306243,0.00013921882814276498,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01057253139009242,0.00012320387621034916,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.01063193175366461,0.0001418485775111127,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011154457949597867,0.00017841147404611387,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011446536696459297,0.00016280560876833134,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.01154426716892901,0.00020300583278716133,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.012131375988838494,0.00016492636847041377,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.012113575981000806,0.0001715145300030278,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012738026022434498,0.0001767399653899675,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012674972949856814,0.00015536929786406144,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013491731234923093,0.00019627711040264638,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01363977468699509,0.00015211377585583956,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014068952873926616,0.00018544734639327457,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014664209080866653,0.00015320335269992035,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014527974173117467,0.00018391251762855002,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.014952203076313828,0.0002069176320463106,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015569611203361405,0.00016186778692967103,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015825253596329397,0.00014548685255529438,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016320132559780008,0.00019368522786881697,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01644997011174733,0.0001335353416650913,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016936333100265842,0.0001752904096627047,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017129956039985916,0.00014549180420583052,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017595900597235335,0.00022225812411059138,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017868811675482002,0.00018303820129937084,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018787663393855868,0.0001903533509501053,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018725575838890555,0.00014750119049071903,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019145106212517873,0.00024902830482884683,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01942919241969817,0.00019880866766359314,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020279439262024093,0.00019188349854307955,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020705088639226207,0.0002861864165855526,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020968489163790682,0.0001555330695785238,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021871397935812296,0.00021881724192003015,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.02175572604036537,0.00019591323023476808,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022149455603050643,0.00021592832122703523,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022671374327945193,0.0002457243535102052,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023087735851299876,0.00019116166036026928,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023667784313815384,0.0002228481481667658,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02434866645743177,0.00025812775785622583,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0248603998190706,0.00017185421212146027,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.02494080409426016,0.0002259940246262575,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025151341404805294,0.00021137850464341857,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025678731599406857,0.00021871157272561055,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02651605877719444,0.0002250438212915504,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.027012964228601312,0.00023969911190366104,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027295123463573028,0.00027379988615311614,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028327541529128204,0.00028277481279676177,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.026874260403988028,0.00017568632672799203,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028790491709152218,0.0002510334540986075,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029468926233384745,0.0002596641330829628,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03007200205625974,0.0002116158456325084,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03032225033942389,0.00025162181791102856,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03085541714142495,0.0002659844007448409,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.031735949143074066,0.00020279991860636562,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03246682751850219,0.00020464715552930853,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03229242310304786,0.0002682108333496351,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03337209269368367,0.000298872242660397,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03366859424524765,0.00029871287886947066,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03412688633523246,0.000252764398089794,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03500214006876247,0.0002464893896292774,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03498298186841999,0.0002075567638814408,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.036238949960291936,0.00029409408891897305,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03659635818389429,0.0002531900538539907,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.03694821415847426,0.00026759551150233005,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03753024871038439,0.00025806355117647474,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03770209946317592,0.0002761541349633864,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03887025188617012,0.00028312186876054853,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04040860889318575,0.0002606649678266463,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03748049243993311,0.0003224649978252066,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0399353885971095,0.0003055977181102749,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0408403425745801,0.0002348162052873409,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041543421230974785,0.00034264329883390684,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04239433153551637,0.000320152789360217,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04299478447095384,0.0003049047883540508,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04397157995503399,0.0003300472664569046,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04272935628621837,0.0003611571197381888,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04393222032428639,0.0003269123509668793,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044648781515296485,0.0003969153111163885,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04490547725509836,0.00025358895725302295,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.045130893940247684,0.0003325520108296823,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04756821483271244,0.00032602694088477535,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.044932122312372265,0.0002759294889866749,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04802673923715026,0.00026926628314487456,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.047777428526613534,0.0003599532454466661,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049012052242676594,0.0002988239508097541,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04975125783618072,0.0003322441796875252,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05010653983108067,0.00028924177552594775,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05116268138816802,0.00036322944965431407,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05244822548378718,0.00023986401585289265,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053607652896675004,0.0003435248197224085,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05578315537874577,0.0001824876302090954,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05741801406950331,0.0003538645084367812,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056647189671912755,0.0003681904366057377,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05333224346248868,0.00021209231938930088,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04777643572804288,0.00031491871110285295,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04774595828025709,0.0002721938798092563,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.050956086058052505,0.0003240494072149111,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.053769059133077945,0.0002977240893706626,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0563780261357388,0.0003607182859669475,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05687320278208759,0.0002899016388187463,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05779806492824878,0.000330120945442758,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05868175289905066,0.0003826121633716247,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05981426846931163,0.00036198490053885197,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060572660932749336,0.00029844465630738016,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06079965008657897,0.0003972940585060176,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.061672444847157115,0.0002579766396074426,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06231407801090927,0.0003865466355332182,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06264599038089211,0.0003055381191474445,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06337283572286387,0.00033335871057108327,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06418363097904424,0.0003998159829452649,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06510329960318728,0.0004225468995886257,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06588913241424507,0.0004397980977407792,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06614156976755274,0.0004666150521567991,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06686976611549456,0.0003834072884853312,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06691139291585597,0.0004090709920904202,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06752011927950811,0.0004701282503898013,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06950594381962305,0.00030656069634010303,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06839666709997046,0.0004704941665426893,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06939814987036372,0.0004002022805549721,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07013009489648304,0.00048050514670996486,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07130525147587555,0.0004104734188176994,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07122325181771015,0.0004768611463683301,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07218469188646667,0.00033397785210241326,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07246256072697418,0.0005244395589118182,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07381361547897365,0.0004984819753665574,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07405939906125283,0.0004610562487518405,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07549154623228067,0.00046402682558819815,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07426978387673962,0.00037755609631337316,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0752992831779763,0.0004843795189846392,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0750285314450852,0.000350649788962778,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07567702833399147,0.0003752205026566803,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07703327541326993,0.0003758526383804971,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07747985806991185,0.0005571080616955126,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0780827924988887,0.0005044436667384186,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07869361628836682,0.00034514469670850325,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0798047054940326,0.00043096886973997757,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08026970274795267,0.00039789625718044975,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08078522268533861,0.00041275714198513896,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08250364111658452,0.0003845196604069632,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08134262810768883,0.0004900714295347071,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08306684150103542,0.0004413480319535088,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08434341783080068,0.0005483811583838019,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08524086963613428,0.000496125340274632,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08661340971923212,0.00044121819097269583,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08568394069832048,0.0003586193875246904,1069.4828538608099
