energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.05455085590018209,0.057116923309621495,0.05583388960490179,1.4529999999999998e-05,3.9956226048014333e-07
0.057116923309621495,0.059803698301758336,0.05846031080568992,1.5479999999999997e-05,4.2839817926784326e-07
0.059803698301758336,0.06261685895054618,0.06121027862615226,1.713e-05,2.5905276167864115e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,1.8579999999999998e-05,3.9415521477374107e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,1.97e-05,5.567764362829974e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,2.204999999999999e-05,5.010405838519261e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,2.3939999999999994e-05,5.256503907858796e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,2.4429999999999998e-05,5.100081698692014e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,2.6379999999999998e-05,5.425863986500294e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,2.9110000000000008e-05,5.961822987420172e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,3.0739999999999994e-05,5.158891999903511e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,3.3050000000000004e-05,4.808846015417677e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,3.564e-05,4.787309613272782e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,3.8310000000000004e-05,6.988502462378133e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,4.1880000000000006e-05,5.443114917030179e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,4.223e-05,6.192939528204661e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,4.49e-05,6.675514961409355e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,4.7269999999999986e-05,6.067193200594251e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,4.954000000000001e-05,5.654423047490957e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,5.084999999999999e-05,5.713653238807733e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,5.303e-05,7.469828199719904e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,5.451000000000001e-05,6.963416307148417e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,5.7449999999999994e-05,6.565376353771901e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,5.802000000000002e-05,7.132554474613612e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,6.199000000000001e-05,8.768409205779185e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,6.190000000000001e-05,7.137051211809654e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,6.31e-05,8.536685539481762e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,6.292999999999998e-05,7.897151385151937e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,6.348e-05,8.025895588655657e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,6.253e-05,9.508022928032798e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,6.308e-05,6.59501074045139e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,6.224000000000001e-05,7.15524283305538e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,6.334000000000001e-05,7.622444927099562e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,6.153999999999998e-05,7.127821078937108e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,5.906e-05,8.411648669157081e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,5.701e-05,6.040626347214986e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,5.739000000000001e-05,8.27783184173228e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,5.469e-05,9.756707094780033e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,5.1040000000000006e-05,9.316964813356879e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,4.797e-05,7.233198923482249e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,4.607e-05,5.874592184427032e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,4.406e-05,7.646186413282278e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,4.0900000000000005e-05,5.610629792337322e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,3.922000000000001e-05,6.526101439603657e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.594e-05,7.304792947099802e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,3.420000000000001e-05,6.459811658760895e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,3.1179999999999996e-05,5.057008338270102e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,2.8539999999999998e-05,6.241127034972656e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,2.6379999999999998e-05,6.094943259238196e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,2.526e-05,5.897527730611672e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,2.365e-05,4.5069390943300087e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,2.1389999999999993e-05,4.909769173121511e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,2.126e-05,5.960774558170559e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.9740000000000004e-05,4.96336579349125e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,1.8959999999999998e-05,5.167365544130516e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.7449999999999997e-05,4.721405158071782e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.6329999999999998e-05,4.3630073725967614e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.641e-05,4.3562216044028887e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.596e-05,4.197419842395247e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.56e-05,3.2371540999258827e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.564e-05,3.722342452452941e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.543e-05,2.822971247934817e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4930000000000001e-05,4.2118879377305393e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.431e-05,4.245782220824183e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4929999999999998e-05,4.2975768366216453e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.3689999999999998e-05,4.029267923581195e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.338e-05,3.8218669085496194e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.349e-05,3.8228479784928345e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.3349999999999998e-05,2.549509756796492e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,1.4439999999999999e-05,4.072980071970224e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,1.3710000000000003e-05,4.638336627139752e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,1.3949999999999995e-05,4.0362936794375194e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,1.3809999999999997e-05,2.9660579899928237e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,1.3289999999999996e-05,3.4207698938494936e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,1.3860000000000001e-05,5.204325124355672e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,1.2839999999999999e-05,4.1555184193230756e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,1.3029999999999996e-05,4.599184710359058e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,1.297e-05,3.9272551907577133e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,1.2990000000000001e-05,2.3694232772272536e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,1.3319999999999996e-05,3.2835448324436197e-07
2.15705134605968,2.2585188495162605,2.20778509778797,1.3470000000000001e-05,3.6409705665751054e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,1.3089999999999997e-05,3.845668559128187e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,1.2809999999999998e-05,3.2732501686652046e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,1.2479999999999997e-05,3.1421860755425865e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2680000000000002e-05,3.1075177661062974e-07
2.7144176165949068,2.842103579841711,2.778260598218309,1.2609999999999996e-05,3.5680293347075393e-07
2.842103579841711,2.9757958794424315,2.908949729642071,1.2129999999999999e-05,3.741991448413524e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2689999999999999e-05,3.434748899119142e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.2109999999999998e-05,2.993325909419179e-07
3.2623429283571834,3.415803249533272,3.339073088945228,1.2119999999999997e-05,3.924071015327501e-07
3.415803249533272,3.5764823305677327,3.496142790050502,1.2139999999999997e-05,3.085854824841916e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,1.2209999999999998e-05,2.981470554385346e-07
3.74471974128222,3.920871024832596,3.832795383057408,1.2339999999999999e-05,3.102015473849258e-07
3.920871024832596,4.105308449093149,4.013089736962873,1.2209999999999998e-05,3.0979832149319725e-07
4.105308449093149,4.2984217933858595,4.201865121239504,1.2060000000000003e-05,3.4948772033744186e-07
4.2984217933858595,4.500619172217357,4.399520482801608,1.2209999999999998e-05,4.1600280447772904e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.2150000000000002e-05,4.502314219746694e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.168e-05,3.4716710673679774e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.1530000000000001e-05,4.2064434700428814e-07
5.166090086881981,5.409102505063519,5.28759629597275,1.158e-05,3.4178453251525063e-07
5.409102505063519,5.663546205781223,5.536324355422371,1.2159999999999997e-05,2.9821692328460803e-07
5.663546205781223,5.9299589155488235,5.796752560665023,1.1719999999999996e-05,2.7207535720826134e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.0929999999999999e-05,3.720775008874732e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.1660000000000002e-05,3.520416642008899e-07
6.5009699311815945,6.806774978506158,6.653872454843876,1.1159999999999998e-05,3.037542866638532e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.146e-05,3.552229346950039e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.137e-05,3.085989846602432e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.048e-05,3.8969004777301355e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.056e-05,3.103358395888761e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.1299999999999997e-05,3.246793289796403e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.092e-05,3.265093158446365e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.12e-05,2.9685855217594596e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.0569999999999997e-05,2.913760456866747e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.1089999999999997e-05,3.338163167571905e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.078e-05,3.7453304260105e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.057e-05,2.690724809414729e-07
11.285920700611948,11.816809406526113,11.55136505356903,1e-05,3.24358340933806e-07
11.816809406526113,12.372671069945815,12.094740238235964,9.68e-06,2.9209016872648575e-07
12.372671069945815,12.954680416570856,12.663675743258334,9.92e-06,2.482102603304962e-07
12.954680416570856,13.56406743109347,13.259373923832163,9.819999999999997e-06,3.015653605218416e-07
13.56406743109347,14.202119956576416,13.883093693834944,9.66e-06,3.69650736055896e-07
14.202119956576416,14.87018641610557,14.536153186340993,1.008e-05,3.309456148674583e-07
14.87018641610557,15.569678662468833,15.219932539287202,9.999999999999997e-06,3.6026610535362407e-07
15.569678662468833,16.30207496188367,15.93587681217625,9.28e-06,2.751211854195661e-07
16.30207496188367,17.068923118078924,16.685499039981295,9.48e-06,2.318045153428464e-07
17.068923118078924,17.871843743333184,17.470383430706054,9.750000000000002e-06,3.381937314617138e-07
17.871843743333184,18.71253368338246,18.292188713357824,9.71e-06,2.560436160761156e-07
18.71253368338246,19.592769603435265,19.152651643408863,9.569999999999998e-06,3.58968429438209e-07
19.592769603435265,20.51441174287349,20.05359067315438,9.54e-06,2.2252340700849172e-07
20.51441174287349,21.479407846574095,20.99690979472379,9.119999999999999e-06,2.814101395946255e-07
21.479407846574095,22.48979728115979,21.984602563866943,8.859999999999998e-06,3.198567387649276e-07
22.48979728115979,23.54771534487784,23.018756313018816,9.73e-06,3.0954267341784306e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.1829999999999999e-05,4.0278199231511546e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.309e-05,2.8132128726185446e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.2650000000000001e-05,2.9825883613621686e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.325e-05,4.4370598373246886e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.294e-05,3.342528982671664e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2889999999999999e-05,3.816302748297999e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2369999999999998e-05,4.22817927718303e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2410000000000001e-05,3.5174564673922846e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.2070000000000001e-05,3.327661841794179e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.2410000000000001e-05,2.975175064877132e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.2600000000000001e-05,2.9685855217594596e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.1859999999999995e-05,3.5150865328372437e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.2309999999999997e-05,3.932450465888519e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.202e-05,3.2625399103561093e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.132e-05,3.3432768356808177e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.1669999999999998e-05,3.426976315451674e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.1170000000000001e-05,3.999270766860686e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.1459999999999997e-05,3.601735692690416e-07
53.862565210800646,56.39625548743256,55.129410349116604,1.147e-05,2.69382008802863e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.1380000000000001e-05,4.289327841670905e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.0770000000000002e-05,3.659804184197087e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.155e-05,3.491060010942246e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.201e-05,4.3192399022667394e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.0170000000000001e-05,4.647400707205379e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.2440000000000001e-05,3.00790624853896e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.271e-05,3.5580893749314413e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.1029999999999998e-05,2.766315238724644e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.1619999999999999e-05,3.6260630625146707e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.1849999999999998e-05,3.7859388972002054e-07
89.30641039555067,93.5073759970689,91.4068931963098,1.1469999999999999e-05,3.1600369196155764e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.204e-05,2.679707695502124e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.1149999999999997e-05,2.9154759474226873e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.1099999999999999e-05,3.5736302737319307e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.1710000000000001e-05,3.4329287787543503e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.128e-05,3.4500000000000347e-07
117.66899714819542,123.20413630780656,120.436566728001,1.129e-05,3.114749856194992e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.1759999999999998e-05,3.887694260955566e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.2280000000000004e-05,4.1264391428929985e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.2299999999999996e-05,2.5860201081972263e-07
141.4213562373095,148.0738042557845,144.747580246547,1.1600000000000002e-05,3.8568121551353327e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.1740000000000001e-05,2.2889225995359845e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.0399999999999997e-05,2.972092416687854e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.1000000000000006e-06,1.7618645426554937e-07
169.96830503120103,177.9635989817908,173.9659520064959,9.18e-06,3.150793550837628e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.088e-05,3.503331747541676e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.1760000000000003e-05,3.6755951898977747e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.1639999999999999e-05,2.8689428947494534e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.1589999999999999e-05,2.625515822335338e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.101e-05,2.9807717121577485e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.1470000000000002e-05,3.8169577763798523e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.1659999999999997e-05,4.054010360124935e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.1890000000000001e-05,4.621237208078936e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.1629999999999997e-05,3.889408695418923e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.2620000000000001e-05,3.691544392256409e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.1110000000000002e-05,3.1060424980994397e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.153e-05,3.22529068457404e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.1179999999999998e-05,3.507491981459118e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.1510000000000002e-05,4.256074090833771e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.2109999999999998e-05,3.6173194495371993e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.1310000000000004e-05,4.5489925624618375e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.122e-05,3.276558153510093e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.1719999999999998e-05,3.0799080072842127e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.1179999999999998e-05,3.6157064777624555e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.1089999999999999e-05,3.610978630048467e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.0879999999999997e-05,3.3946035605551117e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.134e-05,3.5849221283964746e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.137e-05,4.008116764766213e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.1159999999999998e-05,3.561600763701627e-07
536.3507029811199,561.580592342859,548.9656476619894,1.0709999999999999e-05,3.7015762408285924e-07
561.580592342859,587.997293456065,574.788942899462,1.1329999999999998e-05,3.8452351466891366e-07
587.997293456065,615.6566338399645,601.8269636480147,1.1390000000000001e-05,2.746512940681928e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.1300000000000002e-05,3.6486298798315663e-07
644.6170671353223,674.939796636966,659.7784318861441,1.0699999999999996e-05,3.082207001484552e-07
674.939796636966,706.6889046372677,690.8143506371168,1.0540000000000002e-05,3.930860804794091e-07
706.6889046372677,739.931487853933,723.3101962456003,1.0649999999999998e-05,4.1583249832915525e-07
739.931487853933,774.7377992283004,757.3346435411167,1.131e-05,2.758622844826723e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.056e-05,2.6231342575882787e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.0660000000000003e-05,2.8790912918256594e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.039e-05,2.832401807653667e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.1299999999999997e-05,3.9237524556645623e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.088e-05,3.5152050675126634e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.077e-05,2.787322490611117e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.0549999999999997e-05,2.7988092706244906e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.0819999999999998e-05,2.5270206436302456e-07
