cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0060057357652776215,0.006288245041487384,total,flux,9.272967823591192e-06,6.205333918579787e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,9.006058760536076e-06,5.31167599937493e-07,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.0376638348203136e-05,5.409912737752351e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,1.176450713361338e-05,6.339380587990446e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,1.2894803721617318e-05,6.053938932149402e-07,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,1.392640954634632e-05,6.219488021705137e-07,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,1.4244951980823554e-05,5.522101735020385e-07,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,1.668800098628086e-05,7.876404599557649e-07,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.8919093267901953e-05,6.257142738259298e-07,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,2.081411514434992e-05,7.881426362964981e-07,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,2.1858110888337046e-05,8.168169193544859e-07,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,2.4202035830311028e-05,8.425625876986595e-07,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,2.620477428116832e-05,7.578248520665481e-07,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,3.0830850222549145e-05,1.0203068969907723e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,3.47843194986499e-05,9.307732788957813e-07,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,3.4805940965786886e-05,1.0271369506630621e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,4.0838443584221144e-05,1.246705866936499e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,4.4809298646122064e-05,1.2390883517923395e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,4.981578718686461e-05,1.1234618025757023e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.501307105691718e-05,1.434781393511921e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,6.0906096391215176e-05,1.561455022971405e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,6.534979846328506e-05,1.5045796532795592e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,7.562829686391335e-05,1.51828731561785e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,8.185602104981692e-05,1.0117553988796395e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,8.671334346629896e-05,1.593773291718363e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,9.781755929267396e-05,1.7719918358072009e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.00011023746269091009,1.8814537657653673e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.00011596260871971107,1.8344320024317731e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.00013143931045010287,1.7695202223059852e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.00014531614252795717,1.964959114994101e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.00016181678373977285,1.9791921383116697e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.00018260217619168963,2.6167445766710693e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.00019846868956637341,2.408859930483526e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0002109349288788488,1.9764393960266883e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.00023903910351072695,3.0297758123635285e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.00026521850826079246,2.677060552844929e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.00028158738817124593,2.690946553764126e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0003153938485131084,2.601585360531499e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.00034890564547171844,3.3229727701009374e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.00037464637208782704,2.9882194633058763e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0004131587191907787,4.438604465519837e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.00046206763601488467,2.9589205988177855e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0005038902641253624,3.5259363805745715e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0005550862986735136,4.100992764329614e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0006087208081758885,4.127572717508971e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0006607185581094247,4.4424883483071815e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0007247831372773215,5.249863933186069e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0007898220130115546,5.535145855528048e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0008721520747617086,4.755766819711387e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0009361156996903722,4.397634533977165e-06,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0010325369793425896,6.014244963766744e-06,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0011235609619832166,5.489784342999932e-06,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0012105628397177924,5.827532769541833e-06,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0013187927860034113,6.255268169960987e-06,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.001418109835351952,6.262360506968915e-06,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0015317604975937503,5.648451669508805e-06,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0016669492811667219,6.691061967130699e-06,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.001794658954193312,7.120758203226631e-06,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0019265134939934355,9.194273303391142e-06,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0020797972949955323,8.882035606595347e-06,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.002235085010324746,7.015552588497681e-06,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0023798985067298435,8.84720144845156e-06,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.002575472351187001,1.0337077260228071e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.00274494536469363,9.053660304496483e-06,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0029133556939830575,1.0200132408122324e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0030857176459589725,8.970357103880363e-06,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.003294128455676645,1.3137076948101877e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0035035546031268166,9.15708642225417e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0036894421692503414,1.1333227307429008e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.003902687684097104,7.791784076509386e-06,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.004110010890379618,1.0393524452310437e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.004305640683537808,1.126259541246499e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.004516711521603038,1.0921684926126352e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.004719252559835946,1.547255255549875e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.004901004026027748,1.432359189628952e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.005116582067517905,1.6353522265930146e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.005291902737288958,1.2814474971626343e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.005498587392856408,1.108183063734045e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0056875327626665,1.4025637535647286e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.005873756130816812,1.7152192032426823e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.006033946475575507,1.1525595350734044e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.00618046320459292,1.8402832736084442e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.006306535378443478,1.6679037530811355e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.006480160290901335,1.6805103954805937e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.006608133866113975,1.529157217569087e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.006720344079427903,1.7143242377829726e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.006799287027542897,1.5091871280551845e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.006939266294506466,2.0253251376200455e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.007008716339561915,1.3144349453163766e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.007124944084562654,1.620530098503308e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.007192116946040489,1.5291609653857874e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.007276732979067987,1.1704065599715777e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.007372919190657766,1.6758610071390857e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.007426181985274508,1.2538821383191627e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.0075120050662337455,1.3208699158391267e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.007570355214787965,1.3860072554532745e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.007668920664967034,1.766939851489906e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.0077196665169564525,1.7450814308900807e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.007822901410357188,1.4495591789875285e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.007924789893836305,1.80533055285289e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.008000281485808117,1.518277224076842e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.008145352687419559,1.9099447153611506e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.008245488743773928,1.79175178888267e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.008348033220590299,1.986030135680912e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.008484374344816302,1.6580015017780534e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.008576151091163718,1.5939665529013065e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.008717705200980853,1.632806449572439e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.008831412190280233,1.7520818936667057e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.008970236290246002,1.688005606229435e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.009136039285605272,1.6627045007214334e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00923452719479818,1.7255527430108028e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.009380039723186013,2.4197869677495765e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.009522593735307812,2.1407297784482392e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.009689677967823877,2.0715841803163377e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.009806819758720511,2.1097878776558864e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.009973023964306127,2.1529090582095152e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.010071840417566272,2.1506981309864524e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.010279980195030423,1.6589366317921417e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.010333302672957628,1.9064356015340644e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.01054259043649324,2.3440932975577416e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0106956047660914,2.289629748886265e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.010869770574287388,1.9358963227805087e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.011015853101020445,1.8439141684301543e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.011161660304930286,1.829495504348582e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.011318637178533333,2.168953689681114e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.011454455739212317,2.2854382868871547e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.011618261164499004,1.685694201457858e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.011827435744006846,2.5259026517562424e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.01196356846469684,2.0496644998260065e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.012103633203532957,2.3079646117672423e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.012296915940002652,2.0895776951906514e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.012470743628710406,2.3906008968426236e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.012635654579723328,2.235706424758737e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.012789766258211665,2.5188012829556848e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.012975717980797684,2.6375155554180143e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.013166005633501142,2.463034260518064e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.013332570281390817,2.0709999180983145e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.013505656309961036,2.443646304832667e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.013675808030863077,2.606164821181292e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.013847762050843006,2.0010609725555686e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.013961647879307355,1.5226696646664675e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.014192350143067203,2.510770031808772e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.01469125174528733,2.3561802498817385e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0152177005530369,2.1132130787047815e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.015972245133994204,2.2138381815058195e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.01643503617694957,2.1858663205838913e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.016726990086640255,2.4251495835040495e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.017022089834387414,2.819793743537907e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.017260091813488573,2.103735204471064e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.017488751358434432,2.4656624382038357e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.017715554780776424,2.4074049045404826e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.017871052036663934,1.6949134897748106e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.01812652504118391,2.475539702566408e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.018293945495354905,2.2365663728249963e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.018279725446193953,2.3176548905907245e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.018376636291263793,2.9042406594331992e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.01937250293340563,3.374544500095568e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.019913572293423096,2.9006600682889154e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.02023102574750084,2.535757249980604e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.020455202223668287,2.8352259572411893e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.020682750731324154,2.880789935488788e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.020904053425570397,3.450681886533199e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.021151888576255787,3.2425977202928496e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.02133975528855402,2.766035098369725e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.02160210213701321,2.183461491033364e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.02181156745201093,3.779343400634734e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.022120180399655767,2.109441737947624e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.022292843066352295,2.284942506614475e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.02254519444571782,2.7587944230391428e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.022864054765756484,3.315802482913267e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.023070696987270826,3.374510357342223e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.023340488302741647,2.9678592525601917e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.023817721670496003,2.9404219010657485e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0241041259115988,2.6332986806398248e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.024345530434609856,3.9344852919057506e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.024235540790591748,2.5405404221547637e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.02484495607388352,2.1116700503052932e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0257387274805046,3.604462956274289e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.019354343044806613,2.819513280318169e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.023289707952660818,2.7321776878354116e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.02967163876079524,2.9177391771607433e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.03532815511044827,2.957458744343377e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.03608046058935925,3.663335115560473e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.03708275735896952,3.887621160242425e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.03839724316521489,3.351355077586473e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.03942771507286525,3.276842592088433e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.039014594777853476,3.808428181043667e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.03932702169950805,3.91444772130647e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.03966168131127423,3.218227695482039e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.03996724496630233,2.80674847827966e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.040224563661669654,3.448974153307434e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04010366128221965,4.683231030281196e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.04096277421620477,3.916328167687682e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.041255535448940554,4.223733435432047e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.040691155783797874,3.992661035177406e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.041646712890626575,3.8092685578668896e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.04343729420903298,3.835796351045523e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.04410287500142264,3.841529431666089e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.04435494778080065,3.054078824554561e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.04460919289194707,3.798451117534752e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.04057012691954713,3.673421360850306e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.04664345236055567,3.9122184402855516e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.04703504945091603,4.6128242035154644e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.039615035332824046,3.920468434086677e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.04945944629956577,4.287379072334928e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.050065044876048716,4.045875318141126e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.05044611769430744,3.823943344974787e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.05073235213134582,5.519911910062775e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0509877912166716,4.076950721660554e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.05123724619905195,4.226259085238372e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.051369330473891736,4.904316953951993e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05071656089892288,3.723148230914193e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05203459565979233,4.578979394772309e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.054374565424911744,5.0283026880346276e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.04737794747709643,3.932642173849435e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05107881922247144,3.626694704628586e-05,120.436566728001
