energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,2e-08,1.3844373104863458e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,5e-08,2.0412414523193148e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,3.0000000000000004e-08,1.707825127659933e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,6.999999999999999e-08,2.39791576165636e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,4e-08,1.9364916731037084e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,6e-08,2.179449471770337e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,3.0000000000000004e-08,1.6583123951776998e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.0412414523193148e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,7.456410399999999e-08,2.8681456355215807e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,1.1000000000000002e-07,2.9154759474226494e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.3000000000000003e-07,3.8514066694304474e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,3.452052529534663e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,3.0000000000000004e-08,1.6583123951776998e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6e-08,3.3166247903553997e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.5000000000000002e-07,3.9686269665968854e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0000000000000001e-07,3.535533905932738e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,2.2000000000000004e-07,4.821825380496479e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,9.456410399999999e-08,3.580600999817604e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.5456410400000004e-07,4.1539522288893524e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.8e-07,3.593976442141304e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.4451270668351126e-07,5.976434601506026e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.8000000000000005e-07,3.391164991562633e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9451270668351129e-07,4.091348594847195e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5e-07,4.08248290463863e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.2130748865881794e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.8000000000000007e-07,6.177917664283544e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.3000000000000007e-07,5.188127472091128e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.6e-07,5.29937103186155e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.900000000000001e-07,5.361902647381805e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.0838933600000005e-07,5.238090038542256e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.3e-07,5.901977069875258e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.5838933600000005e-07,4.6897225630672736e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.3e-07,5.7735026918962584e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.9295344000000007e-07,8.321617202810278e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.6e-07,6.720615051218649e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5.526975663312888e-07,7.638855815504469e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.790768106835112e-07,7.106781447941366e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.14564104e-07,6.315374223793987e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.4e-07,5.9511903571190404e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.08389258723178e-07,6.667369055746027e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.145641039999999e-07,9.108473673082017e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.877264531069056e-07,9.520421316685408e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.9e-07,6.493586579592722e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.94564104e-07,9.070272817647851e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.322905571069055e-07,7.615762265027963e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.699999999999999e-07,7.64852927038918e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.64564104e-07,6.865821654147559e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.399999999999998e-07,8.200609733428366e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.899999999999999e-07,8.416254115301735e-08
3.415803249533272,3.5764823305677327,3.496142790050502,9.291282079999998e-07,1.1708629118532802e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,7.945641039999998e-07,1.0804190485789684e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.745641040000001e-07,8.595279110451358e-08
3.920871024832596,4.105308449093149,4.013089736962873,8.645641039999998e-07,1.0775713556569159e-07
4.105308449093149,4.2984217933858595,4.201865121239504,7.74564104e-07,1.1366983348858578e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.2099999999999996e-06,1.7710637105046984e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1045641040000004e-06,1.7580090805223235e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.2444667923812035e-06,1.4813245933009966e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.43367503769027e-06,1.41135524695147e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.3299999999999997e-06,1.7017148213885112e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.5700000026882513e-06,2.0052015624377434e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.8056126282194704e-06,1.659704930859472e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5531467657917334e-06,1.479267039893918e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.887517555378517e-06,1.7523314117093855e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.812948067200728e-06,1.571780324269067e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.784564103999999e-06,1.293706737195741e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.95e-06,1.579556899893128e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.944563950999999e-06,1.7729798317908783e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.7113453806770515e-06,2.037181982361939e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.063859202448914e-06,1.9538993561186884e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.036778672e-06,2.430035272250835e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.0483893359999995e-06,2.467023462093291e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.099269963048512e-06,1.821205198212074e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.187771331985606e-06,2.5804325573149337e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.389049209091202e-06,2.586278502453261e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.768251907925631e-06,2.2639163394398794e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.828780737854979e-06,1.5830008595317089e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.497418943447324e-06,2.2004584669885913e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.658383963200726e-06,1.941683705592799e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.311291378683511e-06,2.3488762889980427e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.7419035230829995e-06,2.7103242966915167e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.84336016467704e-06,1.9632161730978138e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.578121448e-06,2.778945083730324e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.088640436520427e-06,1.7583199157234824e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.020714221927127e-06,2.8380493712861174e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.008389335999999e-06,2.4432752809535807e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.235344801639226e-06,1.9553060194887224e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.8645641040000003e-06,1.1676469294549667e-07
19.592769603435265,20.51441174287349,20.05359067315438,8.099600029026946e-06,3.073871509493448e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.473023918161388e-06,2.933067336162724e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.689848801081065e-05,4.0473078585637486e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.8942037926112957e-05,3.731681002210032e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.0185742229658137e-05,4.843415312060984e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.067123333170959e-05,4.3876239803063666e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.0111151476258167e-05,4.6205873018068e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.1944869987041238e-05,6.050644977983935e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.655955151999008e-05,5.081357193588495e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.787149014013604e-05,5.668642131807212e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.658918652192421e-05,4.5977316553142163e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.751848004541377e-05,4.872181774253265e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.7513331885189072e-05,5.312288870886304e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.684535151116677e-05,4.4536224580047425e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.8688644349180637e-05,5.746887919357906e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.852261675571682e-05,4.789829113550781e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.9178831697100723e-05,5.982248324148458e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.0169273727843142e-05,6.131398145784507e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.7085284556887353e-05,5.72352380533982e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.328708091673456e-05,5.441790378687569e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.862507520397711e-05,8.540877676537886e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.827887742097008e-05,7.130022216536904e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.879562071304685e-05,5.446999849277854e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.88317882597553e-05,7.238275114041645e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.0631048391604964e-05,5.187131393532332e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.058409809420209e-05,7.892030905375782e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.076280822027357e-05,6.892318924437124e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.154012247791739e-05,6.520822389177568e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.3190782990944e-05,7.421080446390846e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.287937229304331e-05,6.657908628152978e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.4420062980007756e-05,8.244583371607486e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.3667512218538005e-05,8.431693731499255e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.5291311413993744e-05,6.25492971346695e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.636716509575474e-05,6.82624404390713e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.537422251847454e-05,6.978415316427554e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.723752455908522e-05,7.888576711210507e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.932735473252605e-05,6.579926289819324e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.1773577534269825e-05,6.385296460238989e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.507112536385068e-05,7.255806588516155e-07
117.66899714819542,123.20413630780656,120.436566728001,5.378058013709946e-05,8.25175934573772e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.494331015230055e-05,8.99014800019258e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.401931825671976e-05,6.502188864596333e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.46004373870137e-05,8.016263257150255e-07
141.4213562373095,148.0738042557845,144.747580246547,5.713043599997202e-05,7.422727624063816e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.688523015523932e-05,7.754789141713002e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.640710308532274e-05,8.597518694043843e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.948415031010669e-05,6.647509538553753e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.754301901389368e-05,7.535300651007698e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.467874631308378e-05,5.922196134507514e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.17510844805925e-05,8.813599864595812e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.601834033136676e-05,9.597724090017587e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.579472506083995e-05,7.036557878837913e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.276378507500018e-05,7.066249154664496e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.887672352322826e-05,6.794187261245122e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.159920334915941e-05,9.878229561739538e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.512032412793517e-05,8.345898123763479e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.299460659280692e-05,9.052879328623727e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.27830102215356e-05,1.1306076051648038e-06
281.8146358968585,295.0711713030343,288.44290359994636,7.31202548946139e-05,1.1149882094182516e-06
295.0711713030343,308.95129295559485,302.0112321293146,7.303329037892756e-05,1.0477430078509763e-06
308.95129295559485,323.48433429610424,316.21781362584954,6.821025528491621e-05,9.62776845594231e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.796309228364507e-05,9.073203298906538e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.493703925097511e-05,6.868715124753557e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.427572931165794e-05,8.976803731868276e-07
371.3154009974541,388.78204443318634,380.0487227153202,8.039982963284483e-05,1.0914420332245422e-06
388.78204443318634,407.0703172225394,397.9261808278629,8.41867953358003e-05,9.292147293071344e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.889511571130143e-05,1.1612914070717554e-06
426.21886873722667,446.26816641196905,436.24351757459783,8.880177167996196e-05,1.0582609838272546e-06
446.26816641196905,467.2605812660174,456.76437383899327,9.363450553919502e-05,8.670584061681825e-07
467.2605812660174,489.2404774475994,478.25052935680844,9.360856459074989e-05,7.394671884122264e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.62941518266732e-05,1.0138815025595692e-06
512.2543059905291,536.3507029811199,524.3025044858246,0.00010019331289343093,1.0890808262864426e-06
536.3507029811199,561.580592342859,548.9656476619894,9.654876331090939e-05,9.56188854652884e-07
561.580592342859,587.997293456065,574.788942899462,0.00010229132160529894,1.1107805208225116e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010311572892139272,1.0562874017741001e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00010684879081198036,1.1152898261628576e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00010701209816839199,8.031924969428293e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00010850089613761654,1.1611922879072198e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010943803552463555,8.165621415196386e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00011466124323918234,1.2055367550940234e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011494691502316445,1.2038675506630043e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011800571610572922,1.0570186874656885e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00012135678030799703,6.731225340384252e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00012187167780530814,1.1394039338838584e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00012113565305162109,1.2357020975338874e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00012728724512191063,8.845629390759551e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00013186138754316232,1.0101754091531206e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00011796825414802557,1.2026937524851455e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012599251384030004,1.3273336808725464e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00016510530145315275,1.8135643604420807e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00016702757665673187,1.6911110561245548e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00017250477605304615,1.4274897570938325e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001741888100184558,1.105847718103284e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001752411259951763,1.580527188191629e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00017729178754486894,1.3316513839943034e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00018526183149240584,1.2739221539363676e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.000186955564854468,1.3820372115982124e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00019421976003254076,1.0993896590724678e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00019559886200447437,1.5297782033072872e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00020075403352225646,1.968028941389165e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0002035216011071353,1.3724348379295092e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00019700968030982952,1.4258661251981877e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00019927359299432107,1.5034827005319204e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00019184241629565304,1.427230039416224e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00018966483523055603,1.3522888719457416e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.000195458927618794,1.4740587175689519e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00020425439926103817,1.6201065624638027e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00021780173409754395,1.7641629812449698e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00022039346147444637,1.6295296461930684e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00022202383982666447,2.0281650217902584e-06
