energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,4e-08,3.122498999199199e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,2.362907813126304e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,2.70801280154532e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.34165627596057e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.999999999999999e-08,2.2912878474779198e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.179449471770337e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,8.4564104e-08,2.766593004622863e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.5000000000000002e-07,3.535533905932737e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8e-08,3.452052529534663e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,9e-08,2.8431203515386633e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.7000000000000001e-07,5.07444578254611e-08
3.2623429283571834,3.415803249533272,3.339073088945228,8e-08,2.7838821814150107e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.7e-07,4.0104031385053217e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.1000000000000003e-07,4.716990566028303e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1e-07,7.023769168568492e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.3000000000000003e-07,3.2659863237109035e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.1000000000000003e-07,4.3779751788545655e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.329146189349947e-07,6.059686755585571e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.9178940304925157e-07,5.584479623128273e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.78389336e-07,6.203324306521114e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.351680080000001e-07,7.46712575193271e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.036686170287e-07,6.902532215163094e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.200000000000001e-07,8.765462528203135e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.100000000000001e-07,7.968688725254613e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.875762530333079e-07,8.986474529300858e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.999999999999998e-07,1.1902380714238089e-07
6.5009699311815945,6.806774978506158,6.653872454843876,9.069268420733016e-07,8.753288490824027e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.003692312e-06,1.0835236094014941e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.899999999999996e-07,1.0878112581387157e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.115844857939635e-06,1.0672720016778497e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2851587992444517e-06,1.3128993035347264e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5651298807375758e-06,1.2932151767992636e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.799128208e-06,1.049483539502584e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.634564104e-06,1.7676030975680828e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.701055489447228e-06,1.5130577305487245e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0145641039999995e-06,1.343099561908555e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.3299999999999997e-06,1.7897858344878405e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.013594836353463e-06,1.4172879538747004e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.528389336e-06,1.6377987541775162e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.569807452939975e-06,2.1257794037728926e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.605710566639265e-06,1.2952222462342803e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.6093211211225585e-06,1.8872504498648566e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6854958891225586e-06,1.631648095236969e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.0681255235031577e-06,1.9403000980520472e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.157088175093446e-06,1.7563389115897524e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.3528846809044195e-06,1.568804984520656e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.168819862503335e-06,1.8605569147507304e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.3275167437897525e-06,2.1488121329982696e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.351953524358288e-06,1.6803709444867566e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.36e-06,1.0259142264341593e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.4390197937913e-06,2.3494440817542443e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.067331602848325e-06,1.673009833560045e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.49244753505788e-06,3.36815528951152e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.109709705601265e-06,2.955265701219937e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.63786720074111e-06,2.561712033627546e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.27176129908835e-06,2.626869441037021e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.952823062468453e-06,2.80325313354033e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0222850913713329e-05,3.283491482783077e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1725764828480407e-05,3.71089093338228e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.257934062410248e-05,4.229102921127958e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.308223695058729e-05,3.7316772249744683e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3574025332878372e-05,3.216966952729158e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4557916871313806e-05,3.5542933040703046e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4333098250881543e-05,3.9282868143564507e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5744330266230915e-05,4.484477181728094e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.623350114914394e-05,4.2682258801425824e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.634479914585519e-05,3.6635202070236773e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7254195320735376e-05,4.1514763580114865e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.68150348020435e-05,4.973760645395842e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.891189027767415e-05,4.543727748003578e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1722596186578983e-05,4.876802112183916e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1495257944829413e-05,4.4375743591756555e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.360055962131703e-05,3.6586651608386113e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.435623509852197e-05,3.3456127677292675e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.534008125195069e-05,3.884825978243591e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5378061658430023e-05,4.87782494816516e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6535697801141372e-05,4.2696933383659123e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.823914470011434e-05,4.2721426599185725e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8905395799524068e-05,5.640864528251527e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9326648638752888e-05,5.085080016414132e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1470120638701965e-05,5.514853636407259e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.1332599904622605e-05,5.693335752021711e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.2701280632227916e-05,5.446417071156591e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.346809221395186e-05,4.84229145390414e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.446361714290639e-05,6.061118112412018e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.531145879525055e-05,7.545293621460959e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.728458657115455e-05,6.955975932176393e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.91189955165776e-05,6.507434691041162e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8496328677701834e-05,6.000852916204073e-07
117.66899714819542,123.20413630780656,120.436566728001,4.342045543764347e-05,6.701964065427256e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.2370264754850736e-05,7.245806581982972e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.456729089310864e-05,5.581048060637368e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.399577192909285e-05,5.960117231138444e-07
141.4213562373095,148.0738042557845,144.747580246547,4.564011666901919e-05,6.275002174437517e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.65504991072504e-05,6.852019019806452e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.850230878254749e-05,6.394135682146784e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.075130233312801e-05,6.52893902794586e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.110484196863706e-05,9.093609527241221e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8225013815694946e-05,7.749466060899297e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.473057053619683e-05,5.637218423408229e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7083821714082325e-05,4.921709822863083e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.019577225997464e-05,7.736192841504629e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.592693836012924e-05,8.270696998507636e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0626645484064194e-05,8.36073092209132e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.370029908547777e-05,8.356833227057669e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.9569222740221705e-05,6.754904659768526e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.598214039313284e-05,9.513299166511894e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.56680934435519e-05,9.488342657444541e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.61437574285563e-05,9.417596150390478e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.396531526446116e-05,6.825165044445078e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.4642366256405266e-05,1.0110538783870652e-06
323.48433429610424,338.70100860860873,331.0926714523565,3.459881897619642e-05,6.760976230076156e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.98410274459157e-05,5.911002659911529e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.037150461916134e-05,7.823538779997029e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.236945609720205e-05,7.981347020472836e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.942061076923268e-05,6.688436189618124e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.350809344709884e-05,7.001394686311912e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.511789971774739e-05,7.904354752857147e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.682415924328056e-05,7.145036867110253e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.06408531539396e-05,9.236269400339321e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.05841295910722e-05,8.546947520403905e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.246950447920351e-05,8.444508432358895e-07
536.3507029811199,561.580592342859,548.9656476619894,8.387546449223747e-05,1.0254706206962695e-06
561.580592342859,587.997293456065,574.788942899462,8.346999323626324e-05,8.868331386663025e-07
587.997293456065,615.6566338399645,601.8269636480147,8.727152731417269e-05,9.38859644514771e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.940838777391722e-05,7.684102879494457e-07
644.6170671353223,674.939796636966,659.7784318861441,8.815654758331783e-05,1.1846251789011542e-06
674.939796636966,706.6889046372677,690.8143506371168,8.797009551311039e-05,8.074359136899494e-07
706.6889046372677,739.931487853933,723.3101962456003,8.944241859543142e-05,8.634549443181886e-07
739.931487853933,774.7377992283004,757.3346435411167,9.501849484082727e-05,8.522661514931786e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.203227869733016e-05,1.2240324519003324e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.464310649819924e-05,9.750571755705283e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.710163447513604e-05,9.93203720272211e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.6254607067249e-05,1.0566310819052882e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.530000983060833e-05,9.74809478979152e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.65483186356064e-05,1.0313280575054519e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.634943493105732e-05,6.880848521080868e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.301043793959134e-05,8.215029852090823e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.757525019313231e-05,9.885081496210396e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011256907105202723,6.911378412762437e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011427321244142577,1.1489765557476318e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011769658778561954,1.0675009414611303e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011674176245733773,1.183694949085073e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001199653039408896,9.769089550857825e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012043433150462649,1.0442867461490012e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012535340582379607,9.506628083089164e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001248845972232537,1.1693242420335853e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013164651139598225,8.489847038074705e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013095641771184322,1.1332485931201556e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013459921136678828,1.6010526856821872e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013754664245738482,9.898524556477234e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013061964112594192,7.20879209040573e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012841134238679983,1.0610289766463092e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011214519767323102,1.052789032646368e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010367032405562801,1.1919922106132636e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011186200775866664,1.0078828397798556e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012243767795939984,9.370160832602451e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013353438732501905,1.0341356268235888e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001448137207596694,1.2035095817076856e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001483717948082737,1.185492811240763e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015112786674801877,1.2003587361568061e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001568306270208805,1.2924872598125686e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001542188219197378,1.3990768447741914e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015519822088853744,1.3760427850848847e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013561652014773497,1.1529712541104354e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010287529629347755,8.658149191449949e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001225441983976874,1.0945083225239921e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001360437349352125,1.435480728901107e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001445402922698561,9.57251787569511e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015544032869142734,1.1828699006427943e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016362052892317922,1.3667547241895207e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016707805995168224,1.3803730705472344e-06
