cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.7141321516232484,1.7947647755696305,total,flux,0.0053858900601009155,1.0169829757313142e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.005496573222623579,1.4280256617820022e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.005577078816578561,1.2393885964960405e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.005708619155249507,1.4901730900310044e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.005820542686093264,1.6041106305946723e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.005917970853886303,1.3432923605562325e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.006056828754177691,1.4170688339268968e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.006162678896129442,1.368847860144602e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.006273782524299482,1.5755058150646256e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.006377140229662002,1.604466483979324e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.006543023011973741,1.754098231596022e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.006661810549578411,1.4991737025208085e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0067661450947963464,1.6390629728611186e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.006877766140155121,1.5967798497915207e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.007016914641630338,1.8803250812513763e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.007082805729928704,1.624495862534384e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0071987370378619985,1.7143320731183262e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0072974174727763194,1.8404519787268923e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0074359917038431264,1.4966132928413386e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.007730870983617699,1.712230031883534e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.008094415481870293,1.6059017549511886e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.008554767442021174,1.614652886756876e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.008821015716870897,1.974486133534097e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00895331465609872,1.6474290045945227e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.009058949074297433,1.473250100533392e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.009167241040233726,1.9868533067600353e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.009120660451213382,1.8498289024260777e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.00906835416709927,2.0190910796363515e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0079544309847696,1.632266016326192e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0012219528129788113,2.862055308463971e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.01019500015949369,1.4532038945481294e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.014303597640530344,2.2054580247717746e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.014992570973625847,2.272331235177759e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.01607976058683637,2.9888335659939194e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.01673936166294365,2.6519664953201545e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.01681624547123266,2.423116347525967e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.017326625502874827,2.3086556637981363e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.017710574699331447,1.961350261560266e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.01781892032338989,2.5366369765376423e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.01823322209719142,2.5315270892821525e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.018484355074412897,2.1487013533956534e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.018630501005382508,2.9496119344961963e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.018855048390522818,2.5107844149846604e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.019148607336229338,2.6011608423561338e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.01948918817864117,2.1890310654547553e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.019775325024626467,3.0465622321458055e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.02006315269970306,2.4386128751788375e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.020350131732644466,3.2795605081938974e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.020527459037233,3.087547031628413e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.02074151101931843,3.392762938040162e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.020982268618324383,2.2261907649765388e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.02130993639028359,2.5233449296336454e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.021112237225865596,3.618524818025572e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.02200182208121263,2.741254386345184e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009273341877682573,1.6038717129249133e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.028278602117460645,3.006379767645058e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.030386291719083674,3.4905537644676574e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.03114893857731141,3.161012340599669e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.03172739253757917,3.6580833173488276e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.032432441590875195,3.875840335469854e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.033446704855985,2.9709767458251788e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.03475291923924568,4.011297231426733e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.03488427313287268,2.9269437346485318e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.034651776664985035,3.07767716841184e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.03544213129011959,3.9808387179507845e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.03507555353564135,2.8842415241815473e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.021756996343676293,2.658048308218235e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.038257320846316646,3.5041649294721815e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04145271414858139,3.7382325232723405e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.04267776651335487,3.606370865612924e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.04317518226270571,3.67275815865091e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.042606150516733325,4.860992409059228e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.04390887110592928,3.4987568706458075e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.045956656634041755,3.412203679853556e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.04654751618344461,4.745229344603739e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0463872666892285,3.488981714499971e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.04707163082247261,4.2954867292586424e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.047551199530096705,3.64405717035659e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.04794547783261142,4.121469408781507e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.03809713480151128,3.7463343568879134e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.051213979459478226,5.754797497379475e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.052037544558323934,4.0059662559529346e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.052115368810417576,4.5096325745174354e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.049193877188053306,2.9862570539027704e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.053963988940458105,4.32800340268172e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.05403330219072731,4.438623256603443e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.054628437153857956,3.8727645970157346e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0547029738338533,4.943585610730226e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05660868018386079,5.0053282101718846e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.047273459078598846,3.7686620248643974e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05864276300699406,3.6262042360535624e-05,109.85805198102071
