energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.06261685895054618,0.06556235042603231,0.06408960468828925,2.7899999999999995e-06,2.0900558206261726e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,2.8799999999999995e-06,1.774354342664774e-07
0.06864639755853433,0.07187551799383418,0.07026095777618425,2.9999999999999997e-06,2.184223737013529e-07
0.07187551799383418,0.07525653596719173,0.07356602698051296,3.389999999999999e-06,1.5550991393905955e-07
0.07525653596719173,0.07879659672528647,0.0770265663462391,3.89e-06,2.097021697551075e-07
0.07879659672528647,0.08250318162656611,0.08064988917592629,3.98e-06,2.0047859403603785e-07
0.08250318162656611,0.08638412395191439,0.08444365278924025,4.3e-06,1.9578900207451202e-07
0.08638412395191439,0.090447625459051,0.08841587470548269,4.929999999999999e-06,1.9659603251337545e-07
0.090447625459051,0.09470227371564925,0.09257494958735013,5.150000000000001e-06,2.4366985862022365e-07
0.09470227371564925,0.099157060247802,0.09692966698172563,5.489999999999999e-06,2.5019992006393694e-07
0.099157060247802,0.10382139954218973,0.10148922989499587,5.399999999999999e-06,2.3804761428476185e-07
0.10382139954218973,0.10870514894210906,0.1062632742421494,6.449999999999998e-06,2.6536138880151217e-07
0.10870514894210906,0.1138186294794084,0.11126188921075873,6.46e-06,2.695211803674551e-07
0.1138186294794084,0.11917264768635635,0.11649563858288238,7.320000000000001e-06,2.725344014982315e-07
0.11917264768635635,0.1247785184335382,0.12197558305994727,7.5e-06,2.9368350311176914e-07
0.1247785184335382,0.13064808884204515,0.12771330363779168,8.2e-06,3.1191612120354907e-07
0.13064808884204515,0.1367937633204908,0.13372092608126798,8.199999999999998e-06,2.772634126602379e-07
0.1367937633204908,0.1432285297797666,0.1400111465501287,8.72e-06,2.880682789432647e-07
0.1432285297797666,0.14996598708093709,0.14659725843035185,9.1e-06,2.99652576606087e-07
0.14996598708093709,0.15702037377428169,0.1534931804276094,9.820000000000001e-06,2.616135827258696e-07
0.15702037377428169,0.16440659819021855,0.1607134859822501,1.0499999999999998e-05,2.7195281453468075e-07
0.16440659819021855,0.1721402699457026,0.16827343406796058,1.0990000000000002e-05,3.0770657018226163e-07
0.1721402699457026,0.18023773293268194,0.17618900143919228,1.099e-05,2.65157186086538e-07
0.18023773293268194,0.1887160998583282,0.18447691639550506,1.1209999999999998e-05,3.624798844993582e-07
0.1887160998583282,0.19759328841003618,0.19315469413418218,1.102e-05,3.4638610441721415e-07
0.19759328841003618,0.20688805912162206,0.2022406737658291,1.0969999999999998e-05,3.761980861195356e-07
0.20688805912162206,0.21662005502074405,0.21175405707118305,1.204e-05,3.161223391874325e-07
0.21662005502074405,0.226809843141334,0.22171494908103903,1.189e-05,3.637421247715652e-07
0.226809843141334,0.2374789579887712,0.2321444005650526,1.201969645376353e-05,3.1886657643976814e-07
0.2374789579887712,0.24864994704965193,0.24306445251921155,1.2729999999999997e-05,3.8076677025882317e-07
0.24864994704965193,0.26034641844233664,0.2544981827459943,1.2879999999999994e-05,3.250384592629096e-07
0.26034641844233664,0.2725930908089736,0.26646975462565514,1.2359999999999997e-05,3.9345690149409805e-07
0.2725930908089736,0.28541584555443905,0.2790044681817063,1.156e-05,3.3735490708352475e-07
0.28541584555443905,0.29884178154259267,0.29212881354851583,1.242e-05,2.9108990592827746e-07
0.29884178154259267,0.31289927236543963,0.3058705269540162,1.226e-05,3.404898432161135e-07
0.31289927236543963,0.3276180263062294,0.3202586493358345,1.2089999999999998e-05,3.46073209981168e-07
0.3276180263062294,0.34302914912321286,0.33532358771472115,1.1400000000000001e-05,2.996525766060852e-07
0.34302914912321286,0.3591652097867426,0.35109717945497776,1.1519999999999998e-05,3.0785548557724473e-07
0.3591652097867426,0.3760603093086394,0.367612759547691,1.1239999999999997e-05,3.296083534540165e-07
0.3760603093086394,0.393750152809287,0.3849052310589632,1.129e-05,3.5492957047842474e-07
0.393750152809287,0.41227212497475624,0.4030111388920216,1.0729999999999997e-05,2.432077301403091e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,1.0349999999999997e-05,3.4970225430595866e-07
0.4316653690634254,0.4519708696290653,0.4418181193462454,1.0249999999999998e-05,3.7416573867739567e-07
0.4519708696290653,0.47323153913521065,0.462601204382138,9.609999999999998e-06,3.2309699266113184e-07
0.47323153913521065,0.49549230864386395,0.4843619238895373,9.489999999999999e-06,2.6476404589747684e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,9.400000000000001e-06,2.3584952830141518e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,8.740000000000001e-06,2.913617453727677e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,9.24e-06,1.7939713858736287e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,9.07e-06,3.0873397394304784e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.439999999999999e-06,2.8949668967595156e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.56e-06,3.10335839588877e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.28e-06,2.697684192043249e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,8.510000000000002e-06,3.649999999999984e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,8.580000000000001e-06,2.604963211512468e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,7.47e-06,2.4209158046766905e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,8.309999999999998e-06,2.891366458960214e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,7.06e-06,2.912902332725904e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,8.089999999999999e-06,2.831666176182043e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,7.610000000006983e-06,3.1887824217624996e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,7.489999999999999e-06,2.5919747941161604e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,7.29e-06,3.3312910410229956e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,7.4600000000000006e-06,2.4650895859312384e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,7.689999999999998e-06,2.7886675432304316e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,7.539999999999999e-06,3.315619600215536e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,7.5500000000000006e-06,3.1917863337009246e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,7.6e-06,2.2912878474779234e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,7.579999999999999e-06,2.568722120692196e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,7.620000000000001e-06,2.5662878508330376e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,7.26e-06,2.852192139390322e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,7.88e-06,2.784331158465164e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,7.229999999999999e-06,2.7910571473905804e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,7.249999999999999e-06,2.7424137786507524e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,7.519999999999999e-06,2.3090402046449368e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,7.709999999999999e-06,2.498666310921378e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,7.5e-06,2.1360009363293992e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,7.63e-06,2.8103973621773424e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,7.389999999999999e-06,2.3676641090605298e-07
2.15705134605968,2.2585188495162605,2.20778509778797,7.64e-06,3.010675450238142e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.8899999999999976e-06,2.742717630380524e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,7.4799999999999995e-06,2.738308480309223e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,7.45e-06,3.034523576005524e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,7.550000000000001e-06,2.618046345400823e-07
2.7144176165949068,2.842103579841711,2.778260598218309,7.389999999999999e-06,2.4919871588754424e-07
2.842103579841711,2.9757958794424315,2.908949729642071,7.32e-06,2.910183270288436e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.069999999999999e-06,2.686850696757589e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.549999999999999e-06,2.9190466480228445e-07
3.2623429283571834,3.415803249533272,3.339073088945228,7.4799999999999995e-06,1.7194960502038713e-07
3.415803249533272,3.5764823305677327,3.496142790050502,7.310000000000001e-06,3.603470549345439e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,7.279999999999999e-06,2.8842965635778033e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.79e-06,3.104700737054478e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.519999999999999e-06,2.436356569415366e-07
4.105308449093149,4.2984217933858595,4.201865121239504,7.649999999999998e-06,2.8431203515386884e-07
4.2984217933858595,4.500619172217357,4.399520482801608,7.44e-06,2.4250429549460204e-07
4.500619172217357,4.712327897764348,4.606473534990853,7.5500000000000006e-06,2.5041632002194523e-07
4.712327897764348,4.93399538293033,4.8231616403473385,7.2199999999999995e-06,2.8552583070538427e-07
4.93399538293033,5.166090086881981,5.050042734906155,6.79e-06,2.588757745843878e-07
5.166090086881981,5.409102505063519,5.28759629597275,7.349999999999999e-06,2.24536559755126e-07
5.409102505063519,5.663546205781223,5.536324355422371,7.35e-06,2.926174977679901e-07
5.663546205781223,5.9299589155488235,5.796752560665023,7.289999999999998e-06,2.5847308048099387e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.6e-06,2.5248762345905195e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,7.000000000000001e-06,2.565800719723439e-07
6.5009699311815945,6.806774978506158,6.653872454843876,5.729999999999998e-06,1.989137166378122e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.0610000000000002e-05,3.136080356113321e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.3720000000000002e-05,3.1034926561321464e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.526e-05,4.840110191583115e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.549e-05,4.0964415452113674e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.581e-05,3.41955162752861e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5969999999999998e-05,3.8360135557633716e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.558e-05,3.6706039466732676e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5949999999999995e-05,4.230346715499112e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.5899999999999997e-05,3.1057741922641114e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.5740000000000002e-05,3.638566567573881e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.53e-05,4.425306015783915e-07
11.285920700611948,11.816809406526113,11.55136505356903,1.5340000000000002e-05,3.923433870136364e-07
11.816809406526113,12.372671069945815,12.094740238235964,1.5209999999999998e-05,3.18747549010188e-07
12.372671069945815,12.954680416570856,12.663675743258334,1.5689999999999997e-05,4.154014122909752e-07
12.954680416570856,13.56406743109347,13.259373923832163,1.6750000000000004e-05,5.006246098625134e-07
13.56406743109347,14.202119956576416,13.883093693834944,1.566e-05,3.6936883102575793e-07
14.202119956576416,14.87018641610557,14.536153186340993,1.608e-05,5.045047076093547e-07
14.87018641610557,15.569678662468833,15.219932539287202,1.5659999999999996e-05,3.5351803348627406e-07
15.569678662468833,16.30207496188367,15.93587681217625,1.67e-05,3.596873642484576e-07
16.30207496188367,17.068923118078924,16.685499039981295,1.5459999999999998e-05,3.484130690239254e-07
17.068923118078924,17.871843743333184,17.470383430706054,1.5279999999999996e-05,3.4830542152925884e-07
17.871843743333184,18.71253368338246,18.292188713357824,1.5980000000000003e-05,3.6994368940871016e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.568e-05,3.9621122312894543e-07
19.592769603435265,20.51441174287349,20.05359067315438,1.532e-05,3.1705677724975695e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.2560000000000002e-05,3.215457458382319e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.083e-05,4.4900816622120587e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.2240000000000004e-05,5.156872437178642e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.169e-05,4.828906018275019e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.3029999999999998e-05,6.292058486695753e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.3389999999999998e-05,5.356226905823473e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.2199999999999998e-05,4.5437686267385804e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.256999999999999e-05,6.051032969667383e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.2959999999999997e-05,6.864279520338165e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.255e-05,4.382731264101592e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3089999999999997e-05,4.775981574503839e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.2950000000000002e-05,3.999999999999924e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.842e-05,3.3532322715056214e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.602e-05,4.903060268852395e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.691e-05,4.627544345186432e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.866000000000001e-05,6.091113745996182e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.8529999999999996e-05,5.82258533642924e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.764999999999999e-05,7.250000000000167e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8709999999999994e-05,4.7383189705494184e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.8449999999999994e-05,5.354126134736449e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.7529999999999992e-05,5.540231643773385e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.8909999999999996e-05,4.7321594788567974e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.8640000000000004e-05,5.467860641969405e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.806e-05,4.7549973711874697e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.9240000000000005e-05,6.599368656672024e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6449999999999992e-05,5.259911279353285e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.0369999999999992e-05,5.690123021517368e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.068e-05,6.990350491928135e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.1740000000000004e-05,5.83538059312876e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.09e-05,6.034622330077265e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.2980000000000006e-05,6.236518793899703e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.327e-05,5.645647290907669e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.283e-05,5.926142646499949e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.356999999999999e-05,7.398648525237646e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.4129999999999993e-05,5.01065531309715e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.9900000000000005e-05,6.012140495142468e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.376e-05,5.351168096780341e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.234e-05,5.209926423024916e-07
117.66899714819542,123.20413630780656,120.436566728001,3.645e-05,5.496210815947187e-07
123.20413630780656,128.9996479211548,126.10189211448068,3.6200000000000006e-05,6.350852961085649e-07
128.9996479211548,135.06777988530476,132.0337139032298,3.664000000000001e-05,7.366987172514696e-07
135.06777988530476,141.4213562373095,138.24456806130712,3.66e-05,7.454025757937711e-07
141.4213562373095,148.0738042557845,144.747580246547,3.5799999999999996e-05,5.970413162699495e-07
148.0738042557845,155.03918283733685,151.55649354656066,3.685e-05,5.463896655928402e-07
155.03918283733685,162.33221220781974,158.6856975225783,3.48e-05,6.799203384711068e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.2949999999999996e-05,2.7876214472797366e-07
169.96830503120103,177.9635989817908,173.9659520064959,3.127e-05,4.377784827969527e-07
177.9635989817908,186.33499084866327,182.14929491522702,3.745e-05,7.53878858526558e-07
186.33499084866327,195.10017224434782,190.71758154650553,3.4089999999999994e-05,6.224748990923447e-07
195.10017224434782,204.27766699325355,199.6889196188007,3.788e-05,5.946147211990744e-07
204.27766699325355,213.88687027884222,209.0822686360479,3.6099999999999997e-05,5.894913061275869e-07
213.88687027884222,223.9480896322804,218.9174799555613,3.87e-05,6.943222114647917e-07
223.9480896322804,234.48258784919457,229.21533874073748,3.742999999999999e-05,7.068887229732041e-07
234.48258784919457,245.51262792522613,239.99760788721034,3.777e-05,7.069476642581208e-07
245.51262792522613,257.06152010535124,251.28707401528868,3.868000000000001e-05,6.473535870501048e-07
257.06152010535124,269.15367114639645,263.10759562587384,4.046e-05,6.977165135879367e-07
269.15367114639645,281.8146358968585,275.4841535216275,3.968999999999999e-05,6.869740412369163e-07
281.8146358968585,295.0711713030343,288.44290359994636,4.038999999999999e-05,6.128961304060435e-07
295.0711713030343,308.95129295559485,302.0112321293146,4.0870000000000014e-05,5.210406254153909e-07
308.95129295559485,323.48433429610424,316.21781362584954,4.081e-05,7.72075125878305e-07
323.48433429610424,338.70100860860873,331.0926714523565,4.0669999999999995e-05,7.266819570257007e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.878e-05,5.422407214512887e-07
354.6334739273035,371.3154009974541,362.9744374623788,4.078e-05,7.476797442755618e-07
371.3154009974541,388.78204443318634,380.0487227153202,4.018999999999999e-05,6.825625734441436e-07
388.78204443318634,407.0703172225394,397.9261808278629,4.144e-05,6.492431491102876e-07
407.0703172225394,426.21886873722667,416.64459297988304,4.015e-05,5.830951894845338e-07
426.21886873722667,446.26816641196905,436.24351757459783,4.216e-05,4.66118725934336e-07
446.26816641196905,467.2605812660174,456.76437383899327,4.2460000000000003e-05,5.705771931415749e-07
467.2605812660174,489.2404774475994,478.25052935680844,4.337e-05,7.196816425800112e-07
489.2404774475994,512.2543059905291,500.74739171906424,4.319e-05,5.525094267672542e-07
512.2543059905291,536.3507029811199,524.3025044858246,4.121000000000001e-05,6.160492404562008e-07
536.3507029811199,561.580592342859,548.9656476619894,4.319999999999999e-05,5.864796103304666e-07
561.580592342859,587.997293456065,574.788942899462,4.326e-05,7.615061829470885e-07
587.997293456065,615.6566338399645,601.8269636480147,4.296e-05,5.057337903152805e-07
615.6566338399645,644.6170671353223,630.1368504876434,4.436999999999999e-05,6.7223507793036e-07
644.6170671353223,674.939796636966,659.7784318861441,4.43e-05,6.756170019569572e-07
674.939796636966,706.6889046372677,690.8143506371168,4.547e-05,5.881326381012956e-07
706.6889046372677,739.931487853933,723.3101962456003,4.4680000000000006e-05,7.414119412759911e-07
739.931487853933,774.7377992283004,757.3346435411167,4.628999999999999e-05,6.304231383232707e-07
774.7377992283004,811.1813963938201,792.9595978110603,4.658e-05,6.428646824954913e-07
811.1813963938201,849.3392971284771,830.2603467611486,4.674e-05,4.96965793591427e-07
849.3392971284771,889.2921421196826,869.3157196240799,4.4059999999999995e-05,8.093567404632742e-07
889.2921421196826,931.1243653856103,910.2082537526464,4.705e-05,7.776835260352728e-07
931.1243653856103,974.9243727131394,953.0243690493749,4.5959999999999994e-05,6.855168366519988e-07
974.9243727131394,1020.7847284895003,997.8545506013198,4.723e-05,6.288083968904726e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,4.828e-05,8.0704192373547e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,4.8349999999999996e-05,6.603345111885819e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,4.916e-05,8.080171202806706e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,4.916000000000001e-05,6.774461848244987e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,5.055e-05,8.018208444949792e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,5.066e-05,6.120117101276125e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,4.423000000000001e-05,6.259858890848024e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,4.0499999999999995e-05,5.509461558688587e-07
