fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,2.7144176165949068,2.842103579841711,2.778260598218309,8.829958916919823e-08,5.09899620747023e-10,1.3676030089570174e-06,7.980829027099132e-09,0.0,0.0,2.4627518602244924e-07,1.536525840497801e-09,6.664501533230283e-12,3.884473145529798e-14,0.0,0.0,6.027402201286935e-07,3.760599443028863e-09,1.6281644128762983e-11,9.489923450375345e-14,0.0,0.0,0.0001773257355043757,1.0329134490046977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3726525847876418e-07,1.382808128988425e-09,2.4509567167437078e-05,1.4285536800414056e-07,0.0,0.0,1.4223360984637844e-06,8.29135681328988e-09,2.4088369318528e-05,1.4042222042664458e-07,0.0005004989259150645,2.072258414481192e-06,0.0,0.0
999.99,2.842103579841711,2.9757958794424315,2.908949729642071,9.625281861102538e-08,7.18943737705423e-10,1.5326334028740726e-06,1.1454445134819259e-08,0.0,0.0,4.421664846082563e-07,3.3130022291493906e-09,7.239265778882626e-12,5.409823531857117e-14,0.0,0.0,1.0823204541221253e-06,8.109477679327193e-09,1.7685816213097365e-11,1.321641553886059e-13,0.0,0.0,0.00018896574654769463,1.4120514521043812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565637413481665e-07,1.917274011794853e-09,2.6619071072314626e-05,1.989224521235163e-07,0.0,0.0,1.5507868243114063e-06,1.1589047703764918e-08,2.627210953564479e-05,1.9633196766143654e-07,0.000530662798878346,2.480007385351114e-06,0.0,0.0
999.99,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.203059033079786e-07,1.4256668876327823e-09,1.7478100570802727e-06,1.0538696193369123e-08,0.0,0.0,8.412354131743467e-07,5.2943137243185715e-09,7.97507118152291e-12,4.8006201263665245e-14,0.0,0.0,2.0594704208422648e-06,1.2961425453948535e-08,1.9483418296874032e-11,1.1728107233333613e-13,0.0,0.0,0.00020386335581141463,1.225951450903129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8066392153465155e-07,1.6893241101645602e-09,2.9254061478467575e-05,1.760676267812111e-07,0.0,0.0,1.7116891887437102e-06,1.0304046483246394e-08,2.900755917267621e-05,1.7462271862068303e-07,0.0005630587229469903,3.0858157064721846e-06,0.0,0.0
999.99,3.1157770529249142,3.2623429283571834,3.1890599906410486,3.6575139087372006e-07,1.8739598073032983e-09,1.9639792760768695e-06,9.717427264189655e-09,0.0,0.0,1.0821056627958516e-06,5.574326872774087e-09,8.624720897683104e-12,4.2744952423963557e-14,0.0,0.0,2.6495275491795563e-06,1.364859216599191e-08,2.1070538591995866e-11,1.0442763079639396e-13,0.0,0.0,0.00021544382864578456,1.068858727759452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0849222672897366e-07,1.5290046350038469e-09,3.1479155288208726e-05,1.5605872583141264e-07,0.0,0.0,1.8507697553631184e-06,9.173264028443363e-09,3.137528596933605e-05,1.5550804330154067e-07,0.0005972688192858735,2.391897649936164e-06,0.0,0.0
999.99,3.2623429283571834,3.415803249533272,3.339073088945228,2.081571796873788e-07,1.0487366344419178e-09,2.228537691361402e-06,1.1534825937585105e-08,0.0,0.0,5.90084806441714e-07,2.98150537994225e-09,9.377493354519934e-12,4.842194636034329e-14,0.0,0.0,1.4450658355749806e-06,7.301501300720368e-09,2.2909591877280646e-11,1.182967544886424e-13,0.0,0.0,0.00022834433611690995,1.1774587775025127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312674752166796e-07,1.707915162599984e-09,3.395472302625219e-05,1.7524356106520108e-07,0.0,0.0,2.007159565712919e-06,1.036221585087867e-08,3.403871975390302e-05,1.7573256191972867e-07,0.0006275129842510862,2.7915073640626837e-06,0.0,0.0
999.99,3.415803249533272,3.5764823305677327,3.496142790050502,6.577296795901241e-07,3.416250146069807e-09,2.547523887315649e-06,1.1358641029463691e-08,0.0,0.0,1.3061500942048718e-06,6.3592846539372025e-09,1.0218993849800204e-11,4.550479901186254e-14,0.0,0.0,3.1992739426306606e-06,1.5576660429689195e-08,2.4965411319598894e-11,1.1117004678485896e-13,0.0,0.0,0.0002418823557412607,1.0763372389673389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4992018090010874e-07,1.5562655055743894e-09,3.657503820360957e-05,1.628181008973659e-07,0.0,0.0,2.1753681653156807e-06,9.685357747347471e-09,3.690515143344586e-05,1.6431372157242698e-07,0.0006589082924554907,2.897322147220439e-06,0.0,0.0
999.99,3.5764823305677327,3.74471974128222,3.6606010359249765,1.3516527342685547e-06,6.668008520811622e-09,2.9830257507144144e-06,1.4044466753213564e-08,0.0,0.0,1.7701078351792844e-06,8.953707175935266e-09,1.1339232238841153e-11,5.3398493296354764e-14,0.0,0.0,4.333561294463653e-06,2.1922464806175554e-08,2.7702198608148706e-11,1.304546582613154e-13,0.0,0.0,0.0002601410994388577,1.2253158406624655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078910872227118e-07,1.92283820965231e-09,3.9940000740667e-05,1.8810898779619375e-07,0.0,0.0,2.3921927748370405e-06,1.1266210268552346e-08,4.059932261836416e-05,1.912051497286938e-07,0.0006940518560998437,2.978425759911788e-06,0.0,0.0
999.99,3.74471974128222,3.920871024832596,3.832795383057408,2.5266505034018965e-07,1.0270845640025123e-09,3.4398134653494368e-06,1.2955100263832783e-08,0.0,0.0,1.8970864374139666e-07,7.945370016601829e-10,1.2306111751803045e-11,4.626968406141053e-14,0.0,0.0,4.6316332340228523e-07,1.9406066354839664e-09,3.0064324026127307e-11,1.1303869185501793e-13,0.0,0.0,0.00027220693109290746,1.0226756994417571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308748307988917e-07,1.6183604531621112e-09,4.2438340587284506e-05,1.5948333651061547e-07,0.0,0.0,2.5624032491223205e-06,9.631187704335655e-09,4.350591532553391e-05,1.635251063316181e-07,0.0006961894891986601,2.303796738645028e-06,0.0,0.0
999.99,3.920871024832596,4.105308449093149,4.013089736962873,1.1247863690387565e-07,4.732411248268553e-10,4.065440947508159e-06,1.7319249257924313e-08,0.0,0.0,1.0655267233999117e-07,4.515752712873174e-10,1.3561589918136004e-11,5.765188002533704e-14,0.0,0.0,2.5924413975482644e-07,1.0985967758530338e-09,3.3131507524307427e-11,1.4084585276826158e-13,0.0,0.0,0.00028793419084528613,1.222719575672927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551190405797989e-07,1.9328022958226813e-09,4.5486681869680854e-05,1.932202976664426e-07,0.0,0.0,2.772428549620058e-06,1.1779789803042581e-08,4.709179108293006e-05,2.000908226933588e-07,0.0007247285298239861,2.640110295625609e-06,0.0,0.0
999.99,4.105308449093149,4.2984217933858595,4.201865121239504,1.0087169192418653e-07,3.959302926041373e-10,5.085073338653213e-06,2.0129601239310903e-08,0.0,0.0,1.2337086235999343e-07,4.859698740294409e-10,1.5258029776537007e-11,6.001634603150233e-14,0.0,0.0,2.991933820181958e-07,1.1784264986518453e-09,3.727597811467866e-11,1.466223381421524e-13,0.0,0.0,0.00030869151426603524,1.2124582867414369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915275924548053e-07,1.93101725237317e-09,4.93588512349013e-05,1.9392724753075662e-07,0.0,0.0,3.0423038859662428e-06,1.195694295243947e-08,5.1698956539124816e-05,2.031911712144649e-07,0.0007824561764784674,2.8814751439731447e-06,0.0,0.0
999.99,4.2984217933858595,4.500619172217357,4.399520482801608,1.2412710131937436e-07,5.676367173021609e-10,9.054716753749916e-06,4.282298744527109e-08,0.0,0.0,1.4809568896419837e-07,6.832592144087894e-10,1.7409099863753665e-11,8.055334027775049e-14,0.0,0.0,3.579443228656901e-07,1.6516432714884472e-09,4.253112858485734e-11,1.9679503822227397e-13,0.0,0.0,0.0003329853303261316,1.5448484110021104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33643634603278e-07,2.4753939813067043e-09,5.373675024065484e-05,2.4922449193106e-07,0.0,0.0,3.3571331471755294e-06,1.5559726948512468e-08,5.707549586157834e-05,2.6452960114667634e-07,0.0008710663071562037,3.151778326710468e-06,0.0,0.0
999.99,4.500619172217357,4.712327897764348,4.606473534990853,3.5736801214571917e-07,1.5578328895892774e-09,8.149969142257793e-06,3.2525862722135906e-08,0.0,0.0,2.085538223459358e-07,8.294993161410316e-10,2.019265741810884e-11,8.063678967215036e-14,0.0,0.0,5.022282922036264e-07,1.9975395495011948e-09,4.933147130131972e-11,1.9699890871194872e-13,0.0,0.0,0.00036085698660166517,1.4447373542128908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762810594214487e-07,2.3088839112171684e-09,5.861354233519238e-05,2.346311080233717e-07,0.0,0.0,3.7234136788540032e-06,1.4894916220436056e-08,6.333341685068197e-05,2.5335072663100367e-07,0.0010159359993013079,2.8943616907411063e-06,0.0,0.0
999.99,4.712327897764348,4.93399538293033,4.8231616403473385,4.844019666421267e-06,1.6688465202492474e-08,1.0290692371348105e-05,3.2434625142527887e-08,0.0,0.0,7.270020147493229e-07,2.37725227443772e-09,2.3386882571252107e-11,7.345011752267063e-14,0.0,0.0,1.7448637855288334e-06,5.7045702765825756e-09,5.7135091443387296e-11,1.7944158091772302e-13,0.0,0.0,0.0003846336116511771,1.2059441627670816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3694651235391e-07,2.008752371461031e-09,6.256379368782701e-05,1.9614928130041848e-07,0.0,0.0,4.059817916285041e-06,1.273290428351517e-08,6.909042396651788e-05,2.1669165656714368e-07,0.0011176197107384018,3.404091831417229e-06,0.0,0.0
999.99,4.93399538293033,5.166090086881981,5.050042734906155,9.093977874963483e-07,3.3903799760802594e-09,1.372538204649345e-05,4.402377068892514e-08,0.0,0.0,3.605631223120446e-07,1.1294687628763139e-09,2.7228871560741146e-11,8.573302471525363e-14,0.0,0.0,8.658446866644887e-07,2.712666587759098e-09,6.652122462902805e-11,2.0944921582817766e-13,0.0,0.0,0.00040290588245731567,1.2510051972512106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026229626081949e-07,2.1720259815289237e-09,6.521057927410283e-05,2.0224173006372599e-07,0.0,0.0,4.352443081879014e-06,1.3548776162158455e-08,7.410951659735789e-05,2.307106517812681e-07,0.001198479282488661,3.6033360196737073e-06,0.0,0.0
999.99,5.166090086881981,5.409102505063519,5.28759629597275,3.3198634593677024e-07,1.179851630717694e-09,1.9498114450286334e-05,6.857346090069406e-08,0.0,0.0,7.180145368835484e-07,2.5671031704266228e-09,3.2943188812532914e-11,1.1569636163747327e-13,0.0,0.0,1.726919869595401e-06,6.174581430441216e-09,8.048153084865637e-11,2.826508493534219e-13,0.0,0.0,0.00042436015005650827,1.4905097000432349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263027105772302e-07,2.550827855454088e-09,6.756816090617299e-05,2.3737257787523826e-07,0.0,0.0,4.690442418418835e-06,1.6474010708825767e-08,7.990864610913051e-05,2.8065892903975343e-07,0.0012742222242060513,3.5087629645117922e-06,0.0,0.0
999.99,5.409102505063519,5.663546205781223,5.536324355422371,5.660039823144436e-07,1.7604769132053348e-09,2.9740260100797274e-05,9.053580727418282e-08,0.0,0.0,1.1955553002335483e-06,3.618215941385993e-09,4.151040013599898e-11,1.258708155570511e-13,0.0,0.0,2.879475415716437e-06,8.714400079308039e-09,1.0141157171194965e-10,3.0750744865745957e-13,0.0,0.0,0.0004408928050452254,1.3353770549327105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618292439479293e-07,2.307430992167815e-09,6.768709763905056e-05,2.0505947448090577e-07,0.0,0.0,4.985999103430893e-06,1.510127454336451e-08,8.4992711851809e-05,2.574203863574047e-07,0.0013538899811449366,3.2967161384118444e-06,0.0,0.0
999.99,5.663546205781223,5.9299589155488235,5.796752560665023,3.588199121661078e-07,1.0327882144209617e-09,5.322740494304443e-05,1.549771152384798e-07,0.0,0.0,1.2194693940107256e-06,3.4692437695888982e-09,5.899126946528857e-11,1.6933636292284642e-13,0.0,0.0,2.9417571478507777e-06,8.369360705115829e-09,1.4411803655836813e-10,4.136955241976696e-13,0.0,0.0,0.00046765727142092335,1.3249545189671706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0428605221192e-07,2.2777659810405063e-09,6.633370971366634e-05,1.8754664987248105e-07,0.0,0.0,5.4118123287534005e-06,1.5340813458236326e-08,9.230688050444904e-05,2.616653315117729e-07,0.0014302049407234534,3.6257680325687205e-06,0.0,0.0
999.99,5.9299589155488235,6.2089036554874255,6.0694312855181245,1.2390351950327918e-06,3.947544051900137e-09,0.0001226809691727007,3.499444443201459e-07,0.0,0.0,2.66080919640988e-06,7.848255735803422e-09,1.0267616227837188e-10,2.8307717735578507e-13,0.0,0.0,6.430207201434329e-06,1.8970398499216243e-08,2.508419817158392e-10,6.915688956890835e-13,0.0,0.0,0.0004921382520145392,1.2964311400432487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164166923572732e-07,2.147054826320196e-09,5.738243874137905e-05,1.5072881391442525e-07,0.0,0.0,5.827145909167856e-06,1.5364077442946932e-08,9.945332215951244e-05,2.6222934260809187e-07,0.001513937247782987,3.922972200507438e-06,0.0,0.0
999.99,6.2089036554874255,6.5009699311815945,6.35493679333451,1.4031889962356088e-05,3.823474836157362e-08,0.0006157245364054804,1.815941077895994e-06,0.0,0.0,6.0119097619901385e-06,1.4904527527699337e-08,3.4541644601171945e-10,9.4445076018923e-13,0.0,0.0,1.454993605405048e-05,3.607299762470914e-08,8.438662304249327e-10,2.3073310847393516e-12,0.0,0.0,0.0004457958701226664,1.0624798002232546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631735043519375e-07,2.0182836962075495e-09,3.262380215938033e-05,8.44725885716162e-08,0.0,0.0,5.394729514940438e-06,1.2839959991867617e-08,9.213110427589445e-05,2.1927173441565243e-07,0.0015483294125084126,2.9688980767009734e-06,0.0,0.0
999.99,6.5009699311815945,6.806774978506158,6.653872454843876,4.985751758552401e-07,3.0311722441895156e-09,0.002927061430092721,7.969018358692961e-06,0.0,0.0,1.8524890281637788e-07,1.006094510137046e-09,1.2818781805965888e-09,3.4859757469294947e-12,0.0,0.0,4.4861093896074586e-07,2.4362288155146926e-09,3.131679810022957e-09,8.516378569046968e-12,0.0,0.0,6.878431202141883e-05,2.3639456656854147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471162453295754e-07,5.273492824875986e-10,0.00019700235771115206,5.539990315411737e-07,0.0,0.0,8.504626585142781e-07,2.9114061841083943e-09,1.4533642774318949e-05,4.974750283046984e-08,0.0012987178106681147,3.3749723311034125e-06,0.0,0.0
999.99,6.806774978506158,7.1269650680565935,6.966870023281375,5.461366303055927e-06,1.493724530049702e-08,0.0011313427733481364,3.4160806959660243e-06,0.0,0.0,4.688981417146427e-06,1.2730799701381791e-08,4.202206214735069e-10,1.3670879279007306e-12,0.0,0.0,1.1364213870680888e-05,3.085569108270914e-08,1.0266158345107596e-09,3.3398506445612997e-12,0.0,0.0,0.0005846882913202082,1.248766933131698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125252690863389e-06,2.4021346332471624e-09,0.0003590070699247933,7.560872803082587e-07,0.0,0.0,7.4299428654778746e-06,1.5883709267521915e-08,0.00012707847073476468,2.716765688466988e-07,0.0018096475971764226,4.256342716554845e-06,0.0,0.0
999.99,7.1269650680565935,7.462216870939709,7.2945909694981514,3.2193929845719586e-06,7.90007466479669e-09,0.00020715403663146991,4.3677716276256984e-07,0.0,0.0,2.562553056810528e-06,6.299363714398169e-09,5.6540016167407115e-11,1.1928670398308884e-13,0.0,0.0,6.2099935061230804e-06,1.5266275613714775e-08,1.3812952781766737e-10,2.914222034508639e-13,0.0,0.0,0.0008563816182205529,1.7942579485196929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814291423389672e-06,3.725456571373955e-09,0.00031561372938570604,6.583104417217755e-07,0.0,0.0,1.1112460260078093e-05,2.3294412449037105e-08,0.000190193723669775,3.986991490523554e-07,0.0020095584844161234,4.567315326851221e-06,0.0,0.0
999.99,7.462216870939709,7.8132388888109885,7.637727879875349,6.7480182526736e-07,1.6379315850249991e-09,9.037506106736113e-05,2.1883200903325837e-07,0.0,0.0,5.295222730866668e-07,1.2873611339776624e-09,2.7230805541202644e-11,6.595520410696442e-14,0.0,0.0,1.2824723497697426e-06,3.1179330081801003e-09,6.65259505671011e-11,1.6113121007178721e-13,0.0,0.0,0.0009331077004738418,2.267653287897178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353189311227734e-06,4.456581138630415e-09,0.00029897040459016114,7.255054584985138e-07,0.0,0.0,1.2390176089368767e-05,3.012543375164991e-08,0.00021222793034846108,5.160194697197365e-07,0.002007532774410619,5.1728589795040215e-06,0.0,0.0
999.99,7.8132388888109885,8.180772951180769,7.997005919995878,9.214638234326861e-07,2.5034038624441893e-09,5.206024814680612e-05,1.3590991553455097e-07,0.0,0.0,8.130640813506294e-07,2.363039326195543e-09,2.3060811721911955e-11,6.030888598922881e-14,0.0,0.0,1.9679784497462925e-06,5.7192921196723214e-09,5.6338488486192675e-11,1.4733702872537417e-13,0.0,0.0,0.0010082612554957121,2.6376819538364986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889953687418516e-06,4.933267850648642e-09,0.0003038872169883793,7.943254311917901e-07,0.0,0.0,1.3699437756084796e-05,3.586337250272958e-08,0.00023484663467655337,6.148141507821997e-07,0.0023594610400935233,5.953539203287611e-06,0.0,0.0
999.99,8.180772951180769,8.565595783153572,8.37318436716717,3.7542982834478585e-06,9.269531164201834e-09,3.478924284440412e-05,6.002473674718076e-08,0.0,0.0,6.832721853513933e-06,1.8452838250713584e-08,2.4182003644798826e-11,4.3152497082682275e-14,0.0,0.0,1.6528228037301158e-05,4.46333997230902e-08,5.90776054982946e-11,1.0542328241351241e-13,0.0,0.0,0.0010696103298803677,1.9012660294762579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75233886045173e-06,3.0517886804474333e-09,0.0003128390533999392,5.549895480783692e-07,0.0,0.0,1.4868017621066834e-05,2.6486014950697082e-08,0.0002550976026123009,4.544717927063387e-07,0.0026267252598712668,5.784546859896897e-06,0.0,0.0
999.99,8.565595783153572,8.96852064691375,8.76705821503366,3.3904766795916835e-05,7.456506868694393e-08,2.5106627174669515e-05,5.1734386022722224e-08,0.0,0.0,8.489251601913468e-05,1.8820307596514842e-07,2.6534944162625433e-11,5.5389551376513064e-14,0.0,0.0,0.00020526695750593235,4.550574373281426e-07,6.482593379493271e-11,1.3531889756063508e-13,0.0,0.0,0.001104007227010566,2.2967498380607527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09973550892061e-06,7.013808306585937e-09,0.00031824933787809393,6.618255222879847e-07,0.0,0.0,1.5704393505019026e-05,3.270339313716919e-08,0.00026968801500032533,5.616301981297216e-07,0.0027692950971585978,5.61255306742853e-06,0.0,0.0
999.99,8.96852064691375,9.39039906042647,9.17945985367011,9.234203862526283e-06,1.3990998148450523e-08,2.0306184023099458e-05,3.207876649508916e-08,0.0,0.0,2.5094050503514776e-05,3.794846937195308e-08,3.0758459475985045e-11,4.85903559787e-14,0.0,0.0,6.066803256746211e-05,9.175131262882252e-08,7.514415146003569e-11,1.187081905722739e-13,0.0,0.0,0.001182089025108067,1.8670863635840765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710924820075326e-06,5.059888286231209e-09,0.00033864152953372106,5.348083393560908e-07,0.0,0.0,1.7203554400566943e-05,2.717247539174294e-08,0.0002957027294306642,4.670535057854827e-07,0.002942202250093456,6.4287547625826055e-06,0.0,0.0
999.99,9.39039906042647,9.832122596986238,9.611260828706353,2.6718357506241175e-06,6.720013095970441e-09,1.726631403419363e-05,3.7596214730451306e-08,0.0,0.0,9.770705501169662e-06,2.2728216576967907e-08,3.498411115380244e-11,7.519543260710131e-14,0.0,0.0,2.356299902651901e-05,5.4833545595426115e-08,8.546758841707583e-11,1.8370546148373399e-13,0.0,0.0,0.0012389946872018367,2.67291375086845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819063600720327e-06,6.905915092827148e-09,0.00035458088222390895,7.649421560273904e-07,0.0,0.0,1.8450084147848152e-05,3.976057835354337e-08,0.00031739408323868296,6.839714008698805e-07,0.003085580270020517,7.390356497048566e-06,0.0,0.0
999.99,9.832122596986238,10.294624769416025,10.063373683201132,3.2268055970960485e-06,5.859593693857783e-09,5.598542805273487e-05,1.3205272984799732e-07,0.0,0.0,7.008217131858384e-06,1.2031397628783174e-08,3.928492984099674e-11,6.508522975409357e-14,0.0,0.0,1.6826386157206957e-05,2.8878367068508644e-08,9.597466146933774e-11,1.5900583041892947e-13,0.0,0.0,0.0012842826056672385,2.1286747340393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1085489888570485e-06,5.15512871844995e-09,0.0003683450566564066,6.105066786710363e-07,0.0,0.0,1.9569827642138612e-05,3.24297749763136e-08,0.0003368901173819982,5.582689693999658e-07,0.0032201647203938164,5.932331549124929e-06,0.0,0.0
999.99,10.294624769416025,10.778883002898993,10.53675388615751,1.1360520176876225e-06,1.8846471177025084e-09,2.933430231313478e-05,6.265039231672722e-08,0.0,0.0,4.584095867085643e-06,7.129089958675175e-09,4.458682009813807e-11,6.938892968935962e-14,0.0,0.0,1.1004638406101609e-05,1.7113441247509927e-08,1.0892739266241881e-10,1.6951994277214e-13,0.0,0.0,0.0013476539030331982,2.0930203979324396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2090892912231493e-06,4.978142881063356e-09,0.0003880494390559703,6.027323527661351e-07,0.0,0.0,2.101362013906482e-05,3.2653962308089775e-08,0.00036189466345824215,5.623681416248702e-07,0.003378914657506362,6.853798520223992e-06,0.0,0.0
999.99,10.778883002898993,11.285920700611948,11.03240185175547,1.313010886887531e-06,2.284914924728748e-09,1.8355162238493656e-05,3.2572854201075566e-08,0.0,0.0,4.082085701426801e-06,7.0059655697843055e-09,5.032498868939265e-11,8.6537743983634e-14,0.0,0.0,9.810959772801874e-06,1.6837806014591598e-08,1.2294596945545652e-10,2.1141518567646075e-13,0.0,0.0,0.0014075392340201166,2.4241056329154333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1412946778370265e-06,5.427150822711373e-09,0.00040726517721472214,7.013191770468121e-07,0.0,0.0,2.2457096621247155e-05,3.86569675614925e-08,0.00038685311922359545,6.659143405914675e-07,0.0035580917048313628,6.730109502353523e-06,0.0,0.0
999.99,11.285920700611948,11.816809406526113,11.55136505356903,4.74413137828626e-05,7.670419838739384e-08,2.0898380371212736e-05,3.697368830401623e-08,0.0,0.0,1.145684276133071e-05,1.5808775675484685e-08,5.5928321828272854e-11,7.705006685019007e-14,0.0,0.0,2.7570918630412507e-05,3.804601013774966e-08,1.366351379333149e-10,1.882364098525365e-13,0.0,0.0,0.0014463524363720116,2.0010295457575425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590289051700062e-06,4.902712040957239e-09,0.0004206308654745782,5.817849403563212e-07,0.0,0.0,2.3612066179954634e-05,3.2625422541077683e-08,0.00040683107090359844,5.62123353007484e-07,0.0037034994513185857,6.5105171299077495e-06,0.0,0.0
