cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,8.727203048639501e-10,8.727203048639501e-10,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.4515315369830733e-09,1.4515315369830735e-09,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,1.1117596110126507e-08,1.1117596110126507e-08,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,2.0396827588051364e-09,2.039682758805136e-09,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,1.2363737699269914e-08,1.2363737699269914e-08,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,9.463499703076042e-09,7.051596043528229e-09,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,2.4204564852392933e-08,1.6754920884590637e-08,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.0,0.0,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,2.0000002769833022e-09,2.000000276983302e-09,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.578990024753128e-09,9.578990024753128e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.0,0.0,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,9.003946965634567e-09,6.819592399281284e-09,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,9.484362099480926e-09,5.584257714087699e-09,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,7.169096009421335e-09,7.169096009421335e-09,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.0758761625113e-08,7.51528931913358e-09,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.760020752891504e-08,2.1677883873403812e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,1.3747278389053489e-08,1.1378535500222794e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,5.580231925270741e-08,2.985725959615339e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,3.434725458191284e-08,1.8637056154308933e-08,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,1.588298402932622e-08,1.588298402932622e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,7.241858558882031e-08,3.861335218524737e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,8.80324832789649e-09,7.16126843087527e-09,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,5.3082596207923616e-08,2.335039530424983e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,8.943599220638398e-08,4.1952290019481087e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,9.906797710542751e-08,3.5496973196990566e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,6.720797060121726e-08,2.65074281508506e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.8316895267987412e-07,4.325307368060007e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.6552895241774591e-07,4.9467043088270256e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.604711278408692e-07,8.183312093166716e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,2.9684122453284386e-07,8.764856572751889e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,3.62701518103365e-07,6.529751721593138e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,5.844884420385004e-07,9.095069888200395e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,7.211264932956107e-07,1.4930974723465874e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,6.625763544071901e-07,1.278046900994389e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,6.204833228117625e-07,1.2015077459299297e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.1218537627966006e-06,1.3845469582549482e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.0163356199820816e-06,1.4306231930321718e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.2964370900003973e-06,2.012345723643589e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.5304227239438164e-06,2.0467721497900622e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,1.8700762045371036e-06,2.1128900782420028e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.1523466038877137e-06,2.243784307813676e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,2.8331086175851014e-06,2.4448451312259827e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.6258268795457385e-06,2.3180091005658915e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,3.4480209615347586e-06,2.6951765612025746e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,4.5707551174724945e-06,3.34272239175284e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,5.765308627986994e-06,4.508182028399504e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,7.0393483660465385e-06,4.343603676310444e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,7.191417572154104e-06,3.467821200178088e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.0206722467629675e-05,4.607373956587165e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.0961593627023274e-05,3.7089896143134847e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.2284160356997915e-05,6.81337738724623e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.5173675062500384e-05,4.3688413038216123e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,1.834813069395962e-05,6.501665326716963e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.0866520011832077e-05,6.990600672563931e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,2.4201311126818184e-05,9.401644679082998e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,2.777013157350767e-05,1.0581873202569697e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,3.220417077594853e-05,8.952796502955468e-07,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,3.799996216088721e-05,1.2287456839392297e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,4.421119614995567e-05,9.847218489640244e-07,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,5.215119448608357e-05,1.2190848314624434e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,5.879151196295584e-05,1.3879002909427744e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,6.808707085221025e-05,1.501837971814523e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,8.157940308603098e-05,1.828233958528551e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,9.063114501247907e-05,1.7252012409563034e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00010623811005289531,1.630748630469424e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00011880883642573764,2.340468538957762e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0001402083932149292,2.868209878026696e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00015412074587089846,2.5865328819427518e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00016955231481124696,2.1507475142658593e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00020722288459802893,2.1228401207756074e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.00023650628960572538,2.2275128466053216e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00026883856556111983,3.7711553973758237e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0003136346139397763,2.9001007115856883e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0003505161556107545,3.4586028962729493e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.00039991041322676445,4.0589688807966914e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.00044750394232955133,3.1991980819988695e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0005056766169156732,4.136138813256366e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0005488858292879491,4.5310123400903104e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00031497834967980664,2.429678570798922e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0007340046936352836,5.710638634652212e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0008597659317800966,5.778895106473197e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0009624978722161498,4.862811887213291e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0010803199098397625,6.6586051074460705e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.001212572682529149,7.541011251908707e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.001322035361406726,8.235278607034261e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0014769883663739028,6.106384005946025e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0016249013916321095,9.25249518091979e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0017869100934051624,7.717203257996262e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0019686674945328863,7.355842431180266e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.002175699564521424,8.553918286885125e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0023676707391887424,8.876476178106197e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002583421881066554,1.0514864289626289e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.002806699817392229,1.1451404491600112e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0030465323707242293,1.052621191532363e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0033164818249627357,7.750278086200779e-06,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0036218019772369407,1.0876347429388861e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.003971068449473016,9.010305972295394e-06,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004356115979282475,1.3117539736156573e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.004783662610968293,1.1309603173954214e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005345297571404593,1.328928277998077e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006017957126018873,1.4592732910643603e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.004604182882397585,1.3601945274368216e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006459550039273129,1.5885457722573326e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0047870160219842086,9.714598703399207e-06,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008317284723360333,2.0196460668693016e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00903185083743565,1.7073421280005988e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009537588777688878,1.5576784762356896e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010203720155297625,1.961586000886555e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010925778187549237,2.5199637161832722e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011682493653437423,2.2599257017154556e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012620364721779218,2.215502958737938e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013609274800704563,1.971559441941658e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014349551082144387,2.467696023177062e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015266449871966894,2.3105774884649288e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01586565707342675,2.190429957786991e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.013816993066806884,1.6720461574781176e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018571834753373914,2.7150093825449647e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01974853166321235,2.6956218189974285e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.020958348840800722,2.8961556908491707e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.021954756262647167,2.873886732820245e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.022826398047049792,3.175900309061253e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.024461463361096142,3.504476230149308e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.025914755551409985,3.841476632622483e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.027306305338141393,4.556389204503074e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.028662153351040012,3.3740177345263046e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030013035036081392,3.646484218310104e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.031442814998943434,3.58124077242134e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03267229005860838,3.577896035204335e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.0315828346784995,4.279097837534392e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03638966874162363,3.99251456368069e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03804647705421801,4.7295268887989186e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.03961609634074811,3.7985525015213145e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04077693289727189,4.080528688969343e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.043180091073958336,4.582087231355488e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.04497450832215117,3.193992516582117e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04674688274772608,5.382901030328637e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04857932666061695,3.977624267183789e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05176350569190649,4.1298486998944084e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.04855901217045402,4.838513373670134e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0549300807782246,4.671145974642786e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05431187393854667,4.398663062485226e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.059184841495901426,4.0280812196925106e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06123244362034082,5.08891049558866e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06337768943929452,5.7749304974667596e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06549933065943754,5.5547455500976234e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06737274169342147,5.662950415208678e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06969482238875507,5.699971864560081e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07171853111415988,4.996389232545418e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07378852580781861,6.76614663580089e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07653178705452712,6.990750324047979e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07859949676396123,6.175684484156458e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07900112627200191,5.193501378788669e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08387088454104794,6.012594964232691e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08554152029047389,5.33766976839484e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08823068866554103,6.909051789083345e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.09051138460712506,8.111441156454317e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09236498853868685,7.977764079162231e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09422253453057096,7.035956691137014e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09778064772462208,7.137483551796848e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.09986970848353302,7.519224218763229e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.1036812259934433,8.213394853166891e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10961569763671253,8.136039363221488e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11520585601351317,6.706389586147839e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.10717126647802484,6.90997298867184e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.0976186028719551,6.96842850803644e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.1102532212591226,8.160413437509536e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11627108401793436,7.205504472307812e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11996296897292302,7.390832801772618e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.1224770242093964,8.758890376349242e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12529167481718181,7.032489783829801e-05,436.24351757459783
