fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
250,5100.907393620252,5340.853623708527,5220.88050866439,1.888828023606329e-06,5.36444891072584e-10,0.00014019536531385777,6.097628696709295e-08,0.0,0.0,5.903121351038724e-06,1.6828525600719065e-09,2.2814834326792517e-09,6.600415861567752e-13,0.0,0.0,1.4294834303593061e-05,4.075131457376273e-09,5.573950224642372e-09,1.6125645108986613e-12,0.0,0.0,0.005349781854971227,1.5420652094220764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489198845179615e-12,2.7545596894733525e-15,0.0,0.0,0.0,0.0,0.19189453089970787,5.5366083369905995e-05,0.0,0.0
250,5340.853623708527,5592.086903117788,5466.470263413157,1.929941298702987e-06,5.860712152638386e-10,0.00019657736269477634,8.565955367233762e-08,0.0,0.0,6.129093832757402e-06,1.8668044530188473e-09,2.4211509345960565e-09,6.766963356574523e-13,0.0,0.0,1.483901472835406e-05,4.519682911559142e-09,5.9152649446309464e-09,1.6532820244922593e-12,0.0,0.0,0.005219038610687262,1.4601561803180934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800074703239768e-12,2.7418016632349074e-15,0.0,0.0,0.0,0.0,0.1914053675959811,5.353247487399487e-05,0.0,0.0
250,5592.086903117788,5855.138173644152,5723.61253838097,2.1256227015726744e-06,6.058542035445427e-10,0.0001908074581630713,7.19777156608579e-08,0.0,0.0,5.861293641851246e-06,1.6818377846274056e-09,2.2796533670100307e-08,2.429829737348892e-11,0.0,0.0,1.4187561353222198e-05,4.0710256070894776e-09,5.570467991183914e-08,5.93742278941863e-11,0.0,0.0,0.005000828775666635,1.4652142434000688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3864348898949e-12,2.7504606597012347e-15,0.0,0.0,0.0,0.0,0.1875763750991258,5.487215281238412e-05,0.0,0.0
250,5855.138173644152,6130.563352538598,5992.8507630913755,2.4113604000042435e-06,6.533795558907989e-10,0.00018950648948691745,7.259637927199781e-08,0.0,0.0,5.654377850431491e-06,1.503546027067103e-09,2.7614503481569427e-09,7.517776567284464e-13,0.0,0.0,1.3683721617469134e-05,3.6385639712800914e-09,6.749107903001731e-09,1.8374010381190017e-12,0.0,0.0,0.005074916122911763,1.372331170905033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671718199961516e-12,2.6257685734549e-15,0.0,0.0,0.0,0.0,0.1946020099613939,5.2716001518153206e-05,0.0,0.0
250,6130.563352538598,6418.944507350146,6274.753929944372,2.146573074068249e-06,6.218269423836592e-10,0.00019362646783153473,7.994949643109481e-08,0.0,0.0,4.895767975544738e-06,1.4140245774056845e-09,2.7264455284329377e-09,7.959045881812769e-13,0.0,0.0,1.1844996575671721e-05,3.4211552152201778e-09,6.663773408276952e-09,1.9452901246544144e-12,0.0,0.0,0.004613237668771328,1.3495966176414242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028690447837383e-11,2.9232603810936484e-15,0.0,0.0,0.0,0.0,0.1808776817805885,5.288300399930913e-05,0.0,0.0
250,6418.944507350146,6720.891086033548,6569.917796691847,2.1488090265181233e-06,5.75673187485827e-10,0.00015224243842266885,5.913663428584966e-08,0.0,0.0,5.26431412225559e-06,1.4084548187537223e-09,3.125307149030296e-09,7.853488836419001e-13,0.0,0.0,1.2733548677434455e-05,3.4067915914916447e-09,7.638657496957026e-09,1.9194951743625637e-12,0.0,0.0,0.004871371571793525,1.217752585416282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225348314998322e-11,3.084015812472678e-15,0.0,0.0,0.0,0.0,0.19520852645240247,4.886561522374944e-05,0.0,0.0
250,6720.891086033548,7037.041204921141,6878.966145477345,2.123328760710668e-06,5.659347198733301e-10,0.0002003593145277214,6.197704099221195e-08,0.0,0.0,5.780927530678704e-06,1.5343090294270441e-09,3.5185563238990304e-09,8.873024884568739e-13,0.0,0.0,1.3979508332371033e-05,3.7102838579181878e-09,8.599828986271968e-09,2.168687734253833e-12,0.0,0.0,0.00501539772868758,1.2632987885290552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448660037081122e-11,3.645306807619293e-15,0.0,0.0,0.0,0.0,0.20556809085685085,5.178604486785094e-05,0.0,0.0
250,7037.041204921141,7368.062997280774,7202.552101100957,2.0189936362161974e-06,4.4285795425771547e-10,0.00016032696976593696,5.210859540082156e-08,0.0,0.0,5.629262253122931e-06,1.2351301637178749e-09,7.723478411199427e-08,7.537631049127724e-11,0.0,0.0,1.3611337576617256e-05,2.986497856099353e-09,1.8877260882616767e-07,1.8423022509991301e-10,0.0,0.0,0.004925743078691411,1.0641811074078592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181099557431532e-11,3.4749580477559462e-15,0.0,0.0,0.0,0.0,0.2063248115621859,4.452538784475572e-05,0.0,0.0
250,7368.062997280774,7714.65602530979,7541.359511295282,1.7859359560710514e-06,5.1402603203774e-10,0.00016440385581631772,5.2132182323355686e-08,0.0,0.0,4.972699124098765e-06,1.4323308071700634e-09,1.1698342172302497e-07,1.7427915217626807e-10,0.0,0.0,1.202371888498936e-05,3.463298471896908e-09,2.8592448235042406e-07,4.259635606706533e-10,0.0,0.0,0.004409613933857298,1.2546538259295667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148344540408514e-11,4.600833192783729e-15,0.0,0.0,0.0,0.0,0.1888671333779483,5.375919248700484e-05,0.0,0.0
250,7714.65602530979,8077.552758549069,7896.10439192943,1.7173808706783463e-06,5.9176524236526e-10,0.00013262017273671847,5.4767095423457794e-08,0.0,0.0,4.155332441195828e-06,1.424733433912915e-09,8.896700589405076e-08,1.0016411101298907e-10,0.0,0.0,1.004730395007172e-05,3.4449053453039836e-09,2.174488842803653e-07,2.4481630729135086e-10,0.0,0.0,0.003882670305847913,1.346559240222228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799278374351272e-11,5.136621429077805e-15,0.0,0.0,0.0,0.0,0.1700130550790646,5.899372029488018e-05,0.0,0.0
250,8077.552758549069,8457.520121841548,8267.536440195308,1.8857540063624778e-06,4.923737811097967e-10,0.00012342931467716387,3.610198228077757e-08,0.0,0.0,4.121885434661456e-06,1.0701077113033425e-09,3.6639367723191604e-09,9.639275408189216e-13,0.0,0.0,9.966361318215703e-06,2.5874277515247843e-09,8.955248972261861e-09,2.35599335987755e-12,0.0,0.0,0.003875449615070721,1.0209514408881309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305100593406248e-11,4.027859275417626e-15,0.0,0.0,0.0,0.0,0.17354572990541306,4.570091934368103e-05,0.0,0.0
250,8457.520121841548,8855.361116106555,8656.440618974051,1.9397122861630633e-06,5.376934602505641e-10,0.00013803947818470948,5.0813325609560253e-08,0.0,0.0,4.876869981008818e-06,1.35796441319826e-09,4.089486617682718e-09,1.1541909896596871e-12,0.0,0.0,1.1791764894894853e-05,3.2834163812243847e-09,9.995389278226741e-09,2.821035943998318e-12,0.0,0.0,0.00401772914747814,1.1329298741867199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81089021013836e-11,5.1220689684356614e-15,0.0,0.0,0.0,0.0,0.18392815818058053,5.187558084901642e-05,0.0,0.0
250,8855.361116106555,9271.916515355242,9063.638815730897,1.8302585046055992e-06,5.774219081667905e-10,0.00016573579611466388,6.126371436302969e-08,0.0,0.0,4.986950951577296e-06,1.5706656603498765e-09,4.493876678257871e-09,1.429643442849971e-12,0.0,0.0,1.205783719497279e-05,3.7976771382270775e-09,1.0983818784419341e-08,3.4942982392315475e-12,0.0,0.0,0.004089042134549705,1.2992901984701446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19081032327025e-11,6.9829485206452526e-15,0.0,0.0,0.0,0.0,0.1913417309404043,6.08182913722577e-05,0.0,0.0
250,9271.916515355242,9708.066643533462,9489.991579444351,1.7140187273016128e-06,4.803812805129557e-10,0.00015486918575270057,5.1754831704700335e-08,0.0,0.0,5.326799112988259e-06,1.4931987091103654e-09,3.561286067338673e-08,4.003861275554472e-11,0.0,0.0,1.2879449516137212e-05,3.6103452760450027e-09,8.704423998439502e-08,9.786155858632819e-11,0.0,0.0,0.0041320876890684,1.1584293163595816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751270105370517e-11,7.177191084666204e-15,0.0,0.0,0.0,0.0,0.1976725897811007,5.5365154537673005e-05,0.0,0.0
250,9708.066643533462,10164.73323494718,9936.39993924032,1.7534618221173903e-06,4.800243994508775e-10,0.00015513633705721016,5.2153382927787394e-08,0.0,0.0,4.959621282769882e-06,1.3677312397832019e-09,5.309247343481802e-09,1.3707298667892098e-12,0.0,0.0,1.1991566676391332e-05,3.3069551653787468e-09,1.2976809244850353e-08,3.3503238835549475e-12,0.0,0.0,0.004153914787597374,1.0753451267416423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844922441095937e-11,7.342844096545803e-15,0.0,0.0,0.0,0.0,0.2031197274624336,5.253719332766514e-05,0.0,0.0
250,10164.73323494718,10642.881382202124,10403.807308574651,1.7880681051968148e-06,5.806682632012808e-10,0.00015195200069337885,5.745024080040367e-08,0.0,0.0,4.995654334462205e-06,1.6226754810017971e-09,5.629625785691822e-09,1.7904559011174322e-12,0.0,0.0,1.2078583534894156e-05,3.9233349533889894e-09,1.3759921766996538e-08,4.376228820878806e-12,0.0,0.0,0.004084692937637583,1.3021616044513407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0458366013361685e-11,9.684368356255691e-15,0.0,0.0,0.0,0.0,0.20405495759930667,6.500585160242419e-05,0.0,0.0
250,10642.881382202124,11143.521575774359,10893.201478988241,1.8460433092917127e-06,5.067423817270215e-10,0.00016396744242367658,5.068657939758257e-08,0.0,0.0,5.108009422186182e-06,1.3976372544520288e-09,6.0684200658480866e-09,1.6306367736154388e-12,0.0,0.0,1.235012668430461e-05,3.379203316637225e-09,1.4832474914150699e-08,3.9856135390110486e-12,0.0,0.0,0.004065100792663751,1.094865803068165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2986512784009045e-11,8.866802678889717e-15,0.0,0.0,0.0,0.0,0.20745378120472902,5.584370692126332e-05,0.0,0.0
250,11143.521575774359,11667.711839522062,11405.61670764821,1.8627009227657427e-06,4.713759390082721e-10,0.00015083198087797027,4.9949609536493144e-08,0.0,0.0,4.96446731698601e-06,1.2532669330862044e-09,1.6741214294764921e-07,1.9564894461423752e-10,0.0,0.0,1.2002958429642558e-05,3.0301152602177953e-09,4.091915017631319e-07,4.782083614733493e-10,0.0,0.0,0.0039928280615169065,9.844129328606265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556349254900011e-11,8.821759674705621e-15,0.0,0.0,0.0,0.0,0.20810948465142767,5.135734866876041e-05,0.0,0.0
250,11667.711839522062,12216.559966651594,11942.135903086828,1.8407732047161287e-06,4.750629149680043e-10,0.00013598362611770944,4.2478536940255544e-08,0.0,0.0,4.687727915847664e-06,1.2055623264441317e-09,6.8338044818957e-09,1.7896190800893934e-12,0.0,0.0,1.133375261617874e-05,2.9147464314176123e-09,1.670336012509102e-08,4.37423342671033e-12,0.0,0.0,0.003967107526891441,1.0368797243029912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969080097190853e-11,1.0414623407683692e-14,0.0,0.0,0.0,0.0,0.21108412515576233,5.520479649858579e-05,0.0,0.0
250,12216.559966651594,12791.225860863202,12503.892913757398,1.8132816291200824e-06,5.89534936025423e-10,0.00015430602357294725,5.8913390834460243e-08,0.0,0.0,4.468602933211489e-06,1.45401794038174e-09,7.215300032514057e-09,2.191479296261606e-12,0.0,0.0,1.0803850607391399e-05,3.51541386127538e-09,1.7635893468338018e-08,5.356492371903755e-12,0.0,0.0,0.0039044854242565566,1.1838326456482163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396859747395435e-11,1.337050225876e-14,0.0,0.0,0.0,0.0,0.21231743275569054,6.440600628487858e-05,0.0,0.0
250,12791.225860863202,13392.923987624032,13092.074924243618,1.7858754626307573e-06,5.552889185664796e-10,0.0001585039192601013,5.960192521062912e-08,0.0,0.0,4.97860038844717e-06,1.5446902020220033e-09,7.633224943653779e-09,2.2747190789674568e-12,0.0,0.0,1.2036752268775877e-05,3.734595678818919e-09,1.8657480254737784e-08,5.559972619386026e-12,0.0,0.0,0.0038417359387226753,1.1470696313537733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700190896230724e-10,4.583228557853939e-14,0.0,0.0,0.0,0.0,0.21328168200854075,6.36444203169611e-05,0.0,0.0
250,13392.923987624032,14022.925940748777,13707.924964186404,1.7544679190000293e-06,5.17488042199986e-10,0.00016891983007873742,5.4324874362581974e-08,0.0,0.0,4.822750595980538e-06,1.4251119381765833e-09,8.072407561003581e-09,2.3550063006507096e-12,0.0,0.0,1.1659824437246866e-05,3.4454520160332217e-09,1.9731038913548604e-08,5.7562405797268695e-12,0.0,0.0,0.0037734951629019176,1.101446183609765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023988130573305e-10,2.380883024207433e-13,0.0,0.0,0.0,0.0,0.21404032181061025,6.246370131693554e-05,0.0,0.0
250,14022.925940748777,14682.56312971207,14352.744535230424,1.7183368518854352e-06,4.2797321705637966e-10,0.00014440397600155036,3.857121387761889e-08,0.0,0.0,4.756144842017696e-06,1.1852067638790088e-09,2.757389850287138e-08,2.8287102275992373e-11,0.0,0.0,1.1498655355221348e-05,2.865407021490395e-09,6.739804024328063e-08,6.914131145782104e-11,0.0,0.0,0.00371050282408884,8.743044868469128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926337050730446e-09,3.681559177459961e-13,0.0,0.0,0.0,0.0,0.21488552203533112,5.055477035218961e-05,0.0,0.0
250,14682.56312971207,15373.22959337181,15027.896361541942,1.6733898955641316e-06,3.908885615960001e-10,0.0001370341519690172,3.8767490278392674e-08,0.0,0.0,4.648712760942626e-06,1.080308997479031e-09,1.0326826806763451e-07,1.2826329560733046e-10,0.0,0.0,1.1238785481812043e-05,2.6117669266909667e-09,2.5242076502615956e-07,3.1351687106117546e-10,0.0,0.0,0.0036430684898186593,8.416841847579835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064337729600435e-09,5.718848204955604e-13,0.0,0.0,0.0,0.0,0.21552487153505773,4.98553739035483e-05,0.0,0.0
250,15373.22959337181,16096.384946049771,15734.807269710791,1.6248949118363654e-06,3.2075366729856074e-10,0.0001437966709126482,3.8472775808157e-08,0.0,0.0,4.390060018869299e-06,8.672801061433952e-10,6.47492847893242e-08,6.475284923722885e-11,0.0,0.0,1.0613322755500137e-05,2.0967206150398053e-09,1.5827310750480042e-07,1.5828125682235517e-10,0.0,0.0,0.003595764325908832,7.091040063198413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635840292399273e-09,6.39508822618351e-13,0.0,0.0,0.0,0.0,0.21718547951070558,4.278841630723121e-05,0.0,0.0
250,16096.384946049771,16853.557462195597,16474.971204122685,1.6082909706428052e-06,4.2737339333525546e-10,0.00014274339508578462,4.2551477342075663e-08,0.0,0.0,4.387038419859008e-06,1.1664272515737628e-09,1.0308629130034633e-08,2.7222220600565013e-12,0.0,0.0,1.0605873554478746e-05,2.819891213006134e-09,2.5200403993710513e-08,6.654739277954539e-12,0.0,0.0,0.0036002184104732865,9.488944900971923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210529038325868e-09,1.1190601964267668e-12,0.0,0.0,0.0,0.0,0.22209661062401034,5.8570059231897155e-05,0.0,0.0
250,16853.557462195597,17646.34730615308,17249.952384174336,1.5994152052123968e-06,4.342430059973549e-10,0.00013970938184400348,4.4175423697291726e-08,0.0,0.0,4.352331252372269e-06,1.1843667617520491e-09,1.108513596706043e-08,2.979193239579322e-12,0.0,0.0,1.0521816326756348e-05,2.863219520860325e-09,2.7100464110053542e-08,7.283435334041287e-12,0.0,0.0,0.003613030916659572,9.668070020210418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233222203616749e-09,1.4191683598501133e-12,0.0,0.0,0.0,0.0,0.22756200882613783,6.0970225287456504e-05,0.0,0.0
250,17646.34730615308,18476.429913854514,18061.388610003796,1.5357696997126718e-06,4.322467795750896e-10,0.00013769142933542152,4.463626065370285e-08,0.0,0.0,4.503502525773781e-06,1.2652962987249485e-09,2.195662402730307e-08,2.3054063682300387e-11,0.0,0.0,1.088711194431605e-05,3.0588240388587507e-09,5.368241586710883e-08,5.636556433998994e-11,0.0,0.0,0.003460281776692624,9.82869516245561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015071695179069e-09,1.7050793772178583e-12,0.0,0.0,0.0,0.0,0.22248651488427992,6.317490223026691e-05,0.0,0.0
250,18476.429913854514,19345.559533589316,18910.994723721917,1.5120527876454027e-06,4.1857457660270136e-10,0.0001323901754833733,4.010069724094271e-08,0.0,0.0,4.495813785877459e-06,1.2439032775333869e-09,1.1807632871788887e-08,3.2056554611506674e-12,0.0,0.0,1.0868355341778771e-05,3.007059549500751e-09,2.8870950403896386e-08,7.838181854038358e-12,0.0,0.0,0.003337664817543949,9.058627903246887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799909881260581e-09,1.847791652845132e-12,0.0,0.0,0.0,0.0,0.219132333132829,5.947625778493225e-05,0.0,0.0
250,19345.559533589316,20255.572933330448,19800.566233459882,1.5007186142866222e-06,3.983452339786299e-10,0.0001291269309564099,3.83837620310618e-08,0.0,0.0,4.244998365769871e-06,1.1286294400403208e-09,1.5306355308612135e-08,4.186944539893222e-12,0.0,0.0,1.0261865319667654e-05,2.728351497477685e-09,3.742864256557822e-08,1.0238369581925162e-11,0.0,0.0,0.0032460776281150786,8.346845302880105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661741789854145e-09,1.962554598733727e-12,0.0,0.0,0.0,0.0,0.2175539512411659,5.590460617748298e-05,0.0,0.0
250,20255.572933330448,21208.39328245294,20731.983107891694,1.4979495917331545e-06,4.3483051634908123e-10,0.00012924901457934658,3.955781482196167e-08,0.0,0.0,3.899999400760734e-06,1.1278790038329766e-09,3.5195015499612464e-08,1.0321965926079144e-11,0.0,0.0,9.427886566168951e-06,2.726543623332356e-09,8.60642304715008e-08,2.5240854076179693e-11,0.0,0.0,0.0031784478040834847,9.170587095882944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60489658545071e-09,2.4922198570311184e-12,0.0,0.0,0.0,0.0,0.21724446201998307,6.271242218180813e-05,0.0,0.0
250,21208.39328245294,22206.03421604816,21707.21374925055,1.5043193299646438e-06,4.700490160334439e-10,0.00012672774119438075,4.03456809296318e-08,0.0,0.0,4.328030041843749e-06,1.3536311507569114e-09,3.693538555309662e-08,1.166363383665247e-11,0.0,0.0,1.0462712303336749e-05,3.272309651547017e-09,9.032063931630317e-08,2.852188484801914e-11,0.0,0.0,0.003137772306053306,9.897009375215778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67387752180469e-09,3.052131926261623e-12,0.0,0.0,0.0,0.0,0.21865342667698826,6.896510988389697e-05,0.0,0.0
250,22206.03421604816,23250.60409042308,22728.31915323562,1.4046558729252398e-06,3.866357274036757e-10,0.00012282859242888748,3.538563174838736e-08,0.0,0.0,4.089607884942066e-06,1.1290337576142854e-09,3.1844560586052213e-08,8.894571349222901e-12,0.0,0.0,9.886438999907271e-06,2.729386682877175e-09,7.787224351996537e-08,2.175065971246869e-11,0.0,0.0,0.0030682411507771666,8.564913346711249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768685137487424e-08,3.0093460307173428e-12,0.0,0.0,0.0,0.0,0.2179058371406323,6.083339277327801e-05,0.0,0.0
250,23250.60409042308,24344.310438777808,23797.457264600445,1.347075320856078e-06,4.006388537306175e-10,0.00012427499969568665,3.8565980755926483e-08,0.0,0.0,4.118259410855708e-06,1.2162558897739466e-09,2.7687910102508702e-08,8.26429405399144e-12,0.0,0.0,9.955810457443119e-06,2.9402729088296984e-09,6.770813498297599e-08,2.020953057067814e-11,0.0,0.0,0.003138522792137806,9.268442776919953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469793307778092e-08,3.660328576011977e-12,0.0,0.0,0.0,0.0,0.2271244515946894,6.700356619979837e-05,0.0,0.0
250,24344.310438777808,25489.464636477842,24916.887537627823,1.4973562073239913e-06,3.821523917118901e-10,0.00014755840919255755,3.67361362626891e-08,0.0,0.0,4.913705261143043e-06,1.2505466886246542e-09,2.6901357378621863e-08,6.8060478048930714e-12,0.0,0.0,1.187891518919663e-05,3.023201582986266e-09,6.57852136124631e-08,1.6643655994356244e-11,0.0,0.0,0.003718150366524791,9.207980836982811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637097510188703e-08,4.080481707711014e-12,0.0,0.0,0.0,0.0,0.2744625726023294,6.785474842251625e-05,0.0,0.0
250,25489.464636477842,26688.486785780282,26088.97571112906,1.739311216944895e-06,4.473151479134924e-10,0.00017861203368444627,4.535454264597337e-08,0.0,0.0,5.922159181643728e-06,1.5229345365489018e-09,2.5905081438239758e-08,6.724679058056718e-12,0.0,0.0,1.4317021547307631e-05,3.6817450516966733e-09,6.334940154585073e-08,1.6444814851542513e-11,0.0,0.0,0.0044800457854630975,1.1548085256635974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22464592336974e-08,5.723340812318805e-12,0.0,0.0,0.0,0.0,0.33676476466119304,8.676683575395942e-05,0.0,0.0
250,26688.486785780282,27943.91083033714,27316.19880805871,1.0948645426538804e-06,2.490535951665982e-10,0.00010090803781690315,2.3770808470071793e-08,0.0,0.0,3.4439317160929767e-06,7.907228797570725e-10,1.2084205178765744e-08,2.8594211850673945e-12,0.0,0.0,8.325912581029925e-06,1.9116177344825725e-09,2.955146221992409e-08,6.9925983082926574e-12,0.0,0.0,0.002520194166123048,5.821910780539599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472732815660334e-08,3.085750346192538e-12,0.0,0.0,0.0,0.0,0.19274343392395607,4.443118668928834e-05,0.0,0.0
250,27943.91083033714,29258.389910284437,28601.15037031079,7.920661136382715e-07,1.7639506587745667e-10,6.719677189023719e-05,1.5798032620162958e-08,0.0,0.0,2.4876030591927905e-06,5.580019123830207e-10,5.95872827313588e-09,1.3133135835052452e-12,0.0,0.0,6.014016392957517e-06,1.3490235360469237e-09,1.4571988753457915e-08,3.2116910917791748e-12,0.0,0.0,0.0016725297474968876,3.726031660583923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854429214691645e-09,2.205621268240976e-12,0.0,0.0,0.0,0.0,0.13064745050503002,2.9130578212207237e-05,0.0,0.0
250,29258.389910284437,30634.7019692342,29946.54593975932,1.0551947590088335e-06,3.0519739310838013e-10,9.050328572056903e-05,2.798513222490705e-08,0.0,0.0,3.2188020111698633e-06,9.348462632595162e-10,5.411673787695013e-09,1.562057566067314e-12,0.0,0.0,7.781859226155627e-06,2.2601090823998094e-09,1.3234339742291722e-08,3.82003749087036e-12,0.0,0.0,0.0022482181222146284,6.503809101522196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546080943829155e-08,4.2150749293361896e-12,0.0,0.0,0.0,0.0,0.1788648457920196,5.1757660202088256e-05,0.0,0.0
250,30634.7019692342,32075.755625018886,31355.228797126543,1.1368338256482532e-06,3.097347531709499e-10,9.973577000186409e-05,2.8007629939997933e-08,0.0,0.0,3.7383064539767555e-06,1.0142748491664153e-09,4.118408374407037e-09,1.1220715938431194e-12,0.0,0.0,9.037949757606659e-06,2.452170921936166e-09,1.0072062016340085e-08,2.7441601160833855e-12,0.0,0.0,0.0024726668500214006,6.737700910530559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730890557912068e-08,4.83583136201353e-12,0.0,0.0,0.0,0.0,0.20005715698119245,5.4518804362139173e-05,0.0,0.0
