cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,6.5319409997984745e-06,6.531940999798475e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,1.2265283822899328e-05,1.2265283822899328e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,3.298076779784893e-05,2.550025179336042e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,3.604862513004106e-05,3.604862513004106e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.7242233817617443e-06,1.7242233817617445e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,2.829501300283286e-05,2.215731577240639e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1691361242720496e-05,1.1691361242720496e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,2.2252867836065793e-05,2.041327390686354e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.3650678956227273e-06,2.3650678956227273e-06,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,4.213893797635173e-06,4.213893797635173e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.0,0.0,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.0750967599402594e-05,3.100009989478385e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.0,0.0,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.0,0.0,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,3.9978101085634664e-05,2.787825277731532e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.8500397716264305e-05,2.0138182291208257e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,7.297886836564986e-05,4.009117038838411e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,5.136953068253647e-05,3.257312847590313e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,7.230525534990435e-05,4.46795232801209e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.07310484929645e-05,2.4480990390096363e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,7.838223253361364e-05,6.238847501384624e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,3.7159679437339576e-05,2.286517678717506e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,8.082742692186988e-05,4.44090999186636e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.860569541056535e-05,1.8261855326155155e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.87179672807277e-05,2.7576067791166847e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,4.135024509498041e-05,2.1005712839909164e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.534351617949795e-05,5.22564252199166e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.60277276798362e-05,3.0017108160724698e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00013843436114358958,5.5834354422084056e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,4.75966023158571e-05,2.9073059285907798e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,5.6550745315650294e-05,4.030899089464216e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00014100669678132955,5.883391566157486e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,8.710244869063907e-05,4.314632831433468e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,9.695822986836671e-05,4.385291047422917e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,8.046852862984422e-05,4.700935403353181e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015447202886194298,6.301421224433294e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,4.426391137260467e-05,2.185776882089268e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00023011652841364478,8.997782580377697e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001292950440649104,4.585063126672685e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00026662222456345187,8.436696915131879e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0001245648527247659,4.1871965143558924e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0001298068046584187,6.205493709615316e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002166520976751574,6.862815897308516e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00019329251573231158,6.715061974209452e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002605162020516225,6.562299429121218e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00027457893098642807,8.825211033662259e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00018692226455837915,6.992684718925605e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003273797698123942,9.464768215312396e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003100596338196352,0.00010344964305977514,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00047422220073915436,0.00010496902402448966,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0006725167217961135,0.00019293411002281081,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005765311768758091,0.00013436961538845635,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0006007001975997052,0.000126688858614208,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0006482071076098856,0.00012822508762021657,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000571620584664865,0.00011829130875289774,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0007645745847575326,0.0002159007656029537,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007363373039807621,0.00013984346893172175,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0008408895934918371,0.00012936078246630951,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000871039023011029,0.00017590790958597706,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0006606511186111038,0.00014709970832311656,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009320121335416354,0.00018676393362976454,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009809722202056199,0.00017205404980128375,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010088586848869003,0.0001621820070966258,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010979136645651345,0.00019800585968475455,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012700206419604628,0.00018970849184315287,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0009290160421282356,0.00016942541172044594,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014408687618473973,0.00023939384442444708,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015972136416672026,0.0002390507170303386,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001715822640463594,0.00021785145121080494,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018975856529214003,0.00032160573965215363,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001858859708520767,0.0002381583228779909,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0015877136810275748,0.00020814986386208807,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023430749266985735,0.000262764094125528,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0020778442013229016,0.00023954078541282947,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002227579218407863,0.0002919549200727503,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026821917369995647,0.00024184765475604265,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0030739067158865,0.0002706086138127366,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026988186764258727,0.00031760519918013733,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0033039139753590113,0.00042777894523812125,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003432653292508675,0.0002169515912450461,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0038932072669335205,0.00037297533591456765,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003978992857143063,0.000410763364589872,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003992958371895732,0.00028942751607442113,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004071805162455352,0.00035072945589448084,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004395487927368327,0.0004342391106676226,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.005157635903592086,0.0004181702779581212,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005918079227178165,0.0004390663901744098,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005973691385492602,0.0005844087118842911,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005535841027625,0.0004744150287703404,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005102566272452309,0.0003615339678234081,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006247541102312028,0.0005226597712443123,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006078103331136207,0.00040950421656259884,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006318008723183598,0.0003481539749215622,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006990588072031618,0.0004753907083628578,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007399241633331063,0.0005347092275514414,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007841745493305612,0.0004025170735032533,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008081362673406946,0.00037494848913479604,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008805642668051046,0.0005673404566867337,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008240579620079676,0.00045052179576364953,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009933535661168157,0.0004725057316782128,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01140715658812293,0.0007165365722552632,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010569479159869766,0.00046236317542663717,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011706026296558633,0.0006961185229359475,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01207495111856721,0.0008217169165709649,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011679663449790554,0.0005558859249808194,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012229974682420503,0.0006223371125439882,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01459306110063966,0.0008762443134831941,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015203617343998973,0.0007197850001101145,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014252577008856938,0.00045326425291664264,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014089014092135246,0.0006143053894223275,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.017595458144807005,0.0008577147172233255,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016356962870517227,0.0006859321761482434,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017940393926803917,0.0005355870568642797,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017670776752119838,0.0006691452073471297,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01847497435271227,0.0006466991713129789,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019572669778550236,0.0005371074865957733,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.02056550848911688,0.0006689427692557657,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01950163244978638,0.0006789072702266059,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02242572309061346,0.0008804956047152489,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02487792692364286,0.0008777914106038449,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02361421905350406,0.0008898242725690318,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.024867409303093536,0.0009641633713755183,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024553787077850813,0.0007853546124199005,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.0254208619531119,0.0011371909905735574,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025199145214316605,0.0010742783863542844,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02620033552240224,0.0007303589179167502,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.027109539404235227,0.0010053710634005102,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026798440152408457,0.0010922150774692878,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028048392200423017,0.000904985247729846,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028325699392124766,0.001104837648834049,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.03005879012353134,0.0010967492843189446,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02814548256694057,0.0012563571462602778,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03075535619100957,0.0011924729003636872,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030011044833549803,0.0011241491975630775,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031853775057695814,0.0009043189193578023,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.032314369343031404,0.0012063333541002465,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03251605471159547,0.0012070402462886168,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034826100791394726,0.0011950275263771504,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03498155958597608,0.0011224582828044632,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036256151424349334,0.0014349223492192845,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.038089425429961854,0.0010678410201929367,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03833614894844342,0.0011089813828554177,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.04072626254724768,0.0009037124443356848,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.040299292189488856,0.0013824183039287616,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03127527024806252,0.0010968305396310987,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.041526911628994814,0.0013985441966031654,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04143025627423915,0.001428464821229062,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.0435293875159826,0.0010402020511030153,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04315111858279201,0.001151147277962328,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04512372868276607,0.001152950507299131,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.045239658498402814,0.0013565699324157067,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04818397653547864,0.0012871940864167006,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04915885717686971,0.001064318117275037,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.0482652747615713,0.001290111869702541,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.048144693462992355,0.001415228867409594,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05232279507541574,0.001653258766539937,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05355336955628703,0.001265673605835668,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05298306277366366,0.0014429183213105481,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.053227302590349454,0.0015302179518414728,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.056910180094934634,0.0014209458260279473,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.058029236704742734,0.0017816183742422114,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.058643391577781506,0.0014894484944827195,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05444970261043016,0.0016494905445029783,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06202740909919096,0.0013241442699094843,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.06195334548802628,0.0013995834479732941,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06210581689087189,0.0018116558992945506,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06425472766429394,0.0014316625818391788,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06352711986482495,0.0013205182449614653,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06515285307853229,0.0014686912876854489,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06593516182588897,0.0019504183034125156,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06417368940342941,0.0016683085337122375,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.0647393265519895,0.0014278578163195409,574.788942899462
