cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,1.046419047719258e-11,1.046419047719258e-11,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,9.679080289004707e-10,9.679080289004707e-10,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,2.666913489531701e-10,2.666913489531701e-10,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,3.9870163128814246e-09,3.987016312881425e-09,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,0.0,0.0,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,0.0,0.0,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,0.0,0.0,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,3.2242595128503945e-11,3.2242595128503945e-11,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,9.816654268540232e-10,9.816654268540232e-10,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,1.5000757911903025e-09,1.5000757911903025e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,1.0547658712784315e-09,1.0547658712784315e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,2.6329785031603875e-09,2.6329785031603875e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,2.628605381908585e-09,2.628605381908585e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,9.577883488916933e-10,9.577883488916933e-10,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,0.0,0.0,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.322912225133784e-09,5.322912225133784e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,9.288709672736658e-10,7.444612692525785e-10,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,4.635046673345245e-09,4.635046673345245e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.178509620048866e-09,1.178509620048866e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,0.0,0.0,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,2.3099197932804427e-09,2.3099197932804423e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,7.642896977943361e-11,7.642896977943361e-11,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,5.523203585328521e-10,5.523203585328521e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,5.317123462394531e-10,5.317123462394531e-10,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,0.0,0.0,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,0.0,0.0,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,3.726083836775693e-09,3.199246015983436e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,1.672616654065002e-08,8.851824889158858e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,5.221190111674529e-10,5.221190111674529e-10,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,8.613947347010325e-09,5.8046598155912184e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,2.2007471799010842e-09,2.2007471799010842e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,7.63942290137247e-09,5.9083269909602715e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.0852398881601261e-08,6.383386383254081e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,1.1330696949559337e-08,8.191986132597077e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,0.0,0.0,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,1.5839588436726504e-08,1.1011626947113092e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,4.9759409069217865e-09,3.8772651482289855e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.57908576716985e-10,3.5790857671698497e-10,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,3.612998745730644e-09,2.5177969669826814e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.706563397443109e-08,1.2019887250528495e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,7.1622953183310235e-09,4.290929977055096e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,0.0,0.0,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,7.783410892687715e-09,6.085047304838481e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,4.285510404093858e-09,4.285510404093858e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.087028693194953e-09,1.0870286931949527e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.704786092553447e-09,9.502448603670194e-10,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.4522760071229092e-08,1.0079947339973172e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.3507785866417111e-08,8.379758134038942e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.0803031993497184e-08,1.3976957514768552e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,1.4528841556424113e-08,9.119967609292963e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.7944776528829527e-08,1.1169269681367676e-08,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,7.08684517770855e-09,5.2561845282005675e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.7839904338119282e-08,1.2816441101494415e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,2.4885563937540874e-08,1.436673299372733e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.166972852176851e-08,1.2285576811748126e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,1.6477105381860227e-08,9.097848052198664e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,2.4161305135903904e-08,1.253395900131648e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,2.4625853372137762e-08,1.7505687162657948e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,5.499143863366075e-09,4.00549840649698e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.9625416935659453e-08,1.7682197149492738e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.4040152537990592e-08,1.545929567344623e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,6.6695002254501974e-09,5.8172689092240066e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,3.829780764699614e-08,2.213345962968416e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.2079927866911321e-08,7.1078964110318836e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,5.548833261832431e-10,5.548833261832431e-10,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,3.347576172602327e-08,2.358291124839623e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,4.0836266567834345e-08,1.8105607555090188e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,5.282184268439216e-08,2.4551319214248903e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,0.0,0.0,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,1.975538732093632e-08,9.719745835199364e-09,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,1.3946460470181409e-08,9.851485169499119e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,1.8565232982486908e-08,1.060727568795548e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.874039788067884e-08,2.012673945156916e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.7254536761219076e-08,1.6856821030324586e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,4.1816613538267e-08,1.511323718617136e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,3.01385355184517e-08,1.3387827609459064e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,6.564373334904294e-08,3.666294070066812e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,4.3728322332527397e-08,2.0722016010447126e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,2.361718442494486e-08,1.293376875911658e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.762259996420059e-08,3.12454096748739e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,7.663589352451031e-08,2.6430731646636195e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,2.9120083563781876e-08,2.6893734248416602e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,9.373765454969082e-08,3.918092858816637e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,5.182987249399929e-08,1.9640320164967414e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.7535656621659253e-08,1.1643313133868544e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,7.842403626171873e-08,3.334956883154312e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,6.217953597614337e-08,3.3197160686142646e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,3.7676819496021434e-08,1.92621697898042e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,5.3423760457158854e-08,1.499743505664464e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.7804318671650158e-07,6.362678659616547e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.248273344303913e-08,4.1473608595675773e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,3.487408873791407e-08,1.6500888842211997e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,8.593429429579181e-08,2.6939972196102037e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.2900453981551282e-07,3.924890303044914e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.2388029832341025e-07,3.732342802494824e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,8.475952205451685e-08,2.480423238417381e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,8.526701862654705e-08,2.350410659577195e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.1758217412935242e-07,4.259275238946527e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.2160192288332523e-07,3.589917539858784e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.116580110511086e-07,4.9019828390061355e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.4870525677452855e-07,4.3192886713580145e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.2466547744664595e-07,4.098352312080001e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.649834479676936e-07,5.409059965066815e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.2254359432499113e-07,4.4431295982796745e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.3826392240767358e-07,4.268557477411392e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.699374308177386e-07,5.1837488732113605e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.4470839850860314e-07,7.957867953852895e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.301746379340837e-07,3.2537923367279265e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.3228975866964645e-07,7.159884118143152e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,1.201924944614847e-07,3.895642937381021e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,3.1784923026284593e-07,9.213081839157791e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.799504698275479e-07,5.3415116479453745e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.815060785428787e-07,4.336425670876124e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.2164923548441073e-07,9.770535247742915e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.386730038870007e-07,4.7748607587473415e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,2.0379350838216755e-07,7.675017694483253e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,1.8395407799501926e-07,3.948574761456168e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.9875670635446336e-07,1.0322862063783431e-07,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.0520511859104042e-07,4.856669622168031e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,1.3924199520936214e-07,3.4184292358607244e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,3.0088300667676363e-07,8.58967434150315e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,3.9466487568504135e-07,8.408954688848151e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,4.0377113494151657e-07,9.620818767816264e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,4.810662302350088e-07,1.0734765341847814e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.0377895506557846e-07,9.756207762574121e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.2744732552440023e-07,1.0247128013581652e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,3.923180468848359e-07,8.386691525292257e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,3.343023787454768e-07,7.122460415839329e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,4.030468146277334e-07,5.673145099191695e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,4.444732008822466e-07,9.778477127942769e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,5.539279201059674e-07,9.790579505203915e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,5.540090954464615e-07,1.2097517745187875e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,6.329204219837385e-07,9.569154049618512e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,4.225575720942052e-07,8.221721558375255e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,6.403045464080342e-07,1.5028388559290883e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,8.023289040473788e-07,1.8059563712014029e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,6.138221415692297e-07,1.060397698233057e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,5.83994757071275e-07,8.935235345423166e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,7.125715587947794e-07,9.67494231773239e-08,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,6.536658048283108e-07,1.0190329347507316e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,5.68862100577858e-07,9.603200869544285e-08,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,7.596144668698291e-07,1.2106759956885498e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,8.493152697084664e-07,1.5265781648570053e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.092719602163781e-06,1.287697295731973e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,6.717225460265769e-07,1.0087915141093682e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.1351252167498441e-06,1.7867257383287814e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.2031893063989239e-06,1.6120704445426864e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,9.787409828867288e-07,1.8113233627532794e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.2859375535631736e-06,1.6510578267270756e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.150161903108799e-06,1.545099474085925e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.1744919390719775e-06,1.3547447637263332e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.2384601637713058e-06,1.9157814865332096e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.3855282068576492e-06,1.742409616335709e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.0964452078858372e-06,1.333044924830611e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.1629921280694353e-06,1.4641701360300008e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.5264406744394765e-06,2.0166051373640404e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.3469399036676407e-06,1.7020070689657667e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.0028200385863227e-06,1.9893755624848498e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.5107770098088503e-06,1.8269967030057592e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.6829355391255168e-06,2.53516736519445e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.173243614186538e-06,1.9178039709925902e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.0667333559949677e-06,2.3151475352590872e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.842408407788445e-06,2.041717632328648e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.8653248854171677e-06,1.887852825000645e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.369417174841848e-06,2.3107354378230711e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.2303924247922514e-06,2.7479082378816263e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,1.8999238519508619e-06,1.5026018270264554e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.5102324315734643e-06,1.8031645717359657e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.9285432194421395e-06,3.9722472616011183e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.7900535964493446e-06,2.662312094946339e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.8202108830723835e-06,2.5773828895428417e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,3.2234596892291312e-06,1.9897997104789378e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.094229206646306e-06,2.154392319290162e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,2.9256230683184647e-06,2.7278088069431005e-07,0.002774898654719217
