cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,2.3110299845570462e-05,2.3110299845570462e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,4.745257954947755e-06,4.745257954947756e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,7.463246387440164e-06,7.463246387440164e-06,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,9.787957140750183e-06,9.787957140750182e-06,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,1.3058795826439493e-05,1.3058795826439493e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.0,0.0,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,8.566816520953744e-06,8.566816520953744e-06,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,9.639439537123586e-07,9.639439537123586e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.9531366563379412e-05,1.3828969281043033e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,7.561528138158607e-06,5.869759373094836e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.23138126278203e-05,1.1098562833129993e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,7.25739226858218e-05,4.9088243188149036e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,3.293752435725753e-05,2.4385870534337234e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,4.221588452748379e-05,3.263472423978513e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.3685963849663709e-05,9.968222061808144e-06,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,1.565997535623205e-05,1.0866898567385869e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,1.0433550849470589e-05,1.0433550849470589e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,7.209268753241324e-05,3.561161195721559e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.195645971333039e-05,1.80773579029596e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,6.027137070476545e-05,2.646161634480362e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,6.267577540255174e-05,3.3176883133820077e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,6.0824554253510796e-05,3.417781700768238e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,6.1960213717846e-05,3.0382570943099678e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.7311531116099286e-05,1.497268953024846e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.00010206930294069003,5.292165965040465e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,1.4386173926244508e-05,9.960412797178594e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.761889154210242e-05,3.35345979844467e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,1.037251473096113e-05,1.0372514730961128e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.106046198984383e-05,3.6502480042118487e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,1.9014424563347425e-05,1.886410601763362e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00013626059906558184,9.708249492578634e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,3.355280570036186e-05,2.6532737098475117e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,9.568236793650923e-05,3.988429746162886e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00010196972632389076,4.2212217357851805e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,9.868772498439611e-05,4.508039773792158e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00017421849309672734,7.100124385322123e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,7.99248607579441e-05,6.281594775728506e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.000267443106168016,8.43563202437187e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00012148880627157365,7.419484344391026e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020679551953694538,7.400531688537278e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00018237680726024234,6.53977347271013e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0001762818849014843,5.9443195675203295e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00031272828128229397,8.238550241164449e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0001331859144694708,4.193204066047336e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00033826583166332087,0.0001139690086146305,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00028307855856188476,7.320706835776329e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0002929912128247357,7.971404413300745e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00030466640713679166,8.129202467488683e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004309937153398321,8.880809739736553e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00034880555127175475,8.212302212522393e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00044660253483529117,8.958235727904935e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.000337298908179178,8.787911114402887e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.000671392897033503,0.00014583457129126515,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005703355637442515,0.00014868483111243238,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0002663667915186503,7.793691131481744e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005459055341823743,0.00014455253481408093,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007470531414694363,0.0002052506295575249,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006704232072758812,0.00017446988815049614,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008883009963409353,0.00010832740524652847,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.000900696934142504,0.00013173575552277126,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008170345844093549,0.0001624842567646486,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009300468834459969,0.00015491020231961925,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0013512514302596633,0.00019302355713179766,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011228037127419435,0.00020561198635211887,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011132218271613973,0.000201307815824266,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0009790942718744164,0.00015675138231714485,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001027083304777822,0.00014534394594097438,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0012487924744685828,0.00017249344000769704,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015824004454463498,0.00021599980753571668,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0017136198092874224,0.00022088060253148585,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0015492637561428135,0.00020374593842674353,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0019502421493512786,0.00027720602996704084,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.00206077477587931,0.0001910678972851183,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001984051094410316,0.0002670722014151395,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002669266441584625,0.00030393185825265277,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0020622753967625205,0.0003018507172141227,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0016197484713323532,0.0002248743120424361,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0022232681226770318,0.00026850317865059466,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002449752800092855,0.00033237301160367224,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0028703631718560696,0.00026983812419837527,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0024842074322454694,0.0002680946549333775,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0026426617470272536,0.0002501374852618681,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0032814649989784572,0.0002524040542315649,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0031609266986675293,0.00028203576272642854,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003282371138592091,0.00030528882191578453,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.003594392324063546,0.0003869649407227364,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004219701064732111,0.00042122183053065087,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004901381188376396,0.0004041014721682836,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0042395567849170795,0.0005151076244550026,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0048470356043816025,0.00035304547139815187,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0045202076146782545,0.0002603227589770888,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00510021621999527,0.00035130189711411833,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004986674557114911,0.0003875865931473108,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005914457714251837,0.00041261270630041813,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005937721620848533,0.0004770848764779518,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006362329404395676,0.00038816455505349875,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006147619097697073,0.0004220641860119405,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007093537030488195,0.0005440792010339098,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006656417300719242,0.0005338487596531222,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007796599167296132,0.0005456588134315208,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.006078770393777937,0.0003394332328509086,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.007038436056655651,0.0003142612172452779,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008325311571563373,0.0005064976675887443,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010295577819478884,0.0006887433987905478,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01118263254081779,0.000553180000172903,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012128005629325596,0.0006944952068762419,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01272588393119219,0.0006769902580755444,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014605308067967733,0.0006915442318976424,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.01282559889662341,0.0007817875847770198,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01322451521823084,0.00038697391420685967,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.013476003028233647,0.0007183412073579303,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014512435725956613,0.0005924337461818867,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015177350391084221,0.0009580388723168556,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015074909502723506,0.000715775066516614,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01521343616868003,0.0007519464767668932,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01564751613545843,0.0008681504983473122,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01670687491574866,0.000853744341354323,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.017896939827306498,0.0008093317601853812,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01845970946118411,0.0007554145979388233,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.01962694478234997,0.0008275869084100252,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02072844280791474,0.0008056127504477125,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.021214589634100327,0.0008900572555092306,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.017874343778450028,0.000800221795363529,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.0238351838142693,0.0007752104863617931,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.022808535462553233,0.0007517536186951968,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.01978358084076902,0.0005996801232064938,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.024418150410189184,0.0010508121776380832,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026432992086707584,0.0007661141828587699,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.024408321852332594,0.0009424924255782045,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02667444466395237,0.0008994676066055156,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02741641045565264,0.0013305750035175544,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.027860563460329623,0.0010672409661318584,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.026582675390834448,0.0006655554137677206,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029312993339607175,0.0009969202799490868,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029507495918624158,0.0010437668982603587,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.031474475269378896,0.0009632759884170764,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.025802077396343517,0.0007530515063060394,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.028844154060755113,0.0007440552033338819,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03386414811282841,0.0011756264653434336,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03304241709593966,0.0009322083525460776,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03400440436617924,0.001296587375384357,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03615777983690117,0.0010144768941319378,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.035010285037129635,0.0010343388033672199,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03407895128493102,0.0011087142402792568,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030894489188009615,0.0009165704676559658,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03387469914298692,0.0009651846465007012,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.038608222234571235,0.0012113102452713704,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.03875031486225354,0.0012683549535702243,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.040033734071225166,0.0014795827037568732,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04478076329704134,0.0009562986550863715,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04221428166483264,0.0012202238699597244,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04570432761062409,0.0011424411550208075,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.047575624249246336,0.0013106940015847992,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04448900837993563,0.0010638125741326502,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04610091562675032,0.0011522963662997155,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.052176869655865314,0.0017158052700581763,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.048984646566627134,0.0013166334562284027,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05140959062389257,0.0010639710725076105,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05256874110516355,0.001288467840903321,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05481183599861031,0.0013659881657886762,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.052634610623366426,0.0012725996474432675,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.055688994975894565,0.0015015634281115163,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.054838464844232424,0.0015386353585370306,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05712792247720613,0.0011978015229419047,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.059321070182829796,0.0016888207308242188,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.05729899598248345,0.001570998755624007,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06051550362572502,0.0014354137617549531,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06213237307410387,0.001481962443607872,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06326341983131102,0.0014927112330211812,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06440349072128626,0.0014428872223291864,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06581649507358195,0.0017917732441388185,548.9656476619894
