cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,3.1820385205804757e-06,3.182038520580476e-06,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0525569648468516e-05,1.0525569648468516e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,9.548830276323792e-06,9.548830276323792e-06,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,5.305689051842244e-06,5.305689051842244e-06,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,4.73764235944817e-06,4.73764235944817e-06,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,9.795990139052944e-06,9.795990139052942e-06,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.2291404099349024e-06,5.2291404099349024e-06,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.2893612507527626e-05,2.5082167947617444e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,2.351927291245996e-05,1.6384977885347693e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,4.677934721492877e-06,4.677934721492877e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,7.185626959103407e-06,7.185626959103406e-06,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,2.0747027567219334e-05,2.074702756721933e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,4.346945568774546e-05,2.6761623036944973e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,3.135359883686111e-05,3.135359883686111e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,3.1173956932368816e-05,2.0360068682997788e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,7.960138418936408e-06,7.699950494847108e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,3.4868950334008006e-05,2.4136538419843782e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.946772976560509e-06,4.946772976560509e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.0,0.0,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,9.748635054343885e-06,9.748635054343885e-06,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,4.2830315631395676e-05,2.9855724277912528e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,8.550773091228104e-06,8.353990786713904e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,1.4323417813368123e-05,1.0776642777964582e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,4.414219862351593e-05,2.1580000860575964e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,1.7108479301334888e-05,1.3405529396275501e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.7068474496426465e-06,4.706847449642647e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,2.840231984232295e-05,1.7899405556414304e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.679603526507349e-05,3.217485348222914e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,8.246208956343105e-05,4.5302459250067047e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.9207055664122536e-05,1.9207055664122536e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.65653809097098e-05,3.331733087753524e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,1.8065778108704948e-05,1.8065778108704945e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,3.247850270236083e-05,1.9124174505147798e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.00010404673200495204,4.4884532272999526e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00010822896884567031,4.672029720802322e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,5.805345084727216e-05,3.590521826663085e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,4.5559607909193364e-05,3.566462919645274e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,2.9522791107407867e-05,1.6384295383174332e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011006904614924863,4.487522327986048e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,7.696845118069899e-05,4.342918212655581e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00012978180159343584,4.2944677426653e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001503925341301312,8.890915570916793e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00010540379121843203,4.239095906413909e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00014247761446331715,4.593184310238673e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,1.6069600998399564e-05,1.6069600998399564e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0003411488304506901,8.839136110907896e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00011604564089676023,4.98668157016993e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,7.286211494383372e-05,3.272537289854091e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002231834791150824,6.899306059966004e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00021860860066182504,7.917801239150219e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0001726240795206401,5.830931645780115e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002385144582374316,9.582627064655408e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00021032711733185615,7.367748292060466e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0002942803018705718,9.046100756897174e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004365287704780995,0.00011199264282087156,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004188214561702695,9.227766847616056e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004741362632546619,0.00010614453893906631,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00046821806106444474,0.00010112175666183959,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004015444642578077,0.00011135814230373714,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005888364247425913,0.00015338487852273932,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.00043698493240675577,9.511511414599164e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.000902929864198006,0.00016819247699593684,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006221671475042299,0.00011212980795081637,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0008454957595471006,0.00023499295940589411,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006550435051699505,0.00010849020857379982,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0010995970836206862,0.00011789870405277325,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009106881554966926,0.00020332401498145356,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009552420400508222,0.00019839551917076175,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.001237033348091439,0.0002272281875846708,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.000946481994363941,0.00015148646091703904,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011929342250368298,0.00020876387937614695,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013650751670886694,0.00016327197300514893,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012823408428668825,0.00015383191463844048,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016155504243794557,0.0002160957331653118,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001447447921389033,0.00017538162246774234,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0015774678051559022,0.0001601233362516274,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0018244541641734633,0.0002587058685435532,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017158978254777832,0.00019796289567334684,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018574545058277795,0.00023040323497766047,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0019930188973743264,0.00023151679659332992,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0019587576384247113,0.00017331427484926007,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0017567830341162847,0.00019827298194923898,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.001793335578003219,0.00026614723976343355,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0019823174200410076,0.00022777728961171102,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002422015412026934,0.00026263547425540735,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0028833997023504066,0.0003209539002092252,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0028669194824797865,0.0003188161245207777,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003164777063530258,0.00029611596578266104,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0032143972091274666,0.0003756327462730924,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003191272233080871,0.0002926428502458552,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0038370100924445517,0.000411644759993986,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.003934842832172378,0.0003588385483103791,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004706825691860106,0.00045202252304979077,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0037796143981874385,0.0004081306552160516,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004225154273006163,0.0004104656222136384,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004472430156893414,0.0003235368706119546,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004865080578287958,0.0004428767253516781,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.00494956283539064,0.00030766195062071743,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005390133039807257,0.0004603219086264841,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006003796140645622,0.00031729398066915473,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005326392585391426,0.000554603247647116,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006150989867660256,0.0003244903402881998,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006435061564699707,0.00042039148732625703,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006670705569949955,0.0004910459757829405,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007046725730540874,0.0005105719803374195,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008243892873571537,0.0005244060134935815,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.005671327657259914,0.0003253543764800338,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0072508532364031295,0.00040863321511661743,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009384124914634329,0.0006799482852797799,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010511494906067865,0.00045106592556402446,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011274882556794416,0.000410850256021859,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012019058468129184,0.0005837887723824311,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01235879235137624,0.000719632571565729,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014746718085825415,0.0007880569919621118,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013723425916592629,0.0009591572905534014,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013477626699063515,0.0005559419562480091,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01355171256610334,0.0007113353359487641,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015050319914055326,0.0007052797445980126,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015599082609677541,0.000806571078146353,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.014614463936875053,0.0007406277107374502,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.015714822483410912,0.0007083928049076886,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01632668834611238,0.000799822749213035,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.016883025368252785,0.0007762250833476972,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.017878309790522007,0.0009028359839976036,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.018119817334456223,0.0006888891266023916,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.01914640428303393,0.0005588332548908242,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.021503711441438065,0.001010400604048328,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.0209577666105048,0.0007691274026649995,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.018761241922267323,0.0008946082478297493,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.022491319221657508,0.0006580591491105593,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.022262938694211445,0.000818416299036839,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.019088738297543203,0.00086310863971884,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.024253651536345785,0.0008074295868076533,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.025190505826149883,0.0007236727806168607,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.023573444807004264,0.0008079896237647878,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.025532583132774823,0.0010347203005434665,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.026864360460694726,0.001067321027374566,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.027947553475632107,0.0010461760231366807,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.027120948486111036,0.0008517557426817052,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.028131382946495677,0.0011226921332707087,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02811708636880536,0.0011572024879579939,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.029223054403412975,0.0012793385999995519,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.025857198214921745,0.0009328373037110233,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.028463931449651272,0.0010819352667877098,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0332354282667787,0.0011042148510698457,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03101942416850848,0.00128316339367637,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.033054327224610755,0.0010272275252123453,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03520701001409049,0.0012231366271229095,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.036052861373706974,0.0009905082466887048,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03454043058939476,0.0013205129185258878,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03118758823664687,0.0008468744337677128,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03457826138976055,0.0009505233503359662,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.03816909294110984,0.001004911462973434,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.039342327301688546,0.0011120987233924106,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.040656108282741,0.0013928683205272775,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04313372297299665,0.0010735381583120655,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.042827046805693235,0.0011804368419423643,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.04706716224014941,0.00136443357807371,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.046732031811787984,0.0013331100894217554,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04506452362413357,0.0013190061589289975,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.046122001339996686,0.0011812010070228075,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05129782128166349,0.0015078673542378716,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.04918394111185927,0.0010802113556769703,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.04878912562027035,0.0010975396324486597,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05382526759233738,0.0013143132681908793,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.053911642893628514,0.0009249045034452636,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05406006415297905,0.001195613128482522,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05414473006513256,0.0013036449086119759,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05601317509317735,0.001231894031335414,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05556854293030797,0.0013792070770801397,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.05763175560283619,0.0015421409680791767,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.05779425319153969,0.001490301738732988,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06040265412608416,0.0018175616067763842,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06298697588904215,0.0015789009908277853,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06248480403611094,0.0010713686595498954,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06419973442370147,0.0013694242893821824,524.3025044858246
