energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.4142135623730952e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,4e-08,1.8708286933869706e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,3.0000000000000004e-08,1.6583123951776998e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,3.452052529534663e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.000000000000001e-08,2.986078811194819e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.6140645235596872e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2000000000000002e-07,3.403429642777022e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8.999999999999999e-08,2.8431203515386633e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.4e-07,3.840572873934304e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7000000000000004e-07,4.0104031385053203e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.4e-07,3.559026084010436e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,3.1885210782848316e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.0999999999999999e-07,3.253203549323856e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6000000000000003e-07,3.499999999999999e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.9000000000000003e-07,4.627814458971607e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.3e-07,4.112987559751022e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4e-07,3.415650255319866e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.5e-07,4.082482904638631e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.7000000000000004e-07,3.6400549446402584e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.4000000000000003e-07,4.2031734043061636e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.2000000000000004e-07,4.856267428111155e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.2e-07,5.107184482014854e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.2000000000000004e-07,6.150880695748645e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.700000000000001e-07,4.7696960070847286e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.38389336e-07,7.332332415532973e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.500000000000001e-07,7.820912137766708e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.100000000000001e-07,5.057996968497837e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.8e-07,6.474308199851676e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.400000000000001e-07,5.809475019311124e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.000000000000001e-07,6.04841577054135e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.2000000000000006e-07,8.129165598838131e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.199999999999999e-07,6.825198409814424e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.64564104e-07,7.067998367281562e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.799999999999999e-07,6.757711644237767e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.183890331771899e-07,7.047744516514843e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.3e-07,5.845225972250059e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-07,6.284902544988266e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.3e-07,7.691987172809552e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.699999999999999e-07,6.538348415311017e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.399999999999999e-07,6.739188873051913e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.04564104e-07,6.214005658180142e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.500000000000001e-07,1.098104427335275e-07
3.415803249533272,3.5764823305677327,3.496142790050502,6.4e-07,7.158910531638171e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.699999999999997e-07,1.017758976051469e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.199999999999999e-07,8.455767262643886e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.04564104e-07,6.485765037364116e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.599999999999998e-07,8.57321409974113e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.604564104e-06,1.3271739908036233e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9367700370844613e-06,1.6107370456401898e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8945641039999998e-06,1.5095471757668324e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.279721033463346e-06,1.6463925070062293e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.0220816480000004e-06,1.1613173357295516e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.0483886828433953e-06,1.3084483176590167e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.104564104e-06,1.6069539671478713e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.2820741179345668e-06,1.7035740462210994e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.2828026091039335e-06,1.649562513482904e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.569107725386692e-06,1.5924965879963158e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.771074234843396e-06,1.757574710498367e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3511277415051306e-06,1.4757649299622614e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.4029534399999998e-06,1.6408276078555856e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0946327686668045e-06,1.6927499463585862e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.557517544e-06,2.290770229167267e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.6272245315581764e-06,1.845147480146295e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.3267784849454136e-06,1.7908182383952343e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.7204650605787934e-06,1.8941223024865818e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.3383893359999995e-06,1.9452308316800757e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.694556428496316e-06,2.6923234298205567e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.893684636496317e-06,1.7120563259766845e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.236647077861409e-06,1.7219309921388238e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.1675175440000004e-06,1.8527502064513985e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.877468899029448e-06,1.9438100579973515e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.284564103999999e-06,2.0219547648745632e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.307137131559556e-06,2.608308410721382e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.2204639078810525e-06,2.354330190367638e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.51721290699314e-06,2.0166695296128778e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.394564107768595e-06,2.739198259200018e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.872597689946467e-06,2.5198170756973194e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.381175675032864e-06,2.2794640733960006e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.974564103999999e-06,1.9757000765633212e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7191282080000002e-06,1.2206857994669242e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.042571609254695e-06,2.7670855822376017e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.722080608095826e-06,2.971244348069748e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4880196044312215e-05,4.165326621024066e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.601940739886322e-05,3.7227513080376313e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.678761037047156e-05,3.655657414835301e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.706189221790898e-05,5.131210859480395e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6813306537338247e-05,3.1750164320351307e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.904240805415867e-05,5.324948384742749e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.202037959937924e-05,4.048723878412557e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.358534814899509e-05,4.218476329500065e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3367646710706368e-05,4.0365782394359565e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.344944953159472e-05,4.100249488358199e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.2956232391860535e-05,5.84956828149038e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4592666156826395e-05,5.478247464501917e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5850948175760537e-05,4.626418798966277e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4725984296163626e-05,5.648853089296128e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5229347930724056e-05,4.678735575019311e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.575565201133942e-05,7.183197269383566e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3650323110991856e-05,4.794206190897381e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.770774757262762e-05,5.818977641747473e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.132629479348908e-05,6.589400699517314e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.348228179193405e-05,6.429996562002171e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.397389196902632e-05,5.980747997205809e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.3759345797522676e-05,5.10041698701493e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.3968874268327795e-05,5.694335354085092e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.532551363503802e-05,6.344955155170998e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.5174033792471e-05,4.747269682963243e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6540567203146856e-05,5.303207410706928e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.6172374286192716e-05,5.418134640823741e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.804087321372186e-05,7.380738057403723e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.832806748804332e-05,6.856340996557521e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.898748756850013e-05,6.156584218313543e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.790644641891019e-05,5.348629255017403e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.8899795178062585e-05,6.181203934958026e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.940065118894042e-05,6.33741581003843e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.982531724024793e-05,6.19393815249096e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.2194053503938845e-05,6.100230467058765e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.475182849146697e-05,7.279771279014215e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.073938338045372e-05,5.227537756763083e-07
117.66899714819542,123.20413630780656,120.436566728001,4.539525108904918e-05,6.820596932915602e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.5732397643414326e-05,7.142491178863528e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.746679135968669e-05,7.071630748216496e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.747950799024363e-05,7.607866322277001e-07
141.4213562373095,148.0738042557845,144.747580246547,5.0953064986343636e-05,6.531651266675532e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.9842313100545106e-05,6.954749520668158e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.040224158818468e-05,7.66520520292082e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.271661184254926e-05,6.690412499108884e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.053674688838266e-05,9.29722867766559e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.859450478142792e-05,6.492845312189787e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.370504571008246e-05,6.271368856879887e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.8422242015283476e-05,5.864571449782085e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8000303710210986e-05,6.909914231435188e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.519717112488518e-05,6.235049415229104e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.151983659420544e-05,6.739282944988357e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.248253737165495e-05,8.927247565220251e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.587564112519231e-05,1.010587575218378e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.286684524427304e-05,8.828620553496015e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.447856840485414e-05,8.474734533497077e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.533633143270424e-05,7.485174018712188e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.715825642881734e-05,7.852973497996214e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.0784719866246094e-05,6.945378400679496e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.184378591536181e-05,7.956689422215826e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9173988682766324e-05,7.539471315717432e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.506841467719848e-05,8.186592364143136e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.106014641750235e-05,8.126095530633986e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.540356358519904e-05,9.900996769798726e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.71035062323354e-05,9.541294770873246e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.947926673319836e-05,9.56834237442566e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.239512611512362e-05,8.380925098224001e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.453717715684458e-05,8.046844722557131e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.383015534154296e-05,7.963674091121703e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.751984012886792e-05,8.671784635988717e-07
536.3507029811199,561.580592342859,548.9656476619894,8.752956942443598e-05,9.424301490921165e-07
561.580592342859,587.997293456065,574.788942899462,9.154560091771968e-05,1.0155620462703245e-06
587.997293456065,615.6566338399645,601.8269636480147,9.328966166839005e-05,1.075977240197143e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.500153283868078e-05,1.1450020844711693e-06
644.6170671353223,674.939796636966,659.7784318861441,9.48400759895356e-05,1.4143218364005604e-06
674.939796636966,706.6889046372677,690.8143506371168,9.748384298314938e-05,9.547017913711376e-07
706.6889046372677,739.931487853933,723.3101962456003,9.832807731378981e-05,9.783356472823835e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010254150279375443,1.0271918587469649e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010259653835305219,1.0473201547925234e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010678075153862176,1.1791708797888475e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010933183897568356,1.2738310122968916e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010967075065885894,1.165344879465322e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010671696117727998,1.1406637368225045e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011437560976737333,9.836057411498236e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.0001196889210840141,1.1029598175291157e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010636118135569387,8.352068192598624e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011395710451645469,7.476263936364628e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014854994192822177,1.190988806039683e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001547045543112148,1.247216909400832e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001583088812168498,1.1921868511595713e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015982671019620473,1.2090444815995885e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016181763268642384,1.3791072965654206e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016473058301302065,1.2622590221627258e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017097565388571285,1.1725153039667728e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017425111746596772,1.1862191153418097e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001828428218489797,1.6910225698013768e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018038908755576086,1.0959640464257164e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018657180689112573,1.6515431086308626e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018738956437220386,1.4596221069983894e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018293579185693805,1.6707194710739466e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018175404105801515,1.1147226917162171e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018099645132473445,1.1025600093723385e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001752611392403042,1.3779293177461902e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018281651698445108,1.1061624158772303e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001916641311918555,1.1327950341774023e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020282319514890344,1.2714932501378077e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002090211294364795,1.3465228068956898e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020644133012779145,9.556078083161817e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020737350607323636,1.3143465012077015e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020491235076003258,1.4325091161176026e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001979366545622911,9.496140637799212e-07
