cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,16.049995709303825,16.42357257204684,total,flux,0.0006154607340901784,4.840636572274386e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0006535278648550579,5.04155316539192e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0006534299953666105,4.217029054392894e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0006468678893558325,4.3917490754041544e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0007113783927869945,6.245772050751037e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0007720372437519474,3.469395404566296e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0008578019134950785,4.6313435447926146e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.000849824861354268,7.232385938172016e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0009166577510301506,4.709578570571359e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0008689983410523717,5.222490124745063e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0008931620563493422,3.4473831966830043e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0006399886181177041,1.740875027962164e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0009692091598863101,5.474162632940607e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0011039475358901592,6.323613503446491e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0010253941964849613,7.805547569557006e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0012548176762106583,4.970139079917033e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0012927246150638701,7.88184706318655e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.001374571157119075,7.927438399199383e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0013642107886068914,6.56197540819929e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0016560791323996995,7.642457944159323e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.001685102447095798,7.400966566842387e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0015751219173350342,9.493959539685258e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0015912747942368436,9.565386571934757e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0017486577557467874,4.647271487516683e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0018474191787659958,7.564148867091767e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0021257261930857215,7.269368261118942e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.002078250450300477,6.492115169028575e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.002048005500060862,9.020688281277646e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.002369328910541347,0.00010637323138928338,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.002335365718878344,9.206509276589794e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0024010321988058763,8.73266461929576e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0024158253444545516,9.946513202404824e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0025722065736828565,0.00010588265986771455,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0025827726953182905,7.397021995328903e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0027367791743981395,8.677217215017027e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0025107189505815257,0.00011620335170756583,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.002351589971670677,9.505718581518241e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0028947295678613573,0.00011633060194687286,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.003032677606035275,9.470475825041292e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.003106251919015433,7.447186390258368e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.002933317888940864,8.021755635231855e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0031981499289834786,9.993716392370053e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.003303507147531055,7.768217107751975e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0034151252953026913,0.00010372629944178227,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003455148793250794,0.00013615152556877355,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00351282614001974,0.00011948982852406955,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.003484006080095692,7.389126852411617e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0035021784992151613,8.892461400545435e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.004030808286142979,9.973082722301193e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.004141879244080908,0.00011325338576801915,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004538966241664702,9.618517107356092e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004524530155649097,0.00016043681837561727,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004707262997529235,0.00011221029228642304,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.004749758779741353,8.455298807717195e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.004649178678664831,0.00012340520907540113,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004948377172201012,0.00011209287964150609,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.005311097465798817,0.0001479305117962856,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0051670851504329405,0.00014480029604894084,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005312570028442045,5.6614580103780405e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005349120519667139,0.00010667017718386282,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005866415657709767,6.180517583423097e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005199149097548875,0.00016500487331391989,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0058334470259131625,0.00011836882062167938,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0060505599412830945,0.0001641030464340525,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.005987065403091551,0.00011632319269941441,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006033144524425863,0.0001384104689779853,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.006385690604527363,0.00010459289763286877,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006326443378897942,0.00014696602948748597,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006643970854854038,0.0001587011161168081,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006694941124584091,0.00013324265005856614,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006882921123490923,0.00016508144034103295,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006828138305795511,9.936658786268508e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007266359986957689,0.00017873011179320595,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007564875562462395,0.00012891216340306532,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007337063013336191,8.785962272334103e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007282516084237567,0.00016565933288361463,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007604688437709781,0.00011323868151409174,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007512851175578402,0.00013188455348251522,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0077718833348238755,0.00017770756786448464,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0076473776007789165,0.00023361857739135768,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.0071331238214534754,0.00014706327803695114,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008191180367785334,0.00021623626104893908,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008557009062464597,0.0001979284282196696,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008925556955183277,0.000254947864918091,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00912863025069928,0.0001065597249737871,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008376577400010346,0.00015785753939218013,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008346511263196039,0.00013797403555292095,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009446481629036548,0.00012432161106544295,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009662049517806866,0.00017289000322386243,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009914131685424144,0.00015176361670740123,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01037534566920529,0.00010020289941920826,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010498327853955828,0.0001945411252887326,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010618462627172982,0.00018067405040613654,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.010494875241210995,0.00016079682741564115,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010783075300139777,0.00021707227962102548,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.010300454436697746,0.00013432520763492013,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.01114948777474192,0.000159065641654361,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.012025610618084166,0.00016591736836037664,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010736493262015572,0.00013636382698022312,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01088740636356358,0.00015613913282594343,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010551870751839752,0.0001872167081765817,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.008639456647158681,0.00020558197180426944,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.010132987256510021,0.00017886660673657777,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01229108499867568,0.00021752941512615342,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013770557528216168,0.0002001922694728088,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012366246955669655,0.00017769356495820775,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.013066681729525863,0.00018514842447468999,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.011827769326275456,0.00012021940274532076,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013997315263251781,0.0001275967128371233,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.015307107320328231,0.00016011484706201633,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015139151507852536,0.000334938659589691,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.014935100187198128,0.00019174214335946108,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.016146211454851105,0.0002336187118192305,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013724255128398958,0.00024102060497299652,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015857865326448863,0.00014431241651175823,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.016254365454632474,0.00033035676216014394,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01637237821953779,0.0002762133463385457,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.016986874523613655,0.0002302776577182354,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.017010747543728055,0.00020118306978909073,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015362099710602655,0.00021082401704262458,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.01679571569809404,0.00013021744009002103,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017775154905655798,0.00019989607449803954,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.018044843326651867,0.00028432985554873585,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018436617221078554,0.0002370152732290003,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017334193891523447,0.00027760143929622433,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018500359617327804,0.00018218117963060475,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018737710165452347,0.00022559095332717194,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01984723377448284,0.00020784584549179093,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01927426376449578,0.00034024735009731427,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02051050775209057,0.00021713259746366584,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019797935246758165,0.00021864680456168726,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02092390042488331,0.00025548703933475544,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.021064356897337287,0.0003704567006491743,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020403655797334618,0.0002642498731423723,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02153822905592655,0.00027500868922445304,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02189535142328511,0.0002491881492908835,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022697392910826952,0.0003660645000574717,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02143377136479545,0.00025964198291749985,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02279932710520268,0.0002863041975835349,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023415477163530728,0.00026328819242081315,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.022181770920245196,0.0002050173996327949,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023753581949008593,0.000246354947107281,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02291267185773031,0.0002646538236617004,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0246018706063146,0.0002799089874429777,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.02514314640958997,0.0001871984889033362,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025388376914508414,0.00015245286110019787,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.025314364485613604,0.00042795343683582344,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026893435829973684,0.000230128315952531,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.024593868259890943,0.0002000984738149818,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026461596869607813,0.00033132101274392,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.02568590827242851,0.00030210214172638367,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.027172945849574005,0.0005096832405272064,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027022619082898568,0.00028996891458812077,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026704996417405463,0.0003011804478270336,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027868365087879248,0.00018105004928149602,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027217972085404895,0.00023647114977893373,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.02904506654905365,0.00029089548629878553,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0283938481143112,0.00011709426124137219,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.028958732710475617,0.0003595426153207852,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029988958229596113,0.00046039085897234814,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03111754172504221,0.00024367740307139335,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.028916740659028117,0.00032070647660733495,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03028418249166423,0.00044303968447133757,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030012158274222628,0.0002605672144638416,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.033715421510250934,0.0003750953651565345,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.02899226455512724,0.00035351034798756674,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031452631625341565,0.000325721282798382,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03169382759961138,0.0002989847396305907,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03362490671752093,0.00029943216022692437,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03290327680889014,0.00024454478083917736,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.033142706571569966,0.00029757302876708163,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.034058294026999336,0.0002778826323648996,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034513704764238644,0.00031116241945615625,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.034832105553800376,0.0002889689813238148,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.035136353078617455,0.0003938496874520889,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03562393288489162,0.00041566137478529547,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03884424896134719,0.00021381101742365456,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03255915744205922,0.00024545852306965556,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.036068359720113824,0.00033170584280959675,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03645170583802604,0.00043076862601234764,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03684426598501836,0.0002654865807512531,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03897326371067785,0.00025248462510940394,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040744283565539476,0.0005057980246661103,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03526809027065574,0.00030333632970191754,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03818440300797131,0.0003507970206395605,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038393698524804606,0.0003341981412674098,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03982052052320443,0.00027681651946998557,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.038943096307230404,0.00037530557877552223,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0424861396780209,0.000394507682667404,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.040347631388249955,0.00020633033523859175,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04141443470531199,0.0004506877065407019,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04191703617378496,0.0003805243730357475,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04160176030512987,0.0005472127327367446,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04230208355968108,0.00045606440978117595,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03687792099363464,0.0003609076111262345,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03815072359389117,0.00033793656737585853,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04246121740506099,0.00045606830244555445,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.040217050066004525,0.0002996328810790535,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04239311455306375,0.00034810157330612156,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04369637265705452,0.00026681950589040764,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04379470456017687,0.00043283019545247705,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04361125190721485,0.00047576495300533957,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04413120366078347,0.00047426032538955455,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04629264866782325,0.0002808470039425634,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.044411299279714794,0.00042130395929200975,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.0445885223835028,0.00039759447658764665,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04507732295598748,0.00021289179948724823,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04663575638494931,0.0005086176041400363,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.045042665679994744,0.000500634760956435,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04587170352577312,0.0005036365981469992,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04589592627072681,0.00044660289403707836,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.043958676951495204,0.00025013753271910114,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.045582573589458386,0.0005590761732702766,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.046075025407688736,0.0002821462936623866,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04430515131079086,0.00026693592765332757,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04510223402524108,0.00039621327996326744,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04360751268741135,0.00024030561478016467,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04367042319585016,0.0003626206087291305,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.043001361793353496,0.00037200350826989545,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04298959028331646,0.0005122361846244599,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04189143097184583,0.000388883700078051,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04123930558426486,0.00037348109823831706,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.03972314731992275,0.0003562363526636811,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.038994537855223464,0.00019040896190597494,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03791934761820608,0.0003549148650260972,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03664370492322599,0.00038797187422158865,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.03457839431889552,0.000376908089465502,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03259816127080082,0.0002868932798412232,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03029826538349133,0.0003290756692553978,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02918392134709812,0.00025469504296914423,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02804502537511521,0.0002198462180745139,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.026667165755088457,0.0004046970725895688,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.024832957775092902,0.00038071950541176144,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02225646001158397,0.0003065689190944958,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02056583490085834,0.00025233543519951257,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01842767120103487,0.00026360612346528823,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01617536381820958,0.00021136892375248902,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.01459636586877778,0.00017074627050226953,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012662395317121124,0.0001294197068528499,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011028761756954553,0.0002140812276121611,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.009900953992129573,0.00018030350122479722,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009387842851794809,0.00015129063141883182,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.00966620505321708,0.00022852172283564283,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010832134411698887,0.00020392818395433563,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011479392312841804,0.00025627793408663845,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012535463348145814,0.00021046798127380442,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013993591615332349,0.00026481249674633044,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01481284002825831,0.00025713842973765395,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016176731227960938,0.0002566027289643576,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.017205254574484997,0.0002883622008082824,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017571968237522183,0.0003577600284352309,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.01833701092065928,0.00027378446913972377,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.019069305213177717,0.0002467022282474656,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.01885973024291112,0.00018442029905923595,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.018895173493378364,0.0002983112871128626,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.01917571985003589,0.0002455988916037518,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.019609665965748372,0.0001799820636820352,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.018792334007478022,0.00025370539625374164,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019251137627842765,0.00026011868028684155,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018880042847878826,0.00021738958011803847,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.01869937158064542,0.0002991439943754677,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018060267004808096,0.0002949594257404167,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.01890282757437543,0.00024674761648588796,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018059737898528962,0.00025657290619813573,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019010251284439054,0.00025179403318258543,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.019751571939458486,0.00029365415526532617,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02149615500870671,0.0003083067114007875,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.026080065618176614,0.00024862594465268446,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.034314193559136015,0.000238843890696999,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.045514522232592815,0.00032246897900739416,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.05428956121366964,0.00026873844764235914,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05120239112408256,0.0004407561513520133,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04564236828128331,0.000557417281042392,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.03984458392415561,0.00041267948496912535,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.034123555134130845,0.00044336676997830057,8881.850199959536
