cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7428386279534343e-09,2.7428386279534343e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.118323028356022e-09,2.118323028356022e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.75676895780939e-09,8.75676895780939e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.7421527326244e-09,4.119177356002098e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6437231432822613e-09,2.6437231432822613e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7198219675435464e-09,1.2373523752838931e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,1.5351329286569046e-09,1.2287425845785716e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.472144735057905e-10,9.472144735057905e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662653857337087e-09,6.662653857337087e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674498781533979e-09,5.326770796421626e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4865720284194095e-08,1.0534222379399753e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994469026983546e-09,1.994469026983546e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.5146947662716367e-08,8.888225111486363e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7212233613823613e-09,3.4579167838556627e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.323172212572698e-09,3.888887722943609e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.8539715646559043e-10,1.8539715646559043e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1197192440666356e-08,1.1197192440666357e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.5525609258724676e-08,1.4008022070239735e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.583283335572221e-08,8.0348092629678e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.9020881605806706e-08,8.369131257693084e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,6.551763861372e-08,2.783278219967854e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2218863985440314e-08,4.935451002525722e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1604523978086413e-08,4.755611447800356e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3391982859006366e-08,1.359971100089912e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.389085651121973e-08,1.029153172335603e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279463005568576e-08,1.5594724842090556e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,7.07324248076821e-08,2.737111518191921e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.302135636162765e-08,1.297656539621921e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.3998621461273686e-07,4.0570606555467306e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,7.063817403391161e-08,2.4998768503169705e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.026455922689134e-08,2.044246751337262e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0785625029485579e-07,3.59207970111019e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.166909176840376e-08,2.3723307578374004e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,6.496946379546678e-08,2.113057072801702e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.392843462401016e-08,2.754082229462702e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.4817552063877396e-08,1.268444402372651e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.271508475812177e-08,2.516268195610492e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.1904675294509253e-07,4.3411619173279455e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.124640064586733e-07,6.805734380732026e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7309214318249226e-07,4.605812956494633e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9640603966888154e-07,4.2014769801583884e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.5597820024987136e-07,8.058633649518893e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.7949587791993575e-07,6.540738445536372e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.2179137706164085e-07,8.000016000535292e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.7369457593717274e-07,7.150113259477403e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.6897210787609817e-07,5.865914857610311e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.133709349031024e-07,9.673355641141223e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.615281138451088e-07,6.322224761780089e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.6446800620718817e-07,7.18504419720321e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.655366350470468e-07,7.930917838403633e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.908384867425682e-07,6.684203643837997e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.84131511161873e-07,1.219561662570831e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.445238894971344e-07,6.29777601278472e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2231117299925368e-06,1.1758798314174282e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0842654267860098e-06,1.313694650783516e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3402203962969606e-06,1.301307780840447e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.276245226616493e-06,1.2926955955448556e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6921479325383846e-06,1.7539531673158953e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.562325041661598e-06,1.1694631242637206e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8016097198646777e-06,1.457527473856777e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7146232366683413e-06,1.7274637143708904e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3486425360998444e-06,1.9916674715548971e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,3.0107630315819712e-06,2.1899000353554655e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.655943829550111e-06,1.9095959195046415e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.2410640164260225e-06,2.0886243159327332e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.3950955772413403e-06,2.3277411277162309e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.824371793320067e-06,2.633228921184419e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.78199303854042e-06,3.318964023754797e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.194560592701042e-06,2.717292464952245e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.303915292551157e-06,3.26969646932145e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.935087473299705e-06,4.2208328793999237e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.879049931615715e-06,3.64132270337452e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.734988844739797e-06,4.033615034266551e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.173694428913301e-06,3.116116931959474e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.620743919190095e-06,3.4614769445219427e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.881959442173234e-06,4.0311551853620856e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1479597077495467e-05,4.171520159208898e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.151554689661441e-05,5.63449029768666e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2498635807333396e-05,5.67219078213218e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4292782415917305e-05,5.809059308805231e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5207973727304632e-05,5.885867243017888e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.760569633549579e-05,6.581299893365264e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8533794346128656e-05,6.624637811943788e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.032501000257488e-05,6.435981848201858e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.172188077512791e-05,7.705277088318855e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.482565162989914e-05,8.752355233775819e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6586714158394652e-05,8.858728829719193e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.879691031451744e-05,7.809375796426804e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.298249239457252e-05,7.083182316669449e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.478408311580581e-05,8.987268823675516e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.813216837911177e-05,1.0214574374802568e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.1139015783837155e-05,9.947416500437252e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.51115275460617e-05,1.2583903602989678e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.7776829095159516e-05,1.1388756216341043e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.334909860456969e-05,9.422713584850449e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.764638207865417e-05,1.13967126666886e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.307410120395964e-05,9.784880798986862e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.722299151766977e-05,9.776691779183591e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.327642170616987e-05,1.0977178924115572e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.892713649717837e-05,1.5740040520812931e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.819769911804551e-05,1.0243310622433512e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.378996037711302e-05,1.7148661514179189e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.0001009479350156286,1.3794121714211773e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010844440248328424,1.7820643541839744e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011737848042308936,1.834091677974954e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012626151445442607,1.6507482583557118e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013776762456501463,1.4549113914516684e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014786654842618237,2.052167306339049e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016073560652085758,2.503100822803763e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017413221343737066,2.692295043697362e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018764370725384865,2.457229360734583e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020279034691937759,1.7584703395845436e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021486475492317795,2.5877953125259765e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023271607794600718,3.0689566715452015e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002505223453099364,3.0921842202081716e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002672097143973039,2.5507372575808392e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002906200304522423,3.6893969929906663e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003134901073299647,2.6323201471305804e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003398749517991164,2.768639359162765e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00036317056689962155,3.2540360942025827e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00038935022613464714,2.5799483592130943e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004162117920978034,3.3090012416238048e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.000448853561966441,2.3053493192447375e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004801289922726068,3.980516042533553e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005078592170202319,3.827057453014291e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.000553989370660955,4.308220662973559e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005917335302421439,4.233614041913965e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000628924322461929,4.888866844416556e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006792733323560069,4.363505093827037e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007266869747206348,4.727229750652661e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007825885690302947,4.075960803325642e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000845173268793599,4.277199120177732e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008845211295549841,6.7314756646444604e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009576743301151922,4.307888618361252e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010176595440613157,6.427646294969473e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010740919764024926,5.359940527414482e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011424114689297738,6.431540312399317e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012514301892933017,4.351760623347832e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001393584814868321,6.1494195999408634e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001554274915711453,7.752976198363232e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001690924123544211,8.669557186094385e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018081750138947438,6.290374372653902e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001932352609813112,6.454710114948102e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020560225591404325,7.837011633768545e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021881046489162755,1.0793513405243144e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002309907485519589,7.052463983420453e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024595567655397864,1.0951460397715016e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025959997979192614,8.723572093383017e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002734225933554921,8.629100585878019e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0028352312967714626,7.452158165080116e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029537906037489943,1.117224817603223e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0033144339421277893,1.1104875178606381e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003575522550679404,9.05826118228261e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003790855814576031,1.1623161142215257e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0039834432199739745,1.2114885362835239e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004186601032796519,1.4127496237377279e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004399605077286342,1.0104755298612515e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004650600543311109,1.0814357982814775e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004882011049276722,1.206644422445203e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005141409398134602,1.1276797107547802e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005372872393376185,1.610488844042043e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005657244481032119,1.4315897017441614e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005975567758482567,1.0616596581523284e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006238696177317965,1.5812249351741356e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006518656718525682,1.5337614408146087e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006858612149974461,1.7393391998265514e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007158297194927109,1.6076947971960892e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007548372111398482,1.8060102016465747e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00799221927426709,1.5086468765212496e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008383103065474162,1.7710856346039867e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008634036004906805,1.4439275248388969e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009195012253124621,1.9414001329140046e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009769276506136002,1.792568014328199e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010534867898629934,1.9424261547079305e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011218988741354997,2.0225163270042892e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011788136109766029,2.1812336242792494e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012214909056805662,1.9205437131258552e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012731899979910477,2.1111494870209635e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013505807090145023,2.009189376178197e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014440306318869325,1.8488775890361105e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015203830867664423,1.5995247816201582e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015453809835078523,2.149468862229329e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01602722393993353,2.542017618053184e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016552456506840663,1.986120797063049e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01708776629961658,2.7980769190845474e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017529693509450207,2.7325219496712235e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017919024041536027,2.576388087059149e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018670138460080737,2.495386020619121e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01926297351228362,2.4381223016714104e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019415382559786205,2.7892206844529708e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020362559530741974,2.7277591929338725e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021796277502411157,2.8798649514143276e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02247751432612199,2.1377113164655783e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023195488772524933,2.372293587570289e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023794525089356183,2.5089461355325728e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024393445837571047,2.991460779681714e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024918147559373036,3.121232121377416e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02550667624926634,3.3725708393595695e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026307515362341324,3.3341219679878446e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026937676979340876,3.372206972915145e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027510185180287933,2.9563206933071056e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028164587020075123,3.181841331443098e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028860074702272552,3.488716949748385e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029467674274251322,3.0801392514740266e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030063246380403225,2.8648198949056195e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03064937915294035,3.436009935238539e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03084215810668361,2.6390881237209916e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03217596210828913,3.208369596571285e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03333127198591211,3.915348835980303e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03282998839645909,3.013768659638559e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034614768845486796,3.709100931150071e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0355508786482813,3.650397076096019e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036306142588589135,3.326096957019141e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03680564488584628,3.6596568241941037e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03768599145139784,3.6477509345203794e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03933882951983713,3.1289820295205817e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039183530248157385,3.979348347796394e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124067870519978,3.658215849161335e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039933547764930015,2.967674054306744e-05,173.9659520064959
