energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,1e-08,1e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,1e-08,1e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,2e-08,1.3844373104863458e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1e-08,1e-08
2.7144176165949068,2.842103579841711,2.778260598218309,2e-08,1.3844373104863458e-08
2.842103579841711,2.9757958794424315,2.908949729642071,2e-08,1.3844373104863458e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,2e-08,1.3844373104863458e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,4e-08,1.8708286933869706e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1e-08,1e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5e-08,2.5000000000000002e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-08,1.3844373104863458e-08
3.74471974128222,3.920871024832596,3.832795383057408,6e-08,2.6140645235596872e-08
3.920871024832596,4.105308449093149,4.013089736962873,4e-08,1.8708286933869706e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,2.0412414523193148e-08
4.2984217933858595,4.500619172217357,4.399520482801608,8e-08,2.3804761428476166e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.0000000000000004e-08,1.6583123951776998e-08
4.712327897764348,4.93399538293033,4.8231616403473385,7e-08,3.068658773253661e-08
4.93399538293033,5.166090086881981,5.050042734906155,6e-08,2.986078811194819e-08
5.166090086881981,5.409102505063519,5.28759629597275,9e-08,2.8431203515386633e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.999999999999999e-08,2.70801280154532e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1.2000000000000002e-07,2.929732638541157e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.8e-07,3.6855573979159964e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,2.3000000000000007e-07,3.796928583298171e-08
6.5009699311815945,6.806774978506158,6.653872454843876,2.1000000000000003e-07,4.2524502740576905e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.2000000000000002e-07,3.570714214271425e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,2.0000000000000004e-07,3.8188130791298655e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.8e-07,3.6855573979159964e-08
7.8132388888109885,8.180772951180769,7.997005919995878,2.3000000000000002e-07,4.983305462575351e-08
8.180772951180769,8.565595783153572,8.37318436716717,2.8e-07,5.26782687642637e-08
8.565595783153572,8.96852064691375,8.76705821503366,2.6000000000000005e-07,5.099019513592786e-08
8.96852064691375,9.39039906042647,9.17945985367011,4e-07,6.454972243679029e-08
9.39039906042647,9.832122596986238,9.611260828706353,3.3000000000000007e-07,6.879922480183427e-08
9.832122596986238,10.294624769416025,10.063373683201132,4.2999999999999996e-07,7.291547618075784e-08
10.294624769416025,10.778883002898993,10.53675388615751,2.9e-07,5.139714648369758e-08
10.778883002898993,11.285920700611948,11.03240185175547,4.5e-07,9.013878188659972e-08
11.285920700611948,11.816809406526113,11.55136505356903,5.299999999999999e-07,8.455767262643886e-08
11.816809406526113,12.372671069945815,12.094740238235964,4.999999999999999e-07,7.359800721939872e-08
12.372671069945815,12.954680416570856,12.663675743258334,5.899999999999999e-07,9e-08
12.954680416570856,13.56406743109347,13.259373923832163,5.599999999999998e-07,8.326663997864532e-08
13.56406743109347,14.202119956576416,13.883093693834944,6.899999999999999e-07,7.942501704962573e-08
14.202119956576416,14.87018641610557,14.536153186340993,7.299999999999999e-07,9.780933834080808e-08
14.87018641610557,15.569678662468833,15.219932539287202,8.499999999999998e-07,1.1726039399558579e-07
15.569678662468833,16.30207496188367,15.93587681217625,8.7e-07,1.2086493839543932e-07
16.30207496188367,17.068923118078924,16.685499039981295,8.799999999999999e-07,7.653975002136692e-08
17.068923118078924,17.871843743333184,17.470383430706054,8.9e-07,1.0712142642814274e-07
17.871843743333184,18.71253368338246,18.292188713357824,8.799999999999998e-07,9.695359714832663e-08
18.71253368338246,19.592769603435265,19.152651643408863,8.5e-07,8.66025403784439e-08
19.592769603435265,20.51441174287349,20.05359067315438,1.0999999999999998e-06,1.181453906563153e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.31e-06,6.171169527191213e-08
21.479407846574095,22.48979728115979,21.984602563866943,1.1899999999999998e-06,1.1750886491381557e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.1099999999999997e-06,1.0515861036231584e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.2900000000000001e-06,9.966610925150695e-08
24.65539778021513,25.81518549878626,25.235291639500694,1.15e-06,1.0704360482220944e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.4399999999999998e-06,1.1113055385446453e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.5399999999999997e-06,1.0866615541802052e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.4899999999999997e-06,1.4894070408499266e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.6599999999999998e-06,1.6000000000000003e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.8800000000000002e-06,9.90790929846789e-08
32.48564037271279,34.0137620063627,33.249701189537745,1.9499999999999995e-06,1.2416387021459482e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.9399999999999996e-06,1.218605760695399e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.33e-06,1.8241436346954684e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.14e-06,1.5882380174268589e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.55e-06,1.574536968974264e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.45e-06,1.2076147288491226e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5e-06,1.4068285846778448e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.709999999999999e-06,1.6997548842897e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.61e-06,1.1554220008291345e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.82e-06,1.194780314534853e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.58e-06,1.824143634695473e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.8899999999999994e-06,1.1554220008291432e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.3299999999999995e-06,1.5392097539538538e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.1199999999999998e-06,2.0367457704223516e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5199999999999998e-06,1.7194960502038596e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.2700000000000005e-06,1.743559577416266e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.8499999999999996e-06,1.8427786989580048e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.48e-06,2.277242484526702e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.11e-06,2.5169425897306466e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.4899999999999996e-06,1.9336924953742445e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.07e-06,2.0641786098429872e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.17e-06,1.6502525059315453e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.34e-06,1.9993749023132224e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.219999999999999e-06,2.587308769100951e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.4e-06,1.8540496217739134e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.74e-06,2.0334699407662793e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.48e-06,2.0203135070247533e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.769999999999999e-06,2.2542552354750533e-07
117.66899714819542,123.20413630780656,120.436566728001,5e-06,1.7618645426554937e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.079999999999999e-06,1.940360791193245e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.899999999999999e-06,1.914854215512681e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.03e-06,2.1130546609115395e-07
141.4213562373095,148.0738042557845,144.747580246547,5.6299999999999995e-06,2.116994725233546e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.62e-06,1.9954114028607424e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.22e-06,2.2699118925632355e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.2399999999999997e-06,1.4540174230959786e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.71e-06,1.9878799427195475e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.439999999999999e-06,2.2327113561766251e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.939999999999999e-06,2.4250429549460315e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.329999999999999e-06,2.2854612955229376e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.480000000000001e-06,2.3135470602518437e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.799999999999999e-06,1.8200274723201469e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.180000000000001e-06,2.744388213548991e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.039999999999998e-06,2.8013389655662993e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.249999999999998e-06,2.9615592739861584e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.5e-06,2.474873734152913e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.87e-06,2.0872629605937614e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.369999999999998e-06,2.550000000000013e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.85e-06,2.4366985862022555e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.309999999999998e-06,2.825774230188988e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.96e-06,2.714467412464801e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.039999999999999e-06,3.070966188894532e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.229999999999999e-06,3.4638610441721605e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.91e-06,2.419021840882525e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.99e-06,3.209620953736854e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.289999999999998e-06,2.9143323992526095e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.47e-06,3.1797536592216367e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.809999999999998e-06,2.467623688220472e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.92e-06,2.5565275929145196e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.539999999999998e-06,3.060773322762311e-07
512.2543059905291,536.3507029811199,524.3025044858246,6.609999999999999e-06,2.9371187695880993e-07
536.3507029811199,561.580592342859,548.9656476619894,7.669999999999998e-06,2.714620906621557e-07
561.580592342859,587.997293456065,574.788942899462,7.529999999999999e-06,2.8951108211373795e-07
587.997293456065,615.6566338399645,601.8269636480147,7.739999999999999e-06,2.49365862405692e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.03e-06,2.3018108813135386e-07
644.6170671353223,674.939796636966,659.7784318861441,7.860000000000001e-06,2.9512709126747326e-07
674.939796636966,706.6889046372677,690.8143506371168,7.840000000000001e-06,2.2261701043121754e-07
706.6889046372677,739.931487853933,723.3101962456003,7.660000000000001e-06,3.1053716900450524e-07
739.931487853933,774.7377992283004,757.3346435411167,8.099999999999997e-06,2.883140648667738e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.109999999999999e-06,2.6578500083087296e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.06e-06,2.9625439518539887e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.209999999999998e-06,2.4819347291982134e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.42e-06,2.1588963229699857e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.709999999999998e-06,2.860215609588469e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.050000000000001e-06,2.4409697526461257e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.7e-06,2.933285984466355e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.64e-06,2.5782746168707424e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.799999999999997e-06,3.6742346141747924e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.429999999999997e-06,3.18040877875789e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,8.609999999999997e-06,2.5252062622025147e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.81e-06,3.116755791952053e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.789999999999998e-06,2.2669730185131982e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,7.259999999999998e-06,2.671142077838633e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.339999999999998e-06,3.3099597177810917e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.339999999999998e-06,2.6570660511173173e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.879999999999998e-06,3.1626729201737173e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.409999999999999e-06,2.3755701070129285e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.339999999999999e-06,3.051229260478468e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.17e-06,3.3779925004850725e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.829999999999999e-06,4.086869217383889e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.25e-06,3.08895883214179e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.619999999999999e-06,2.475378758897318e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,8.86e-06,2.7083205127901787e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.58e-06,2.691498962783877e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.47e-06,3.11019827878117e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.18e-06,2.514623895005652e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.830000000000001e-06,1.972308292331603e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.87e-06,2.0367457704223497e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.2300000000000004e-06,2.2169799277395298e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.1099999999999997e-06,1.6588148379691677e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.4200000000000004e-06,1.222361103220593e-07
3372.7046485193,3531.3563751955307,3452.030511857415,8.099999999999998e-07,8.072587358874898e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,2.900000000000001e-07,4.2524502740576905e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.7e-07,3.741657386773941e-08
3871.3997750029707,4053.510076071831,3962.454925537401,3.0000000000000004e-08,1.6583123951776998e-08
4053.510076071831,4244.186829504904,4148.8484527883675,1e-08,1e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,1.8708286933869706e-08
4443.833000459449,4652.870509537877,4548.351754998663,8e-08,3.13581462037113e-08
4652.870509537877,4871.741124450209,4762.305816994043,9e-08,2.8431203515386633e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.6e-07,5.751811308912466e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.2000000000000006e-07,4.8989794855663556e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.6e-07,5.859465277082317e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.8000000000000007e-07,4.163331998932265e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.6000000000000005e-07,4.8904669170404034e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.1000000000000003e-07,4.490731195102494e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,3.9581140290126374e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.2000000000000002e-07,3.265986323710904e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.5000000000000004e-07,4.564354645876384e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.0500000000000001e-06,1.1273124382057233e-07
