cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.742841365293255e-09,2.742841365293255e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1183023854252533e-09,2.1183023854252533e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,9.53942652244519e-09,8.75913312879738e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.470648468603482e-10,6.470648468603482e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6437231432822613e-09,2.6437231432822613e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7223066050872772e-09,1.2394992764365529e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.401528615892194e-10,3.4015286158921934e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.472144735057905e-10,9.472144735057905e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.66264838029539e-09,6.66264838029539e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.329999226747027e-09,5.329999226747027e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,5.332562681568773e-09,4.248053009523081e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994469026983546e-09,1.994469026983546e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,8.605068889303859e-09,6.394977388522342e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7212233613823613e-09,3.4579167838556627e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.323146791738438e-09,3.888876914832918e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,5.1343279671110906e-09,3.42399686573377e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.5144489400676585e-08,1.751826443316144e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.6395115711280806e-08,1.7737328940249552e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.1520447741433345e-08,5.602034410706707e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.4314790703383715e-08,7.660427843912391e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,3.617869707370509e-08,1.51076985159757e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.8978772291209505e-08,1.290532778428498e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1476049953051782e-08,5.013890277181125e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.2003103143151842e-08,1.230975200026599e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.239042275252829e-08,1.03747072393705e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.889795745909924e-08,1.6749697104027065e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,1.715842070135705e-08,1.1039258454363643e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.349814020924394e-08,2.7472955725795225e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.4921879617066307e-07,4.2759340481653925e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.277770130214072e-08,1.724741046653324e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,8.90762944549356e-08,3.3109259502709874e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.1827883969029257e-07,3.599810644050102e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,4.6887921088107144e-08,2.1679701743367477e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,9.576434648692874e-08,2.163792569871331e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0815772778369246e-07,2.6123432101337245e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,3.810401868232189e-08,1.2905102468383597e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.973280125897954e-08,3.092709508888031e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.0377677639635525e-07,2.9065874130815652e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.789025643826153e-07,6.147060076880976e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.01555597200661e-07,4.936784657157837e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.8132973871316468e-07,4.253182868903968e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.3165417804633318e-07,5.350190150786595e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.380093939327445e-07,5.6217419772963315e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.8258876941888085e-07,7.100696799201575e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.835248931962761e-07,6.711704314417471e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.942174730444103e-07,6.5582294351013e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,6.586072820637912e-07,1.0137967948340407e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.4369282115602176e-07,6.497077341476156e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.92594922085164e-07,7.449874146155247e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.545387900352992e-07,9.46581598102845e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.681269728999886e-07,7.798256282153301e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.291118851486234e-07,1.0903719047840918e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.048874438989952e-07,8.635600265837152e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.0528385592732328e-06,1.2653364937080359e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1070648002342262e-06,1.1637045722136121e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1677928147317298e-06,1.3263218836711e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.4069889853428946e-06,1.3514523669612364e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.782180118887732e-06,2.013744906927404e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7181418881604795e-06,1.0311472427614616e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8074773691629791e-06,1.1423456996927569e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.6391084044542014e-06,1.40679511441486e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.4728127924026148e-06,2.0567628737325484e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.945858706466886e-06,2.1075597442267407e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6961468539768737e-06,1.9591674887546073e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.270330255637202e-06,2.1677435897229907e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.3783928205635847e-06,1.526458238585184e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.919710056970108e-06,2.6405548468324925e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.014179919316259e-06,3.4612232627499883e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.480349285994266e-06,2.671121847229172e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.099215142245939e-06,2.583272741085264e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.846681131627601e-06,3.1895290572708994e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.249437249956068e-06,3.7915263273067494e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.185648451534218e-06,3.9814553413324167e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.46153921832517e-06,4.343960647047958e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.723556263337073e-06,3.4657125576760176e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.0207468231605392e-05,4.884135733674093e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1769520984257229e-05,4.046356679757424e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1401681337075665e-05,4.3054748064398233e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2322389775179956e-05,4.214746619631877e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4333679509583985e-05,5.564645719163655e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.526056591538259e-05,6.319888994525753e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.731096903219794e-05,5.329220704682806e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.814094212769967e-05,6.054941298885332e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.1203997654816327e-05,6.567372649324145e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1726387737367636e-05,6.875273040634956e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.429343660743405e-05,7.655007629237126e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6293366396179527e-05,7.788735228348878e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.830079272461588e-05,8.360330096245502e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.3296361941153976e-05,6.939806358766771e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.4792924720074664e-05,6.313520907116842e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.862910717208224e-05,1.1413294182398922e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.03356517568226e-05,9.627829895749545e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.439170943586574e-05,9.959404748022185e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.77681514294817e-05,9.028374563835761e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.260112343432779e-05,1.0795366224322793e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.8025714607023886e-05,9.691913068144611e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.365375862811117e-05,1.034641321973982e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.716727320725927e-05,7.674275010345391e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.192039171649046e-05,1.201580206385401e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,8.025190289739554e-05,1.7777670353498169e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.772046547480575e-05,1.3391433646995143e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.31775882311767e-05,1.7214898622623551e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010179228807039446,1.4711752274089873e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010965921337054914,1.721257267630938e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011719619451043544,1.901505510968989e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012790417495511677,1.8849455573240351e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013822689249729146,1.5523377210914638e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014763061095016553,2.0983852716707562e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016375721416198637,2.1646375127046396e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017620014953644052,2.3638853536713304e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018685169328234647,2.380757747286212e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002023577812521008,1.816458546777655e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002141981770194346,2.2383829883671326e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023230488093591375,2.491391956525001e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00025321492565186335,2.793398029047916e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002701983105870423,2.6442964920028285e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002885101116402361,3.6570976550271717e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003125928538929309,3.0804423607825984e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003361107082291092,2.697401213308796e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003625627240331508,2.2966776864514484e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00038524917250779673,3.2460937805583006e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00041915985791024816,3.898018056672796e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044523461360502993,3.2816119126526203e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00047692550967575685,4.333344988517988e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005058640760229944,3.683993724648845e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005512418248641514,3.259395875357636e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005963525980172,4.620789108766791e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006325204679052457,4.291692630880768e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006766422349589031,4.287357227998119e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007236620877719866,4.223804320162165e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007851241622722602,3.1402322618565706e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000843228523401568,3.694702502684511e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008811584259753209,6.790822715036613e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009544374191903865,5.234703631329775e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010207640012733327,6.562328808954786e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010687768164545158,4.993319388460475e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011393142262944857,6.308664337117758e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012519154546194126,6.065034522453099e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001391563752463457,5.8828499568492464e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015590651884282727,6.594416432247211e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016901823674389293,8.672864040106308e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018077572823976065,7.571668200536822e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019244777722604773,9.087341742805593e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.002059396590740136,8.84472270381862e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002182945661381373,8.09793291751684e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023133878348444905,8.728971233502958e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024548237232081974,1.0685843479992139e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002593407772156813,1.1463364057600403e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027273754354356135,8.169778603959104e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002830419755285726,8.054440817041348e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002946257028240384,1.2136870309462737e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0033112446388211436,1.1353527527857929e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035832234546225904,7.526412585136723e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037822087313804,9.502513276746977e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003985387763722105,1.3033905393384048e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004178354317052708,1.2985904666679143e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004402296927595559,1.1025989603472575e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004633234778111184,8.68357376827092e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004875759967295633,1.3278368977744714e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005130439024556844,9.61024631659558e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005376166286311973,1.3667853778661022e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.00566340379120617,1.3318969085655235e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00596223001152314,1.1946868213523452e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0062218762496322084,1.7274120341642492e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006531932669687335,1.530063916099424e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006834325132116867,1.7067027452794217e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007167388708233473,1.5747114133092602e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007537395711470789,1.7813481972785125e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00797289894546101,1.6687699055040733e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008362401463066545,1.9496349922803797e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0086300675307551,1.7129088833123672e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009184574100329117,1.7895831708189042e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009762318500410271,1.5492768767610924e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010538909221120081,1.7029065616228843e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011219094240694767,1.7088156264190443e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011789045040318998,1.7207649609312702e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012225695730251916,1.9774075518408137e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012743703207040914,2.225094841617947e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013526060461521095,1.6644715447956967e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014457386447212279,1.94166975682496e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015205843724131812,2.0779453160466297e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015444620015312351,2.641254891542212e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015986432179300302,2.5956812946021813e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016543310500145306,1.5346334473611366e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01708447367280245,2.449102680677198e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01753812623409411,2.2723567148084822e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017932228423428,2.805260089785058e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01866214559686622,2.675358873711163e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019267661518369145,2.4706471503059822e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019386042393333327,2.9969250890797243e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020341324616422,3.030418871159108e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02177759843884318,2.9842519328843543e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02245155153195749,2.3870830041052354e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02319312849633918,2.3363894940533057e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023756952695593202,2.080515632760958e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024360966344112417,2.720992987572356e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024921159783547687,2.6263358456947734e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025531382405266204,3.253233788479195e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026266416318570743,2.8440959369868323e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02691701341740151,3.9367751315064305e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027539933292503115,3.347700762268558e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028184443704550758,3.490643434942308e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02885991948194071,3.4907680807730974e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0294505371382132,2.9311960374579664e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030068173823617386,2.3049322467100662e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03064702054013465,3.387618866296745e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030835248944742436,2.9786557684783874e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032168988398681285,3.6684078884239815e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03330345446676611,3.217637337012314e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03276230919674653,3.019695775663311e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03459597338099804,3.4483185740578146e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03553956795734418,4.8876666577245973e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03625859297898291,3.1916290156437916e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0368008681583754,4.384704769732054e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03766440422577047,3.5248983763740173e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.0393376021444668,3.315605809995806e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03919905847843761,4.0202255530873864e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031204204619825274,3.578979724837105e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039922407214869324,3.065256422181776e-05,173.9659520064959
