energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.0047725450709466795,0.004997045166583053,0.004884795118764867,4.3e-07,6.53834841531101e-08
0.004997045166583053,0.005232105726749675,0.005114575446666364,4.1e-07,5.377421934967225e-08
0.005232105726749675,0.005478223514758732,0.005355164620754204,4.3999999999999997e-07,6.964194138592062e-08
0.005478223514758732,0.00573591866162443,0.005607071088191581,5.599999999999998e-07,8.326663997864535e-08
0.00573591866162443,0.0060057357652776215,0.005870827213451026,8.200000000000002e-07,7.291547618075782e-08
0.0060057357652776215,0.006288245041487384,0.0061469904033825025,7.599999999999999e-07,7.702813338860897e-08
0.006288245041487384,0.006584043528921856,0.00643614428520462,9.3e-07,9.9498743710662e-08
0.006584043528921856,0.00689375635089502,0.006738899939908438,1.2599999999999998e-06,1.262273081917434e-07
0.00689375635089502,0.0072180380364659435,0.007055897193680482,1.11e-06,1.0416333327999829e-07
0.0072180380364659435,0.007557573903682418,0.007387805970074181,1.37e-06,9.587318012179755e-08
0.007557573903682418,0.007913081507892243,0.00773532770578733,1.6600000000000002e-06,1.1075498483890775e-07
0.007913081507892243,0.00828531215818296,0.0080991968330376,1.9500000000000004e-06,1.4930394055974104e-07
0.00828531215818296,0.008675052505154754,0.008480182331668857,2.3e-06,1.4215601757693346e-07
0.008675052505154754,0.00908312620338208,0.008879089354268416,2.5699999999999995e-06,2.0079010599794693e-07
0.00908312620338208,0.009510395652077312,0.009296760927729696,2.8e-06,1.6457014715109612e-07
0.009510395652077312,0.009957763817635065,0.00973407973485619,3.139999999999999e-06,1.4795832746644254e-07
0.009957763817635065,0.010426176141908838,0.010191969979771951,3.3699999999999995e-06,1.9585283590832521e-07
0.010426176141908838,0.01091662254025284,0.010671399341080839,3.9e-06,1.6201851746019674e-07
0.01091662254025284,0.011430139493551475,0.011173381016902156,4.8e-06,1.8200274723201246e-07
0.011430139493551475,0.011967812238657767,0.01169897586610462,5.120000000000001e-06,2.1365860619221318e-07
0.011967812238657767,0.012530777061869775,0.01224929465026377,6.0400000000000015e-06,2.714467412464781e-07
0.012530777061869775,0.01312022370029195,0.012825500381080861,6.61e-06,2.8978440261684134e-07
0.01312022370029195,0.013737397856156318,0.013428810778224134,7.889999999999997e-06,2.1988633427296487e-07
0.013737397856156318,0.014383603829417092,0.014060500842786705,9.039999999999998e-06,2.9143323992526185e-07
0.014383603829417092,0.015060207274182318,0.014721905551799705,1.0189999999999997e-05,3.1763448595306547e-07
0.015060207274182318,0.01576863808480783,0.015414422679495074,1.1269999999999999e-05,4.007596952455872e-07
0.01576863808480783,0.016510393417752758,0.016139515751280295,1.247e-05,2.920188350089757e-07
0.016510393417752758,0.017287040855582907,0.01689871713666783,1.5209999999999998e-05,3.8613469152615977e-07
0.017287040855582907,0.018100221719808556,0.01769363128769573,1.688e-05,4.2084240914305815e-07
0.018100221719808556,0.01895165453955782,0.018525938129683187,1.916e-05,4.222657141342811e-07
0.01895165453955782,0.019843138683416164,0.01939739661148699,2.083e-05,4.3534469102080567e-07
0.019843138683416164,0.020776558162107252,0.020309848422761706,2.4289999999999993e-05,5.255314770147819e-07
0.020776558162107252,0.021753885610051614,0.021265221886079433,2.7790000000000003e-05,6.396092557178878e-07
0.021753885610051614,0.02277718645421747,0.02226553603213454,3.113e-05,5.834737926133929e-07
0.02277718645421747,0.023848623279073906,0.023312904866645688,3.430999999999999e-05,6.540387348366278e-07
0.023848623279073906,0.02497046039687107,0.02440954183797249,3.861999999999999e-05,6.127329488991698e-07
0.02497046039687107,0.026145068632905992,0.02555776451488853,4.300999999999999e-05,8.060293625751926e-07
0.026145068632905992,0.02737493033588676,0.026759999484396377,4.908999999999999e-05,5.371374746437662e-07
0.02737493033588676,0.02866264462398391,0.028018787479935338,5.463000000000001e-05,6.74246493007764e-07
0.02866264462398391,0.03001093287765553,0.02933678875081972,6.0140000000000004e-05,8.234935741501778e-07
0.03001093287765553,0.031422644490854405,0.030716788684254967,6.845000000000001e-05,6.125425155311581e-07
0.031422644490854405,0.03290076289277141,0.03216170369181291,7.52e-05,8.941942369157511e-07
0.03290076289277141,0.034448411852841206,0.033674587372806306,8.383000000000002e-05,9.486525531861386e-07
0.034448411852841206,0.0360688620823348,0.035258636967588006,9.297e-05,8.955119578579813e-07
0.0360688620823348,0.03776553814649047,0.03691720011441263,0.00010632000000000003,8.077128202521758e-07
0.03776553814649047,0.039542025701790676,0.03865378192414057,0.00011616,1.341864374666849e-06
0.039542025701790676,0.041402079073679966,0.040472052387735324,0.00012597000000000002,9.426602427880094e-07
0.041402079073679966,0.04334962919073777,0.04237585413220887,0.00014017,9.595702162947773e-07
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00015578,1.1874622801025912e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00016751000000000003,1.2576830549332253e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00018540000000000003,1.6197350606397738e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.0002014,1.350077158289043e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00022021999999999998,1.5223556308127612e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00024046999999999995,1.4655999909026919e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00026106999999999997,1.35011727885646e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00028664999999999995,1.8525320510052427e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00031032999999999994,1.6201028773920559e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00033496,1.8564459773089664e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00035990999999999996,1.8813713969693315e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.0003907399999999999,1.911504642945736e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00042044999999999984,2.321323257685636e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.0004471399999999999,2.0332178928986596e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00048030999999999996,2.159006330082163e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00050853,1.7399305541690393e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.0005415400000000001,2.4613546405716037e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00057263,1.9085945963805856e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00060747,2.2386435625162436e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00064415,2.5985572920366546e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00067578,2.2577791447937037e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0007122700000000001,2.604280130859785e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00073601,3.6828849651685976e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.0007669700000000001,2.8019829288066256e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0007975800000000001,2.716144632869136e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0008198399999999998,2.851859042801755e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00084811,3.2177269409723036e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0008613699999999999,3.2871314749096396e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0008857899999999998,2.5390565833279454e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0008977700000000001,2.120825311048775e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00089813,2.6498081691562957e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0009102299999999998,3.1662583070042175e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0009090599999999998,2.666703645580349e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00090325,2.9314743162208836e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0008851200000000001,2.0709357788182964e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0008755899999999999,2.9528898274970603e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0008529199999999997,2.1342797379930116e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0008340700000000001,2.6235916857087425e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0008083400000000001,3.4694163774317994e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0007732599999999999,2.8110081228398195e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0007299599999999998,2.0222038308112577e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0006975500000000001,2.410307725856676e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0006516299999999999,2.457137562287639e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00060882,3.0558863962310825e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0005689099999999999,2.1831208548006e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0005212700000000001,2.1059894744894495e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00047104999999999993,2.383843185558791e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00042609,1.9656890225394235e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00038421000000000006,1.7237120795914494e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0003401999999999999,1.8026600714878582e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00029962999999999995,1.8156220238077e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00026454,1.8187495704463244e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00022899000000000007,1.6816707961622202e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00019529999999999998,1.2835497652995257e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00017194,8.848587457892821e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00014877,1.4330125610057181e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00012753,9.141617289443762e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011048,7.888440910598537e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.711e-05,9.075011478413501e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.594e-05,9.621243855829593e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.59e-05,1.2327138083648268e-06
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.779e-05,6.564868620163472e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,6.050000000000001e-05,6.525590650150233e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.712000000000001e-05,6.814690014959744e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,5.357e-05,8.348552768793894e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,5.221000000000001e-05,8.140280502947404e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.9229999999999995e-05,7.287146217827874e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.732e-05,6.569373384628476e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.631999999999999e-05,6.550318058435638e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.722e-05,8.982993190839346e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.646e-05,6.992078851576789e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,4.5900000000000004e-05,8.557404201430644e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,4.442999999999999e-05,7.945806021627783e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,4.560999999999999e-05,7.38816621361497e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,4.419e-05,6.663457560956417e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,4.367e-05,6.49955126656182e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,4.3679999999999995e-05,5.938083304681392e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,4.3310000000000004e-05,7.429221583270406e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.316000000000001e-05,6.81126517860885e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.3629999999999994e-05,5.755649398634483e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.2879999999999996e-05,7.851645262830808e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.2170000000000005e-05,6.867374558980453e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.1799999999999986e-05,7.671646933134404e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.2350000000000006e-05,6.432340165134097e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,4.160000000000001e-05,5.267826876425983e-07
2.15705134605968,2.2585188495162605,2.20778509778797,4.216e-05,5.689683646741433e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.1899999999999995e-05,7.903058479685772e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.148000000000001e-05,6.352361765516594e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,4.228999999999999e-05,7.734769981497096e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,4.157999999999999e-05,7.415805193414182e-07
2.7144176165949068,2.842103579841711,2.778260598218309,4.1009999999999995e-05,5.895761189193446e-07
2.842103579841711,2.9757958794424315,2.908949729642071,4.078e-05,6.550000000000069e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,4.045e-05,6.043246919772043e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,4.2030000000000016e-05,6.11235088434288e-07
3.2623429283571834,3.415803249533272,3.339073088945228,4.000000000000001e-05,5.338539126015393e-07
3.415803249533272,3.5764823305677327,3.496142790050502,4.036e-05,7.655444685538063e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,4.006e-05,6.453810244085741e-07
3.74471974128222,3.920871024832596,3.832795383057408,4.041e-05,6.415930693723689e-07
3.920871024832596,4.105308449093149,4.013089736962873,4.202000000000001e-05,6.236518793899633e-07
4.105308449093149,4.2984217933858595,4.201865121239504,4.128e-05,7.741016298480133e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.987e-05,5.176308208237531e-07
4.500619172217357,4.712327897764348,4.606473534990853,4.0810000000000004e-05,6.580083586094924e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.998000000000001e-05,6.363830083631204e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.964000000000001e-05,5.558551969712721e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.971e-05,6.541024384605119e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.924e-05,6.955932719628701e-07
5.663546205781223,5.9299589155488235,5.796752560665023,4.005e-05,5.82559009886555e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.883e-05,4.1425636185017103e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.842e-05,5.96468775377206e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.5130000000000004e-05,4.6817909678524793e-07
6.806774978506158,7.1269650680565935,6.966870023281375,4.1179999999999995e-05,5.29252617691533e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,4.176e-05,7.006663495083229e-07
7.462216870939709,7.8132388888109885,7.637727879875349,4.1800000000000006e-05,5.446711546122284e-07
7.8132388888109885,8.180772951180769,7.997005919995878,4.218000000000001e-05,6.29238958319194e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.1870000000000004e-05,8.071451748807799e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.025999999999999e-05,6.710501719941449e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.182e-05,6.553497793799313e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.0929999999999996e-05,6.026884214362622e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.083999999999999e-05,5.83252375334529e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.1570000000000003e-05,9.317903913076773e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.981999999999999e-05,5.727346680619482e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.159000000000001e-05,6.167590020961295e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.103e-05,5.378041774970879e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.9410000000000004e-05,4.471856437767128e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.085000000000001e-05,5.662375826452813e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.940999999999999e-05,6.650313275829131e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.995e-05,6.001735860010073e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.9429999999999993e-05,5.403548216990018e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.89e-05,5.645794895318211e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.005999999999999e-05,6.320073839231391e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.9369999999999984e-05,6.393551438754849e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.946e-05,7.872261428585822e-07
18.71253368338246,19.592769603435265,19.152651643408863,3.916999999999999e-05,5.131033034390195e-07
19.592769603435265,20.51441174287349,20.05359067315438,3.907e-05,5.58927544499288e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7279999999999995e-05,5.799281564699718e-07
21.479407846574095,22.48979728115979,21.984602563866943,4.043e-05,6.784664079132172e-07
22.48979728115979,23.54771534487784,23.018756313018816,4.0619999999999994e-05,7.505720040964415e-07
23.54771534487784,24.65539778021513,24.101556562546484,3.97e-05,5.92487693261774e-07
24.65539778021513,25.81518549878626,25.235291639500694,3.992999999999999e-05,5.544366510251835e-07
25.81518549878626,27.029529528479973,26.422357513633116,3.823e-05,6.296361383105827e-07
27.029529528479973,28.30099619331888,27.665262860899425,4.028e-05,6.267176397708936e-07
28.30099619331888,29.632272536979364,28.966634365149122,3.861999999999999e-05,5.281887288965569e-07
29.632272536979364,31.026172001433324,30.329222269206344,4.081e-05,5.921852187730815e-07
31.026172001433324,32.48564037271279,31.755906187073055,3.903999999999999e-05,5.430776494511271e-07
32.48564037271279,34.0137620063627,33.249701189537745,3.7539999999999996e-05,6.30423138323257e-07
34.0137620063627,35.613766345738505,34.8137641760506,3.726e-05,6.585147429379669e-07
35.613766345738505,37.28903474692383,36.45140054633117,3.693e-05,6.030339957249469e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.835e-05,5.131601439446899e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.855e-05,5.135659646043248e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.797e-05,5.941240050135498e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.892999999999999e-05,8.309783390678901e-07
44.81610275006072,46.924248237190184,45.87017549362545,3.859000000000001e-05,7.704003288334223e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.867e-05,7.717296590559812e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.769e-05,5.154447917413992e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.789e-05,6.352624129706812e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.669e-05,6.468320235321251e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.7040000000000005e-05,6.778765866045542e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.7229999999999994e-05,4.3944093270125843e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.672e-05,7.018309388069644e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.71e-05,7.060748307840078e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.872e-05,5.350856629238394e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.7909999999999994e-05,5.381062472535933e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.774000000000001e-05,5.955529643392595e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.741999999999999e-05,6.884039511798488e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.676e-05,6.801470429252728e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.712e-05,6.255197838598013e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.598999999999999e-05,4.4311398082212053e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5529999999999994e-05,7.616210781397028e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.643e-05,7.269399333278279e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.645e-05,6.477525247603041e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.6160000000000006e-05,5.219913792391461e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.528999999999999e-05,6.148644837143901e-07
117.66899714819542,123.20413630780656,120.436566728001,3.4939999999999994e-05,6.762765706425206e-07
123.20413630780656,128.9996479211548,126.10189211448068,3.6649999999999996e-05,6.687986742411155e-07
128.9996479211548,135.06777988530476,132.0337139032298,3.559999999999999e-05,6.084474778757347e-07
135.06777988530476,141.4213562373095,138.24456806130712,3.584999999999999e-05,5.11126207506548e-07
141.4213562373095,148.0738042557845,144.747580246547,3.5119999999999996e-05,5.517245689653681e-07
148.0738042557845,155.03918283733685,151.55649354656066,3.5770000000000005e-05,6.079199508707149e-07
155.03918283733685,162.33221220781974,158.6856975225783,3.254e-05,7.117583859709697e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.3479999999999998e-05,4.384917331033741e-07
169.96830503120103,177.9635989817908,173.9659520064959,2.9919999999999995e-05,4.3318587234581177e-07
177.9635989817908,186.33499084866327,182.14929491522702,3.297e-05,5.87246399165917e-07
186.33499084866327,195.10017224434782,190.71758154650553,3.3919999999999994e-05,6.343829022496431e-07
195.10017224434782,204.27766699325355,199.6889196188007,3.503e-05,4.770394812451667e-07
204.27766699325355,213.88687027884222,209.0822686360479,3.429e-05,6.428582010573372e-07
213.88687027884222,223.9480896322804,218.9174799555613,3.413e-05,7.350056689123685e-07
223.9480896322804,234.48258784919457,229.21533874073748,3.4450000000000004e-05,6.032895932579341e-07
234.48258784919457,245.51262792522613,239.99760788721034,3.307e-05,4.807806152498205e-07
245.51262792522613,257.06152010535124,251.28707401528868,3.485e-05,5.047689240302788e-07
257.06152010535124,269.15367114639645,263.10759562587384,3.476e-05,4.944441323344789e-07
269.15367114639645,281.8146358968585,275.4841535216275,3.46e-05,6.223276200416134e-07
281.8146358968585,295.0711713030343,288.44290359994636,3.331e-05,6.848479149903805e-07
295.0711713030343,308.95129295559485,302.0112321293146,3.323e-05,4.964289140115231e-07
308.95129295559485,323.48433429610424,316.21781362584954,3.502e-05,6.304627929809454e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.360999999999999e-05,4.806852747207385e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.2330000000000004e-05,6.701554546023818e-07
354.6334739273035,371.3154009974541,362.9744374623788,3.3919999999999994e-05,4.885608116362675e-07
371.3154009974541,388.78204443318634,380.0487227153202,3.357e-05,6.61204708593849e-07
388.78204443318634,407.0703172225394,397.9261808278629,3.3199999999999994e-05,6.234981956670103e-07
407.0703172225394,426.21886873722667,416.64459297988304,3.373e-05,5.548873759602029e-07
426.21886873722667,446.26816641196905,436.24351757459783,3.358e-05,5.071817557181341e-07
446.26816641196905,467.2605812660174,456.76437383899327,3.3579999999999994e-05,4.538538678179862e-07
467.2605812660174,489.2404774475994,478.25052935680844,3.411e-05,5.594044452212936e-07
489.2404774475994,512.2543059905291,500.74739171906424,3.371e-05,5.104491486263144e-07
512.2543059905291,536.3507029811199,524.3025044858246,3.381999999999999e-05,6.390944113874704e-07
536.3507029811199,561.580592342859,548.9656476619894,3.261e-05,4.3947885804287564e-07
561.580592342859,587.997293456065,574.788942899462,3.233999999999999e-05,7.414625187200462e-07
587.997293456065,615.6566338399645,601.8269636480147,3.341e-05,6.099658460383903e-07
615.6566338399645,644.6170671353223,630.1368504876434,3.309e-05,7.369531871157041e-07
644.6170671353223,674.939796636966,659.7784318861441,3.301e-05,5.073378230199969e-07
674.939796636966,706.6889046372677,690.8143506371168,3.293999999999999e-05,6.61481922151586e-07
706.6889046372677,739.931487853933,723.3101962456003,3.2409999999999996e-05,6.279729293528518e-07
739.931487853933,774.7377992283004,757.3346435411167,3.3069999999999993e-05,6.50563857998082e-07
774.7377992283004,811.1813963938201,792.9595978110603,3.288e-05,7.708382882723712e-07
811.1813963938201,849.3392971284771,830.2603467611486,3.2559999999999986e-05,5.397298707069679e-07
849.3392971284771,889.2921421196826,869.3157196240799,3.319e-05,4.880402988825114e-07
889.2921421196826,931.1243653856103,910.2082537526464,3.263e-05,7.320234513547614e-07
931.1243653856103,974.9243727131394,953.0243690493749,3.3919999999999994e-05,6.488322844413235e-07
974.9243727131394,1020.7847284895003,997.8545506013198,3.388e-05,7.109442078438136e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,3.348999999999999e-05,5.11427740089795e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,3.391e-05,5.769676478509541e-07
