cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0030138225235375226,0.003155592466975903,total,flux,1.1030889709725015e-05,5.305357299720246e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,1.3190693434395207e-05,5.660490526822058e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.2963740751634161e-05,5.127302093071734e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.5268848166764914e-05,4.985019624690914e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.5844393050672355e-05,7.296207701005811e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.6526904834264312e-05,7.007805504021775e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,1.891461703301703e-05,8.301177706551052e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.112647209496811e-05,7.301482736905157e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,2.4192460784646206e-05,8.116423847353772e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.447952256935443e-05,1.0220434308408722e-06,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,2.8363163135075763e-05,8.190819002481038e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,3.186117563743806e-05,1.0213523651583145e-06,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.440825363873758e-05,1.1327978227380697e-06,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,3.697517289386376e-05,1.0541407107818109e-06,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.123766482966105e-05,1.152449977451104e-06,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,4.512695632355597e-05,1.3242276514961927e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,4.9754771090799195e-05,1.0889136900755305e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,5.6498495743071506e-05,1.2248962825650152e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,6.071448782915508e-05,1.1402903114818387e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,6.800482329107795e-05,1.4246134998199118e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,7.43879599929915e-05,1.868796082967482e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,7.828878279110665e-05,1.683168244237216e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,9.089228197203636e-05,1.2732908337807645e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,9.727035627200082e-05,1.663027923564465e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00010845201029062215,1.6948100214090624e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00011734545836263873,2.0682616494763907e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.00013198424002469774,1.7478273413561051e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00014321137862564065,2.336085920080228e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.00015772262709704132,2.2987432249179205e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00017351576937316585,2.6044664138476837e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0001901940432033875,2.723552050181067e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00021104385355986857,2.7040412633022922e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00023620023098694918,2.6075474964820303e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.00025718933921831376,2.6016751272653954e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0002925486785078316,3.1991725837842182e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00031923620093378765,2.636161166437362e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00034482090352463095,2.772139955066429e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0003855177774317216,4.403648535665684e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00041792435288871593,2.9745924656241946e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.000464543506564153,4.535543947443163e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005191742794238738,4.627268691659847e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0005641635778364614,4.051226901381347e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0006139128609538049,4.322600550160507e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0006818521588873356,4.368597329977548e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0007534432531004063,4.280896234335669e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0008323542095952251,6.673971375942671e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0009060838930032697,6.61129568492685e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0010038271308339336,4.955033572764123e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0011020342214380118,5.843509438884889e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0012112331037344365,5.601733735295242e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.001339391964791724,6.342577272592245e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0014593745594519087,6.370958945200312e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0016041690379604476,7.938585542104721e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0017624456578142617,8.243309406152889e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0019234100768078975,6.942775472906692e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002109878994143459,9.577021440295154e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.002316753735182995,7.157178376211832e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.002521998877731232,8.54352188392983e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.002773008059998222,9.398877723007093e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0030082126848936745,8.559985784930738e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.003293849848982663,6.944473369271573e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0035948895733180393,9.574248478764413e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0038980294739466167,1.091887259931384e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004252784003345783,1.0615874720885313e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.004612568439511449,1.2505139865988443e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.004981697860056655,1.2758083614457101e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.005403844598598576,1.7845397810015932e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0058375134259425,1.2060975158984247e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.00629720406797956,1.1218537576801926e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0067932199476808,1.8567496858800095e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.007285321080725982,1.7106511322035672e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.007820277817790482,1.3982765987321392e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.00840608655638292,1.6156221593191495e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.00894809476378977,2.0792134188272473e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.009580528099174425,1.7576753096243352e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.010203409080683791,1.6782535342577993e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.010834300468173597,2.0143463956799056e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.011473249799598816,2.1771338246056037e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.012140389777998759,2.2706470732588078e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.012807043044130858,2.265013190173994e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.013516071160047266,2.074993256179805e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.014173792154465278,2.4399803329618865e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.014835857854751026,2.0917470299469785e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.015491815058060498,2.7024090047121826e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.016156763317656034,2.458534044469136e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.016760690671780532,1.876222203076075e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0172982044151431,2.2625396619215116e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.017895364791034138,2.8131292934819927e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.01836164314139017,3.121716439756279e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.018894274708683437,2.5037131663709172e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.019244214797388758,2.9164956565772363e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.019617424867897238,2.2652803917048897e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.01989029782299225,2.4137681747461072e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.020175570338676504,2.209191187070766e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.020315298748110385,2.2180345638384397e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.020397120451347037,3.1977933270639605e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.020429341132770243,2.9007287716984273e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.020442300576754627,2.4643582137973163e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.020346391820859136,2.6664694265463628e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.02014882409855485,2.7369073660172717e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.01995801687595865,3.5222484871334295e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.019738001620885424,2.5443643859800884e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.019462021822331727,2.628840458956393e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.019171539165472,2.5345903771181197e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.018854091443840027,2.4044389833404278e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.018577097166464825,2.7264581484710285e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.018252442208913314,2.608537326581801e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.017936461079251537,3.0998960904716314e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.01767493801316401,2.5620239781822028e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.017364388475756692,2.3284558472596452e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.017202989281338774,2.8379646558209475e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.016999781953569774,2.454310318501051e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.016816990069367398,1.8027236218971143e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.016668970515526196,2.3775547597300534e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.016602597794373786,2.3076563958675038e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.016582959433616276,2.6952916516620697e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.016557016214315573,2.401656137832569e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.016557930115859206,1.712412197818711e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.016664407802131496,2.673076605289684e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.01668830809120469,3.219306159932208e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.016872521682617388,1.8109012648881023e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.017021358672267523,2.4329050620807093e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.017185131343940577,2.0449678962099132e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.017382439949147642,3.1102709999856e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.017580098532436222,2.4312119108900027e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.017697545816711794,3.1321756100376584e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.017941513246236673,2.3031786915964086e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01811055825821077,2.3957037623726926e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.018353672074050066,3.210436785575975e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.018602017935172875,2.6347818143189678e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.01882425003166479,2.8701950520904165e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.01904524698716065,2.5787457346165163e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.019268825283340264,3.16811710384598e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.019471136982736267,2.6517138784000284e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.01966507200445508,2.6833234982249562e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.019891610058931565,3.210227866155839e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.020176390212039284,2.770195259113311e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.02041057245895335,3.3604584146127044e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.020667073185239367,2.6341084674939526e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.02082897606610817,2.320411175264515e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.021039507786420795,3.234868669987314e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.02130411971319102,2.5340776965662724e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.021521499748127525,3.4833436568913856e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.02180517472073543,2.6304673300153144e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.022002970643029765,2.9538987347172693e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.022271200743889014,2.877934784628612e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.022563767458465424,3.1595518137924464e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.02277414749003156,2.4869653996836577e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.023061946060152348,3.4177981938458734e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.023343750857032136,3.296448463920688e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.023587938357681547,2.481361814394161e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.02389584542462138,2.4508261326943202e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.02406523882700817,3.098268220282209e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.02432949072220564,3.2543918038240564e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.024597629660159194,2.5379681598806644e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.02479198576594539,3.097806470038673e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.025106115509418485,2.995635875009911e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.025783118287885615,4.051552917343851e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.026780125035247196,3.639833478785497e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.02789215768675062,2.8990384921611527e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.02863845837433312,2.8151442794114423e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.029056731364205116,3.605924824524267e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.029544101564349105,4.1857984639175664e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.029783366992453965,3.0017318787241292e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.030050857004306823,3.6664892076956663e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.030393845982888204,2.553400179654086e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.030684615433265366,4.1376530456009716e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.028014177333035614,3.74145858549647e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03215904718600628,3.1730018322577596e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03245249907394332,4.2293867033668714e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03243051955871672,3.417772028792125e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.034029052167845505,2.7697642394695326e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.034927497246643895,2.422172000143864e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.03528366311930446,3.052818889883737e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0357218334358594,3.541372627823085e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03600822592228937,3.526022595621153e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.036296606578802765,4.163725287639651e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03665026975507557,4.423276418077563e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03698734301772221,2.2076771528297677e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03733503774908565,4.342709367978765e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.037555810872279737,3.274488979656354e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03795746691233803,3.200432582323632e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03837962908513655,4.141399503828778e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03872755220595454,4.135325974888958e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.039086748168793234,3.8549046490310286e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03941400580870999,2.5714041632754496e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.039770472976782316,4.849853125198925e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.040299647792666864,3.971518933248184e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.04098321130478616,3.999927822862606e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04153674640379559,2.93263535656376e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04166082454340305,3.294047949593364e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.043012121410578856,3.594673582380663e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.041616309757698276,4.1364198834146284e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04624763698081338,4.200684738879077e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0475285537111487,4.464849177539251e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.048280331036738185,3.6129235238491364e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.048638900891000446,4.234563206036053e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.049416377142907655,5.086017782316547e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.050538304551523104,3.5042439708645174e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05224706829513166,4.5348844615417936e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05351036809435504,4.3208225038938104e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.052857586527605124,4.3445744083684636e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.053317156100886075,4.560282015043617e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05356332373623739,3.955743320018888e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05235941255067722,3.6627292240579365e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05482865377819524,4.350184696930421e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05475543644797429,4.1873812636174624e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.055747801586278276,4.4672678860367357e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05605555312812143,4.7239115228241275e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05533862074517021,3.679313023801644e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05664016963482855,5.101104385112902e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.058936956470615476,3.5470168227140935e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.059605686220152984,4.714404293186407e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.059923920265193234,5.920604145573074e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.060276895571806766,5.124629735508798e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06057047524195061,4.8864713173087655e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06072531799613968,3.6526055566493696e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06045508721011864,5.6362302085422466e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06173863487152514,4.515975615334316e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.062063030397078146,4.774060429090097e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.062242007069919864,4.0939238951762405e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06254633685256483,4.843425913283344e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06288015335634893,5.1262984831847615e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06306229699065097,3.718912692175545e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06339939546395955,5.75554040176368e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06359971727770455,4.0104257233638694e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06339717597955218,4.8920319926543515e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06373029140151694,6.418062148240387e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06564666830142829,5.664855921522417e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06375223625648274,4.671906946458423e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06624623927721562,5.2449873066729696e-05,120.436566728001
