cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.04975939555488892,0.052100073095869136,total,flux,0.0018720748684445518,8.040514403656606e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0020331524411669184,9.313642060844387e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.002226714687031762,7.991356891130056e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0024132970256845066,1.1859853846123438e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0026175032928395653,1.021498913302405e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.002848780939370749,1.0847384979922308e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0030820183514386383,1.3329879603627849e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.003339196543338896,1.1697787215137213e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0036037965846368713,1.0800877622099256e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0038533451775014387,9.161074833415607e-06,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.004144142201235835,9.407679364961014e-06,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.004475844530356598,1.3394040656548863e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0047716143724654695,1.600135870734044e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.005134175526435385,1.1626704282290976e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.005466127430007879,1.373176834441507e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.005826257043119249,1.3934258599797767e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.006204398741443674,2.0211203366651264e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.006610894899333732,1.5034270031522745e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.006979775952572907,1.6058725060266873e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.007377987998515753,1.2743459244133734e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.007787758391504179,1.8150582971032366e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.008206300246058762,1.3863436288616221e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.008572526886265615,1.5226767431205664e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.00898566371666472,1.9243244098032665e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.009337761170227075,1.8930886945808868e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.009752551403471551,1.630642739349502e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.010107376658977783,2.0217648891785885e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.010478440156037314,2.136624341870355e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.01080563963982575,1.761880265950575e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.01108540724063043,1.9288257605537862e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.011412979200758273,1.534396991285905e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.011657022455772055,1.63753769542832e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.011872840364409847,2.1115903227961584e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.012068613885813735,1.962320469017993e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.01224170648095247,2.9904195379399325e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.012386450023021961,2.0307919841242736e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.01251306557638094,1.7953104499370246e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.012559420159797467,1.829999229278417e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.012648265679736446,1.8217991542903602e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.012683573952379153,2.6599776235709232e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.012704133605257566,2.1704228404478556e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.01265757371521239,2.5270684468682552e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.012622679218468668,1.7895845640782327e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.012564204399877855,2.2619805775970475e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.012541723935834225,2.365312533575674e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.012466611811388067,2.4552308195936536e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.012413616865436588,1.8048007148243874e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.012347691261622867,2.3926360185555848e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.01232640260511405,2.2961413761375194e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.012289502582858425,2.1574676143627575e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.012286498809258027,1.5416372357339985e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.012249317261849572,2.0804964324151923e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.012278247257274322,1.8633048149638566e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.012320443125947654,2.3428572094456572e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.01237788032149272,3.150654991793815e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.012447254128580965,2.339662538950051e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.012527537817398406,2.400816196138547e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.012647755274752927,1.6811607740724823e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.012788737386978251,2.2537586587419816e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.01290982101315235,2.011804835879905e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.013009880855893708,2.8621528422178697e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.013175353014996867,2.500692584235441e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.01333937096481106,2.0824458931105303e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.01351113697186364,3.0346143532980742e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.013693458241479306,2.1322871567054602e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.013838588504083725,2.186285124296944e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.013994051880093577,2.9322826533644595e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.014199630079293228,1.940310722668014e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.014395820337303326,1.6470970154592088e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.014567396634849477,2.6121158445638276e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.014758439922459872,2.5317415344406365e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.014947820561461125,2.233860663046164e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.015106697310028979,2.7437345361874517e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.015296264121599117,2.9151664081814813e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.015514357928467922,2.3003308591506565e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.015735743594779,1.8743513003479557e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.015943502215661456,2.0265831652426616e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.01608406140981685,2.9171061947968984e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0162810334292296,2.8209723706639935e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.01646465140785165,2.4847858560076025e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.016720676029478566,2.190986153010112e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.016893313140540246,2.1988135041411928e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0171353845355653,2.9230598538912846e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.01729340239866754,3.2195594321061216e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.017449521113059446,2.4180291430764045e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.017722207461760245,2.4099986088653492e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.017957005803088687,2.45103926681804e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.018142193082047717,2.7008855742818582e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.018396005810223104,3.112748041996448e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.01859692829204091,2.9039464819244734e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.018813364327468267,2.8638863258661738e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.019107035378992877,2.8516129247897967e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.01928715193711729,2.725151873495344e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.019483363562148207,2.417897537238128e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.019571814477444417,3.335768325147543e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.019900240065507238,3.054894459858856e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.02050779383893879,2.9623451039287365e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.02130055648466289,2.6152725214964686e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.022217584548395317,3.3321659254851706e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.022761496457965436,3.624900721149329e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.023217745575176488,3.268552293940986e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.02359300339460636,3.065727633186105e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.023828916228444737,3.669160040573453e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.02417194759518682,2.6667731868211072e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.024372670455828218,2.361391779004311e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.02465606112480084,3.555993363713927e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.024854034536167482,3.2931980284635204e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.025071669072176297,2.7448813280032277e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.025095613380815278,3.258422613699978e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.02512284888178242,3.59576949933462e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.02636592206314938,4.1177529902517376e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.02715136818351722,3.06325883373722e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.02751766429130889,3.4923075868095556e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.027833757702105923,2.720555436182441e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.028098989713744846,3.463633123514267e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.028334959358709853,2.8835549631577773e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.02863745540401581,3.473000607006382e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.028943528354239734,2.4994992763975697e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.029225951179305522,3.8861787183941105e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.02948663551044487,2.6813711613705373e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.029771479726053367,3.670763921924468e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.030085344892048983,4.162207990181501e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03037789300890194,3.317033723863287e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03077251569162958,3.223163224261175e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.031035236759737756,3.3116276162866785e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.03131148832269589,3.7711216089111725e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.031878257481767515,3.486258769210522e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03241741348200134,3.6486278752136014e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.032799155422119176,3.798801846115336e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.032797195237928414,2.6093430452519253e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.033558123295306816,3.7798108167621574e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.03472979465658707,3.2501867594790504e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.030990022584445196,3.969637958073639e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0337751554632911,4.2028024547798844e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.03904264921522455,3.567851505995251e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04261606760032575,4.23933691585418e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04340786117989968,3.826198132339846e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04454402101185959,4.720295514868372e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.0459802115512029,4.2057745413138204e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.04711948559177884,3.477660136048546e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.04667217689998591,4.38525333803019e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.047077388729938593,4.523965075503237e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.047396968980982945,3.474352473203303e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.047709437092531795,5.085378979045331e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.048000738403570734,3.3848954067672574e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04786988419966146,3.825857220324094e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.04871556121056173,4.140820521180799e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.04916236219137207,4.162930834757349e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.04837151654406338,4.0042935226443225e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.04959460967212375,4.455076814030336e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.051748674886556864,4.900361119299831e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05235765563749644,4.499324134231984e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05267268961099446,4.26005704692138e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05292318006225885,4.761450166106677e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.051081719588217986,4.078568417211102e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.054215295035247336,4.7454186018871446e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.054478951544475525,3.940303956146108e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.05014112716356139,4.7229076881595394e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.05671200642514401,4.690558745446309e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.05695074756479762,4.636606540564258e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.05722492230862239,3.461299527242659e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.05759653072749363,5.740152277041798e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0578958905589776,4.426085141569873e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.057972935833984406,4.65232798860784e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0581723383570091,3.678977648018104e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05762871364862725,4.3254038248951806e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05898953352322864,5.7232582737563624e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06076024595715829,5.7079583651647784e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.056314402397857274,5.07593320262222e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05924608143221929,5.768304541342979e-05,120.436566728001
