cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.09470227371564925,0.099157060247802,total,flux,0.011537803267141716,1.9878182815735672e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.012259223105056645,1.8077305188353975e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.012947913307549066,1.8917684219494907e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.013717639672964839,2.1043009651201518e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.01445969009607384,2.3553137369700426e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.015244831906400542,2.3952751381559745e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.016011138245845415,2.8623921511254467e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.016721352507292366,2.249538398601535e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.01746714245791807,2.5910744022598347e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.018212546434083834,2.5188762727159975e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0188079283744994,1.8668975953240774e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019490214012175305,2.909266436207494e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.020151400960126655,2.3548881494481374e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.020679812423312575,3.119864222526679e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.02118818153605707,2.6259463286076955e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.021607221669747535,2.499499890793362e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.022034833368443106,2.6934290591934284e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.022345201086276203,3.6953691445429115e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.022560942395853368,3.2084335668418564e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.02272414264984005,2.727399157097979e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.022800151848964792,3.0173161217275272e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.022810554011637573,2.895273389786323e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.02279204433597401,3.707820891530112e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.02270007078823078,2.919467451990734e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.022502255962490957,2.9921521798567866e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.022230238805350445,2.8781639899221187e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.022018108899557718,2.2696769265103218e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.02163471647581293,2.8841272957938818e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.021298010853054453,2.8211432084592157e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.020952579137586337,2.7774590634988623e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.020589147975824215,3.03951726490928e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.020202260174604834,2.846094389809567e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01979541570954248,2.4300674791917165e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.019510556888985554,2.4016268297714644e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.019187490401184254,2.5951551338599987e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.018919884281375858,2.202726513121601e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.018652540271927184,2.898440466412481e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.018511241086539867,2.7137582849379774e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.018332294684774396,2.906224283739882e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.018179385618481175,2.5071069682826777e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.01817166824049665,2.3876796606046813e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.018127938032254313,2.969816164449812e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.018126948958199104,2.082779289575142e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.018161263904450123,2.5633095122816362e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.018265050189732023,2.7077187596178522e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.01842840679492385,2.6938272917063205e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.018568594879423604,2.5950919112141027e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018744916682446697,3.0070796416914864e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.018882772870573997,2.47890875328929e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.01907291685142156,2.995497580055491e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.01927083407329382,2.4737934393125306e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01955379347806893,2.761066591179377e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.019786219035890697,2.448462520800234e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.01999817556218906,2.6030996493802354e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.020262453659322,2.8540395097570913e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.02046004227868952,2.914857229129893e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.02070716231763827,3.614727533514443e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.02092071014449191,2.688241539029052e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.02111652160696564,2.6535393899829437e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.021393238206216983,2.4270764856299186e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.021581683915592058,2.9420538411721016e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.021858340320313478,2.1183254276447764e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.022118550277669874,2.5383987345709566e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.022385224323333442,3.0336066450629713e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022574678497642445,3.104215892529732e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.022802374273211905,3.559976175211521e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.022997256349258626,2.89856404467399e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.02328771994989692,3.6119939764915556e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.02358442764347774,2.558568774380506e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0238641083232617,3.235957572371144e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.024030724931337465,3.103866595613884e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02437453913752839,3.8862396783855516e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.024607620964018712,2.9526269850497353e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.024876508880392886,2.935057009856286e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.02513942529163875,3.455184832882559e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.025455189482263597,2.6060220389162575e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.02573385914816863,2.7316784714482085e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.025974719502176412,2.5890734247175038e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.026221199401260907,3.7271827903836615e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026486312060899977,3.047631503905393e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.026665218568384413,2.969302803346375e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.027012982149991212,3.185004072298829e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.027683188234363675,4.0037491760971885e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.028794183305323667,2.9890707198255143e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.029946192991549835,3.279234755287023e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.030718051793083293,4.3580888590169774e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.031193892034570965,3.450778035737483e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.031610019686071335,3.45620489190404e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.031957380414185416,2.9124445192270524e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.032274046313450454,3.803555762214512e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03256248624515952,3.0410862392968362e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.032857792424390055,3.3593979080733576e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.03276966121334277,4.819696827463828e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.033530887342681656,3.9093421479245385e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03353427884954443,4.1621678100061386e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0335598664272503,3.765503999877246e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03519945866144257,3.591386352389108e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03607529705140365,3.862111402135494e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.03647477449098917,3.2565003897644554e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.03689438795038038,4.016306497430973e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03714089731568699,3.0041962628534206e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.037495009699783206,4.7667033278346966e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03780435029162128,3.896165609204349e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03814276718502075,3.3400427798577127e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03846016878581432,4.027548357005774e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.038749516136968205,4.46570717198421e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03912520248821653,3.55055977744335e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03950436307827125,3.49745792301167e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03988548117721566,4.1298061659772825e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.04023023572508833,4.829953555184782e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.040559015123098306,3.680894845686005e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.040878725062187087,3.731961208848744e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.04149371692647929,3.442696952268509e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0422799194091257,3.616308333801859e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04280111570948726,3.465626213779061e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04292144973137191,3.875358075042455e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.044029033629420615,4.2947528682235543e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.04480326327108895,3.593294839889075e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04685025629187246,4.096849711026827e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04806139049111316,5.2472783149618325e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.048826960711865625,4.354204217913919e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04923786528731767,4.0826482475601373e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.0500125726562575,5.193462983596396e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.051067958804387484,3.740315069514132e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.052835202945042826,4.790187106166927e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05414786935740966,4.654586021488218e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05342380240634024,4.48376401129258e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05389553460133581,4.171581362234406e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.054207319175362804,4.9302691610870214e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05442706374477172,3.6971241502228536e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05495359270578555,5.742375420042887e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.054788574224526876,3.795821024264913e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05580059972451978,4.964916894670605e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.0560895345511603,6.184813992534007e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05538599121015441,3.9414127314220295e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05667880258885118,4.615523390204713e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05893036702564184,3.9696617696710364e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05962340799737948,3.729014841926743e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05998715982109758,4.462137144600257e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.060335504470701545,5.145703353772089e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.060574796309929645,5.123391986038747e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06073957994678381,3.8146512472839965e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06104090211874541,4.9530745215068265e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06155735435700976,5.046042705926708e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.061959600580583925,5.069670502425335e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06208371821481769,4.364047030609204e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.06253685845527487,5.0349030156741344e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.0627020196701151,4.7471637538181576e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06289731913429947,4.332813800006794e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06324865283271038,5.356107061286208e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06345378944003471,4.681597960812053e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06280960762309412,3.8855686953339536e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06422605482871449,4.605232176754336e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06531437146316561,4.6662401469727696e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06358572394966441,5.549425292836501e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06583424654137614,5.779923923996085e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0666560497800896,4.878981942780879e-05,126.10189211448068
