energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00017684,1.226349596702855e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.0001922,1.4392561736304717e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00021031999999999995,1.462341159465587e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00023194,1.6444527965252434e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00025157,1.8845600724482407e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00027318000000000004,1.7477080229068217e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00029712999999999994,1.7718939960769097e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.0003297100000000001,1.9010786411920933e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00035339,2.0698772105287595e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00037924,1.9533880822817185e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00041271,2.2224554738696183e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.0004439,2.127694370282514e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00047965999999999997,2.0638192750339014e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.0005106700000000001,2.3251218606047647e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.0005493700000000001,2.4091025299876545e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00058031,2.363801669627139e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00062226,2.2213678218613216e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00065953,2.1372841021578463e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.0006994,1.986202406602792e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0007305199999999999,2.7086251124885447e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0007704399999999998,3.4570061710493525e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0008037099999999998,2.172924296889788e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0008329499999999999,3.302776609662077e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00087588,3.5209231743953167e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0009026199999999999,3.6793941983241847e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00092765,2.9423629959584183e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0009636699999999998,3.1714455169026912e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0009785199999999999,2.5704620207279385e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00100211,2.97086827936368e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0010172900000000001,3.5822095136922956e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00102359,2.844068388767389e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0010313,4.1002540571703e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00102881,2.822280401848681e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0010209099999999997,2.3967373656759e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00100505,2.5865034312762797e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00098893,3.535254587719908e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00097357,2.8498362526068106e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0009380700000000002,2.970743453522785e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00091097,3.3088996156828947e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0008736500000000001,3.0190713252011975e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0008286900000000001,3.2204515728889797e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00078402,3.3740097312635374e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0007327799999999999,2.4220480314540183e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00068474,2.6724084019227686e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0006330699999999999,1.923999740125308e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00057861,1.9902931107418764e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00052596,2.1668275581282602e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00047426,1.8952506430541132e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00042572000000000004,2.410451202575515e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00038032999999999996,1.6141122431031324e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00032619999999999996,2.1870356650040747e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00028802999999999994,1.53360414275269e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00025071,1.5788761826055826e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00021462000000000003,1.4018678016607222e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00018525,1.452368754827798e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00015818000000000003,1.2830237721880384e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00013444000000000002,1.1294615236177255e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011468999999999996,1.0818849291862154e-06
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.836999999999998e-05,9.984487968845201e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,8.614e-05,7.840971453418734e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.330999999999999e-05,9.695660541362212e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.549e-05,1.0248455168137978e-06
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.907999999999999e-05,5.738611911138968e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.4539999999999976e-05,8.221769882452952e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.9789999999999996e-05,8.316249154516828e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.8920000000000006e-05,7.127879535083588e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.624999999999998e-05,8.23609940040438e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.301999999999999e-05,7.115007613020201e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.3419999999999994e-05,6.140236151810749e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.095999999999999e-05,7.104400045042848e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.215999999999998e-05,7.312774211383186e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,4.105e-05,7.028216938408602e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,4.0319999999999993e-05,4.3265652273676513e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.974e-05,7.562902881830413e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.959e-05,5.729819659756606e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.805e-05,7.473564522145011e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.9379999999999985e-05,6.311563461880023e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.839e-05,7.351417096950408e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.823e-05,5.735343639806262e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.797e-05,5.618644557779723e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.782e-05,6.889787127819424e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.7479999999999994e-05,6.980508577460715e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.687999999999999e-05,7.003154051330686e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.5869999999999994e-05,4.643813088400717e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.702e-05,6.689419506454382e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.624999999999999e-05,5.954690028316907e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.57e-05,7.386643351347121e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.568999999999999e-05,5.981359934552432e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.6230000000000004e-05,5.651179817819668e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.53e-05,4.0440285195171173e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.591000000000001e-05,6.345733474810551e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.5159999999999995e-05,5.267589581582862e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.436e-05,6.78705876404989e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.5479999999999986e-05,7.567639438204693e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.438e-05,6.07782855960911e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.469e-05,4.6013584950532865e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.4629999999999985e-05,5.868560300448871e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.323e-05,6.938599762680405e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.443000000000001e-05,5.730983045400151e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.479e-05,6.028888786501205e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.3669999999999994e-05,5.092314470520062e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.343e-05,5.936328831862423e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.321e-05,6.314137576370489e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.325e-05,5.507570547286102e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.3639999999999996e-05,7.648638223021692e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.342e-05,6.620234134832409e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.3310000000000005e-05,5.562673218276562e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.178e-05,4.3091955939210043e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.223e-05,5.163816418115568e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.173e-05,5.312955862794183e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.101e-05,5.694441734416732e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.1060000000000004e-05,5.286145413562839e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.218e-05,5.796047503831122e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.1729999999999996e-05,6.14227156677401e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.199e-05,5.495225200116896e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.165000000000001e-05,6.941721688457177e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.140999999999999e-05,4.4950899138210006e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.1509999999999995e-05,5.716350817319489e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.094e-05,7.127236491095319e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.0879999999999996e-05,5.590393546075348e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.0160000000000006e-05,5.326584271369216e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.0600000000000005e-05,6.370504951205264e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.0410000000000002e-05,5.396526660732732e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.908e-05,5.376879516349047e-07
12.954680416570856,13.56406743109347,13.259373923832163,3.094e-05,5.236649692312834e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.9139999999999992e-05,4.6638682085442113e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.001e-05,5.5065869647178e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9029999999999995e-05,5.27833622776485e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.902e-05,4.380163619470441e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.8880000000000005e-05,5.01065531309685e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.8709999999999998e-05,4.6540305112881076e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9520000000000002e-05,3.7330729075832643e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.9259999999999998e-05,4.16203075433141e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.8550000000000003e-05,5.475323430324987e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.8129999999999997e-05,4.850085909892097e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.7619999999999996e-05,5.575467095529674e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.796e-05,4.925867097950003e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.6909999999999998e-05,4.9558046773456e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.7639999999999996e-05,5.691880181451555e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.727e-05,4.776068815807789e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.7809999999999996e-05,5.867069114984097e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.5470000000000005e-05,4.297092039973053e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.746e-05,4.531556024148836e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.6669999999999994e-05,5.405861016834869e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.5940000000000002e-05,5.932396929853302e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.542e-05,3.763088270733601e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5010000000000003e-05,4.4287883971427364e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5260000000000005e-05,5.110202213872394e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.534e-05,4.61853151264911e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.5569999999999997e-05,3.4385074281341695e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.4859999999999996e-05,5.037525847741857e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.5179999999999993e-05,4.801301906774996e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.484e-05,6.063689745801106e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.3929999999999996e-05,3.5693136595150386e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.3279999999999997e-05,3.969466798786318e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.333e-05,5.007744003041696e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3789999999999998e-05,5.132981589680678e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.3290000000000002e-05,4.457390866115781e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.3210000000000003e-05,4.980545485519887e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.3730000000000005e-05,5.104981227520073e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.4340000000000004e-05,4.658951956538317e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.255e-05,4.82614407852341e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.2849999999999996e-05,5.051814855409275e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.3260000000000004e-05,3.9514765172863446e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.2419999999999995e-05,4.515528761950341e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.3859999999999992e-05,4.13591988961761e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.214e-05,4.6167268347462435e-07
93.5073759970689,97.90595464682157,95.70666532194524,2.1410000000000007e-05,4.705670338361143e-07
97.90595464682157,102.51144204502063,100.2086983459211,2.143e-05,6.722970573588262e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.183e-05,3.861454820832843e-07
107.33357116078919,112.38253280125222,109.85805198102071,2.18e-05,5.265849092659824e-07
112.38253280125222,117.66899714819542,115.02576497472381,2.1539999999999997e-05,4.307648236954034e-07
117.66899714819542,123.20413630780656,120.436566728001,2.0529999999999998e-05,3.8224119784938713e-07
123.20413630780656,128.9996479211548,126.10189211448068,2.171e-05,5.610035650510566e-07
128.9996479211548,135.06777988530476,132.0337139032298,2.1060000000000005e-05,4.850429534243895e-07
135.06777988530476,141.4213562373095,138.24456806130712,2.0599999999999993e-05,4.903230227785358e-07
141.4213562373095,148.0738042557845,144.747580246547,2.0119999999999994e-05,4.1460824883256586e-07
148.0738042557845,155.03918283733685,151.55649354656066,2.0509999999999995e-05,5.790581433097555e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.8889999999999997e-05,5.45450883826098e-07
162.33221220781974,169.96830503120103,166.1502586195104,7.670000000000003e-06,2.7375475642747314e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.6809999999999997e-05,4.0627371725640734e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.972e-05,4.7331279298155407e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.992e-05,3.9494725386225314e-07
195.10017224434782,204.27766699325355,199.6889196188007,2.0199999999999996e-05,3.9370039370059406e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.887e-05,4.5417507637473917e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.8919999999999995e-05,3.356337289367817e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.9459999999999997e-05,4.642826007221627e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.8010000000000002e-05,3.7262581767772365e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.8999999999999998e-05,4.4440972086578555e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.963e-05,3.921415560738157e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.945e-05,4.012999709278178e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.8259999999999998e-05,5.391892061234187e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.79e-05,3.699662146737159e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.8259999999999998e-05,3.717862289004286e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.8169999999999997e-05,3.6819378955472304e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.6930000000000002e-05,4.41946452261655e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.8010000000000002e-05,3.444439964154726e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.7469999999999997e-05,3.797806384392618e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.7489999999999997e-05,4.309582346353349e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.7369999999999998e-05,4.1761226035642494e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.79e-05,3.8568121551353327e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.806e-05,3.9667366940597414e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.814e-05,6.241794613730893e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.757e-05,4.0039563767187417e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.7079999999999996e-05,4.2883563284783377e-07
536.3507029811199,561.580592342859,548.9656476619894,1.629999999999999e-05,3.338537604001878e-07
561.580592342859,587.997293456065,574.788942899462,1.65e-05,3.6228441865473505e-07
587.997293456065,615.6566338399645,601.8269636480147,1.667e-05,3.4932076949417304e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.686e-05,3.3760183648789044e-07
644.6170671353223,674.939796636966,659.7784318861441,1.5809999999999996e-05,2.987055406248904e-07
674.939796636966,706.6889046372677,690.8143506371168,1.5859999999999997e-05,4.5941085460983575e-07
706.6889046372677,739.931487853933,723.3101962456003,1.5869999999999995e-05,4.991910122054213e-07
739.931487853933,774.7377992283004,757.3346435411167,1.6649999999999998e-05,3.761094698798901e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.585e-05,3.8837267325770335e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.5439999999999998e-05,3.556918141687679e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.622e-05,3.900640972968404e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.5299999999999996e-05,4.564354645876471e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.599e-05,3.486521666838313e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.6280000000000003e-05,4.6082353817196393e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.607e-05,4.961350622562365e-07
