name,r,x,y,z
biso,0.05,-0.15421992008448607,0.15126611702051168,453.86081442238225
biso,0.05,-0.006176667700679095,-0.040509808891675506,462.9848503318213
biso,0.05,-0.0831754805858612,0.0030461112641049504,462.100008285952
biso,0.05,0.09686705779137783,0.09632557647394102,500.2166203913793
biso,0.05,-0.0038102794812962804,0.1458095600712827,523.0762366759436
biso,0.05,-0.11409605086895891,0.09015140631891971,482.753041979493
biso,0.05,0.11401867142729721,0.013667881925609388,507.90277868916974
biso,0.05,0.15243173361416767,0.08553737277146992,514.5345866764537
biso,0.05,0.12654070825577335,-0.1043987912436379,472.17214771150356
biso,0.05,-0.10783062363683657,-0.032544663987648104,460.2871006311003
biso,0.05,0.10085260518196243,0.12182841551728751,501.9983880001709
biso,0.05,-0.0546280717438834,-0.14321129610111605,500.7438571088827
biso,0.05,0.03967222245171731,-0.09684637719591528,474.321659019289
biso,0.05,0.03750599163811194,0.006842752177223715,469.6513803654619
biso,0.05,0.019498220209106493,0.13159951565162886,523.4482013292936
biso,0.05,0.11022520729030733,0.15283659165373026,499.92440658776053
biso,0.05,-0.15946816028189084,-0.15226614350845027,478.23024248564025
biso,0.05,-0.1176684777198772,0.1395749511628141,465.9273045218168
biso,0.05,0.09038531821535745,0.1145605851345673,492.77645642038743
biso,0.05,0.05648021179673848,-0.00738018079187705,523.4572274639147
biso,0.05,0.07324646019586675,-0.0625290538891106,524.4409018884368
biso,0.05,0.1521050232929682,0.1187712260667243,523.6817022610812
biso,0.05,0.019723855701427123,0.011296671221318638,501.6327983181572
biso,0.05,0.007686065890387894,-0.15355227294192178,493.56687761006685
biso,0.05,-0.15502738031431032,-0.06422073379302269,504.3372867680687
biso,0.05,-0.007622814446449161,-0.04053641922440389,491.87338421948084
biso,0.05,-0.05558975414199942,0.14268355530015991,519.616226887629
biso,0.05,0.13862680752521578,-0.10015773521180338,458.16929596392816
biso,0.05,-0.12555828334024227,0.025788633078513895,514.220132035887
biso,0.05,-0.006744782768067309,-0.14286345278190052,521.7220812599234
biso,0.05,0.0635086083497518,0.1017600216403905,526.9243494406838
biso,0.05,0.13300970219110791,0.013283104285081504,496.22393048647
biso,0.05,0.027367778028199286,-0.0009724166553681246,451.94907040803065
biso,0.05,-0.15562574601341153,0.07676853675139836,455.17949301593393
biso,0.05,-0.03199431020508975,0.09112398706185876,470.9796680953918
biso,0.05,0.09991079165876232,0.10107989627121494,498.5604530810869
biso,0.05,-0.043256175864049964,0.04141955808844375,485.73232998588696
biso,0.05,-0.07981218495117039,-0.1512535531638746,458.3005643152867
biso,0.05,0.12676315065354404,-0.06725513074671627,528.2835563982939
biso,0.05,0.06155027990800527,-0.045109325524816515,473.72352628840497
biso,0.05,0.12781204739970736,0.011282005176864285,531.6142295840916
biso,0.05,-0.1168369847612955,0.12509541930216328,529.9903607413988
biso,0.05,0.11974754647528568,-0.06349729104903552,516.7490941901219
biso,0.05,0.03028510631420353,-0.1389788413900268,454.1910987249676
biso,0.05,0.13768443089261,-0.10535176392953559,451.623560285116
biso,0.05,-0.007440275811046171,-0.02635560851307639,474.6966141831686
biso,0.05,0.043011177425989616,0.0939369279216905,500.7715948937753
biso,0.05,-0.0637822248072236,-0.055995012835096794,516.4759904467
biso,0.05,-0.14332150193227639,0.14316507256988675,471.3458316326117
biso,0.05,-0.08891680964225868,0.13189740786085657,509.64794843334835
biso,0.05,0.032921054113802056,-0.0905209966729886,467.43421547216104
biso,0.05,0.07134146619739012,-0.15954869944729289,477.0886297647599
biso,0.05,-0.11148137161020144,0.036607494958867476,481.5843711701237
biso,0.05,-0.08042435947781984,0.14661506906334987,457.5911280525786
biso,0.05,-0.12219599468829526,0.08312996044901427,503.87655972946294
biso,0.05,-0.05513521904345044,-0.005024561936979366,478.0553845364206
biso,0.05,-0.13006876884182328,-0.1212603614219244,494.3290029178001
biso,0.05,0.1442706468409739,0.03275326379756727,490.71045946652936
biso,0.05,-0.1405300619025717,-0.1467364279351946,491.5612347826341
biso,0.05,-0.06185300913180847,0.06473707238423629,489.86472972160135
biso,0.05,-0.13361423364094996,-0.09466304014999809,469.61980849218367
biso,0.05,-0.0444270341522343,-0.11831418108772854,468.72041167056824
biso,0.05,0.10332761223135029,0.018665388200539118,466.8065584730383
biso,0.05,-0.08951908111066707,0.06936486017781271,480.0950623159274
biso,0.05,-0.11403969822820381,-0.01355156970981719,460.05854377800995
biso,0.05,0.11608274621226683,-0.1026748674023383,526.1799086464088
biso,0.05,-0.07676381923017166,0.09941762462916226,491.6390967877614
biso,0.05,0.10587638922816794,-0.1257874292074583,528.9131309416346
biso,0.05,-0.06035506456652001,-0.11787996486262936,492.86090139873176
biso,0.05,0.10613011730508376,0.03179406398230636,488.12032595196075
biso,0.05,0.05821126098087215,0.1372161809411656,458.54203443627785
biso,0.05,-0.15166512207161878,-0.13741263029943754,460.60053271703146
biso,0.05,0.060564899792320076,-0.0477891856030888,511.1092415564466
biso,0.05,0.1570941680409862,-0.12159451104772327,518.7686087282641
biso,0.05,0.07213318129667107,0.1000963604881453,520.6008390388179
biso,0.05,-0.06599010958986996,-0.14564957074919593,512.7116522325962
biso,0.05,0.117490913920615,-0.1143180239857932,468.99980897815726
biso,0.05,-0.10799159513979473,-0.002583431006296627,452.08663899385044
biso,0.05,0.11978736745822749,0.04231305168523092,472.3813584897448
biso,0.05,0.008823866223087007,-0.07924074185982521,512.8275978024114
biso,0.05,-0.010333181432145622,0.12355087052219677,463.5947183165439
biso,0.05,0.0310540030452178,0.01824853562289594,469.1130852470168
biso,0.05,-0.06887658161374562,0.13652721636891413,493.07062289497725
biso,0.05,-0.05038704777493769,-0.07064265976825147,509.1664292604391
biso,0.05,0.1500666528466077,-0.05397161131382265,457.920771239895
biso,0.05,-0.10169598729366894,-0.016341878405176258,515.1541219195263
biso,0.05,0.11890045229828522,0.07539788419977642,461.65933013821325
biso,0.05,-0.13853463059578616,-0.05619748174494964,488.7265957968721
biso,0.05,-0.08605865176032858,0.033356140554749336,524.746113363958
biso,0.05,-0.1178992585958015,-0.10894430940194405,457.42528601525095
biso,0.05,-0.0868280699404222,-0.02324989712721859,519.2124158740341
biso,0.05,0.03657787541920618,0.037697636978750254,518.9935389106502
biso,0.05,-0.10758332831199352,-0.0017488101543557955,468.68701027345924
biso,0.05,-0.08890898915315076,-0.06382252073054265,475.80218298686447
biso,0.05,0.048452190033970055,-0.10969046145562153,469.5391524912594
biso,0.05,-0.0024117412881587696,0.0005179392917121495,475.8024551408754
biso,0.05,0.13350550455231008,-0.1422324348600859,461.92158316101865
biso,0.05,0.08366014353125723,0.06197273235880854,517.640818128536
biso,0.05,0.04038850977763864,0.14747015466382873,503.78499742113115
biso,0.05,-0.025870938160654666,0.04800651926876509,484.80447960981763
biso,0.05,0.11185537841500154,0.0608441683642576,512.365493062742
biso,0.05,0.056524086093931974,0.13368439964263634,501.72781266803014
biso,0.05,0.04853174969922938,-0.15630515495071998,494.752037866554
biso,0.05,0.007874362432013643,0.10142238395437253,455.9015343257017
biso,0.05,0.0858281364868676,0.059652838856230656,485.34321854314567
biso,0.05,-0.11126658023886712,-0.013284953832183144,458.9710646545285
biso,0.05,0.1425211174582635,0.003879999882176466,465.0924974465258
biso,0.05,0.08134901241927076,0.0868341356361253,464.0009632541568
biso,0.05,0.13354457965885758,-0.012185524818637744,505.12129086691965
biso,0.05,0.08929835381410267,-0.14615123296826527,461.250369480792
biso,0.05,-0.0386792492747484,-0.10128506845055886,471.6439498687163
biso,0.05,0.0448567312122774,-0.10241878819119382,525.6949137593627
biso,0.05,-0.14843739417866236,0.028386284795292316,484.1539727298294
biso,0.05,0.08851843783471192,0.1537077428576386,487.3324701691297
biso,0.05,-0.13529190286259532,-0.021971783902612146,502.71003018778487
biso,0.05,-0.15438254121117861,0.03520406564570394,511.3315748475222
biso,0.05,0.021852322615393938,0.004654930995428103,527.2198537615219
biso,0.05,-0.0925835797361999,-0.05858803917212274,492.6344480156877
biso,0.05,-0.022945359162187234,0.050947135611082606,470.467697784142
biso,0.05,-0.04024950533276429,-0.030924357102343508,521.7033676309171
biso,0.05,0.1477525611723161,-0.12745736171555705,511.56619643306607
biso,0.05,-0.07304741319108046,0.1045140711047754,523.6784384367762
biso,0.05,0.15440555262544642,0.10667936086767016,527.0563664546082
biso,0.05,0.015019670320447626,0.13777417525831165,488.39324089674216
biso,0.05,0.032346937609730314,0.1270108281367484,483.7197546295651
biso,0.05,-0.06426669050461811,-0.07974238075488242,455.6289007587622
biso,0.05,0.004972675748316752,-0.05158038137363019,507.7261775949089
biso,0.05,-0.08260266440618975,-0.027666086426064385,522.8531683326478
biso,0.05,-0.06991446204777926,0.14179069993511734,506.67444404921633
biso,0.05,-0.060519876437620815,0.0024486462093059325,506.8635201683426
biso,0.05,0.0519374332634886,-0.11804920498365232,457.61970867340455
biso,0.05,-0.149014874524716,0.13441928755252852,507.68550617266345
biso,0.05,0.09380842650781834,0.0855599170804025,514.158542351579
biso,0.05,0.15741331099049888,0.12857304602129876,489.1022007946018
biso,0.05,0.05316055765229041,-0.028466483545975835,504.83135526402987
biso,0.05,-0.07312409366490544,0.021903966123403673,461.50240355547106
biso,0.05,0.1334873080677686,0.024600306046778153,471.36406877102115
biso,0.05,0.08375572545119775,0.012741775889162338,483.1271959961554
biso,0.05,-0.09359915260174935,-0.10342399320561861,467.25731946971825
biso,0.05,0.056803086098555916,0.1452819484340182,483.30060244708477
biso,0.05,-0.05480665166679871,0.1206068727864325,477.20271127180166
biso,0.05,0.1318560774464247,-0.050318588387468374,510.1599915165592
biso,0.05,0.06571778752275811,-0.08183508210387619,530.6070404305854
biso,0.05,-0.00023800292161058056,0.0885441257690012,469.9106532891334
biso,0.05,-0.06720038214516562,0.11237534472293892,465.58052183470767
biso,0.05,-0.10788692412580636,-0.04748258650229606,492.4118899325888
biso,0.05,-0.0721688223283142,-0.12541029275497895,459.2773684915923
biso,0.05,-0.07020630075918477,-0.0017437077573753401,516.320722291357
biso,0.05,-0.10858903740477616,0.10356163455635525,488.536530334061
biso,0.05,-0.022213040446721455,0.10791795992593545,525.1428507629079
biso,0.05,-0.1520048732622735,0.12963512759978263,508.6567955751255
biso,0.05,-0.045784848308939086,-0.1322017280716111,460.26896267064063
biso,0.05,-0.15967231067813104,-0.0036759249526076287,516.8494617426968
biso,0.05,-0.0367017246709843,-0.0957108982194746,527.3816730796503
biso,0.05,0.12647178911852736,-0.0020306535901966905,520.1690194086151
biso,0.05,-0.08786502361133629,0.049989854190637534,526.1878152292804
biso,0.05,0.06672897965793581,0.1348437714090837,529.036504021778
biso,0.05,0.0013914133508036164,0.13492581782781377,499.84842995320844
biso,0.05,0.14644715173889578,-0.13672700006789346,453.8652766731497
biso,0.05,0.08747279704405378,0.02407638315420635,490.18175405883903
biso,0.05,-0.04264068870803797,0.039423877094303256,474.62577097318683
biso,0.05,-0.1293371754708903,-0.08665141949256963,490.68298992897576
biso,0.05,-0.050044881351772236,-0.06180948847112358,482.2093464714091
biso,0.05,0.05159480950572151,-0.051817887791904896,493.16008150851184
biso,0.05,0.040398626385904746,-0.11165794489314676,491.3488208075246
biso,0.05,-0.12852866048024297,-0.003929725029872544,467.7005635548693
biso,0.05,-0.1536554975038038,0.028006222637745076,500.47176509821065
biso,0.05,0.02985791240431318,0.1274929746771476,520.5021854349151
biso,0.05,-0.006215805792499474,0.14872159900983056,531.018173811123
biso,0.05,0.10091537936778183,-0.0744807580911861,453.6579219026681
biso,0.05,-0.048315963253562744,0.03485731632606709,501.46196481530916
biso,0.05,0.0827268576305216,0.05811896097609251,472.1488349248535
biso,0.05,-0.10359303555520488,0.09004834063252576,500.21595344913726
biso,0.05,0.011289655844157198,0.057585327231004624,518.0249472619964
biso,0.05,-0.06608221270277595,0.009206743715877347,490.1173846269674
biso,0.05,0.03656584582029063,-0.09832856559050694,463.2017399266171
biso,0.05,-0.00855394865998041,-0.01675606931868512,518.1295555992582
biso,0.05,0.0034524414169198603,0.12532524557712366,525.6208825322348
biso,0.05,0.1216917681807671,0.06341799667893883,519.8876081486083
biso,0.05,-0.13791835891162005,-0.04433103878524043,466.80052602450104
biso,0.05,0.10612184400372893,0.15748987781631119,525.9914662671019
biso,0.05,0.10398551344057605,0.04941542330933685,497.65175397586404
biso,0.05,-0.08221587510882504,0.05466395819928413,512.6860608335775
biso,0.05,0.07390279545760406,-0.11729895425152853,524.1928981917166
biso,0.05,0.12275126834863082,-0.15225779285183083,451.3408651738785
biso,0.05,0.00549357995023389,-0.10052431292990543,488.4333019217561
biso,0.05,-0.018171791063729542,-0.1385476693948067,484.8602941655582
biso,0.05,-0.11951486769269909,0.0179874646492163,469.6470928125989
biso,0.05,0.15097812311246778,0.14943203548860928,467.94224394275494
biso,0.05,0.036836014277616874,0.007193960840667951,509.42324338395383
biso,0.05,0.065664594216997,0.07274850154000254,508.73945058543666
biso,0.05,-0.15133525551244847,0.08346295495643363,509.4792653476624
biso,0.05,0.14416745563397038,0.03833835769037047,489.9196032134396
biso,0.05,0.06269439463539275,-0.018129423399484396,468.05383141807783
biso,0.05,0.08388293080437548,0.14473784392907063,505.3654235881533
biso,0.05,-0.1260544786363309,-0.034291164835970084,469.5032370282739
biso,0.05,0.0479008411955221,-0.0913747724197904,464.1454572504562
biso,0.05,-0.08541121878528604,-0.13432683865041253,509.04058502460344
biso,0.05,-0.04219042686828174,0.12784281798176572,482.6272398522033
biso,0.05,0.09118850215824109,0.06711189041235607,488.94507574948943
biso,0.05,0.01707081778216346,-0.047336581773378,522.9533734496034
biso,0.05,-0.12558916078216997,-0.13460115944923293,485.86849080285856
biso,0.05,0.022021231166582805,-0.10373337991486312,465.09957494827285
biso,0.05,-0.11638093744819059,0.009276831420103632,509.69212508310073
biso,0.05,-0.003654811119410628,-0.04571029952977733,478.238165294246
biso,0.05,0.11193456270702529,0.12951236352858758,453.2100290147783
biso,0.05,-0.14612214253800293,0.032308789273773314,520.8651176549388
biso,0.05,-0.048414298069067524,-0.11255077304222164,491.06614598540864
biso,0.05,0.07644219828209473,-0.13382317537621866,485.8122157504505
biso,0.05,0.06319297304829352,0.038795189317128886,493.83458543370915
biso,0.05,-0.14125758921869416,-0.1070988015398262,532.1030382703386
biso,0.05,0.002451863605355903,0.15926537108431083,510.6421304142932
biso,0.05,-0.07422141607634353,0.08499792625199165,513.9351081690419
biso,0.05,0.1325415346948302,0.02682857612327863,455.74354948985376
biso,0.05,0.001978546079369592,-0.07814566276874371,466.5653619344429
biso,0.05,-0.11113339146383178,0.1543854011847446,512.8721819731153
biso,0.05,0.13588457441104967,-0.13076653849187678,484.48792091843313
biso,0.05,0.07960912926440258,0.14000228094384276,468.1976079142413
biso,0.05,-0.10397837700150725,0.05812315685206332,514.1108162081861
biso,0.05,-0.04176059204466577,-0.04602068411129308,471.05963778525125
biso,0.05,0.1170949271758337,-0.15952428533932064,473.3571244162692
biso,0.05,-0.013435510561004532,0.005397251768563094,495.9821792150361
biso,0.05,0.06273684235865726,0.1389153470886404,498.28627667988326
biso,0.05,-0.09902513164651597,0.0748744815755972,507.9299271886403
biso,0.05,-0.0002173893984079578,0.018377258783496303,451.2801141174856
biso,0.05,0.13115277318745472,-0.13773550364641307,513.9321600852695
biso,0.05,-0.028341215491410526,0.022719144426910365,471.67936320708014
biso,0.05,-0.0043057551955271445,-0.05472803259475878,519.3275066078452
biso,0.05,-0.02366611010273828,-0.029435348247304594,496.1930346537333
biso,0.05,-0.1452779952426441,0.07565848968119548,501.79246217597114
biso,0.05,-0.15549731201865546,-0.09960901347795166,472.03780889297985
biso,0.05,-0.03995412736934323,0.07405175663329691,451.7263848110259
biso,0.05,0.09784245221650384,0.10785596147846166,482.52192095697296
biso,0.05,0.15962336331640814,-0.14001819021426196,522.1553198554143
biso,0.05,-0.11281421116821372,-0.14174420705573648,513.7956047423742
biso,0.05,0.10871897043887802,0.12435503448271051,519.1260681528029
biso,0.05,0.09157648350089909,-0.04434362929349982,495.95243054725444
biso,0.05,0.041687282235346956,0.04861306224992332,513.6078085326252
biso,0.05,0.025340818166342788,-0.1026871889805996,501.90619975987767
biso,0.05,-0.10526014692316697,0.0680316143970138,506.2078930678121
biso,0.05,0.09237152478596422,-0.021402905919450516,478.0548565180572
biso,0.05,-0.05623867580211864,-0.07116127387978131,477.307445539731
biso,0.05,-0.11577691703751598,0.05970946757866499,505.3100119150429
biso,0.05,-0.0332411323529852,-0.11479618127062396,523.2570606847396
biso,0.05,0.0587473392963585,-0.13354232590873394,467.65063280596394
biso,0.05,0.07179410206330161,-0.008701467932332146,526.1307407903676
biso,0.05,-0.15239614666645054,-0.09034232764503022,477.08957367312587
biso,0.05,0.15130229385709681,0.1470212815267936,452.5641197883489
biso,0.05,0.07236522208812901,-0.12330253015425269,510.5444289044566
biso,0.05,-0.11436644779763284,-0.15548005007656787,459.8890849081295
biso,0.05,0.10031373875724398,0.14980986540523072,507.5103118030322
biso,0.05,-0.0615683925899774,-0.03395233117930441,463.74457625391926
biso,0.05,-0.02954312450468155,0.1270840189217819,476.71602122950986
biso,0.05,0.013112293052484708,-0.13597230035100585,511.65674914263064
biso,0.05,0.11679610559176429,-0.058497375885458905,466.724505610466
biso,0.05,-0.09670049722684199,-0.1444011370807912,522.7952477216752
biso,0.05,-0.10535439353417553,0.02381594615524457,513.0014153877942
biso,0.05,-0.11068449820138657,0.13007617663063725,490.2913101800776
biso,0.05,-0.12869854998029806,-0.011216785425639253,473.6624599459302
biso,0.05,-0.11504290732920122,0.12206118869051552,499.71848417247355
biso,0.05,0.14510942635418367,-0.1516119491824137,451.5253387556342
biso,0.05,-0.04388773606246944,0.039451782614202346,518.4989043956091
biso,0.05,0.0865896902298871,0.11602997908980978,493.7573884610516
biso,0.05,0.1173287028005992,-0.05458854665770968,482.72587199852575
biso,0.05,0.1467648014974059,-0.1570262706411637,471.5372157502229
