name,r,x,y,z
biso,0.05,-0.12918470277669758,0.15114841657373085,493.8640886147891
biso,0.05,0.005034690338574621,-0.1997955622717924,514.0240218643846
biso,0.05,-0.06046673131060365,-0.2375185244213623,491.2156075996134
biso,0.05,-0.19640548113977252,0.1451155088900688,518.625391131375
biso,0.05,0.058077550583041315,-0.1236185949544,453.17307155074315
biso,0.05,-0.15432010354301223,0.16610975909415865,455.54490105606885
biso,0.05,-0.09578578843718266,-0.0941506467721546,455.5549673926441
biso,0.05,-0.042833218110225335,0.12427746613805835,484.1205520858766
biso,0.05,0.11051713270794539,0.04364306724096467,502.16444027503337
biso,0.05,-0.06308648110690054,-0.11153133368613319,506.23919162971964
biso,0.05,0.18432543467534712,0.20680835292147787,459.8020621531359
biso,0.05,-0.023270086496228415,0.14647030654882304,501.3223806249084
biso,0.05,-0.019045263546079272,-0.05210993171389117,484.64526499497504
biso,0.05,-0.1107925100548102,-0.10914618546576216,519.2227404378287
biso,0.05,0.01412083371977707,-0.07411695943137936,509.769970897606
biso,0.05,0.07637417528061019,0.23767826663980118,506.1641797002486
biso,0.05,-0.11764170743268884,-0.1454770460880871,507.14190995030367
biso,0.05,0.06337366279660883,-0.01974405381898922,462.4737999162248
biso,0.05,-0.05360944221573727,0.23577131419711111,475.3768101841304
biso,0.05,-0.1441700592405955,-0.041659393231393366,469.31356105163013
biso,0.05,0.14173574921581056,-0.03210562627609859,453.6985654363905
biso,0.05,0.16839136429250035,-0.2401274648404345,482.6087536498856
biso,0.05,-0.23259452883848206,-0.012830947462727366,464.27518625707376
biso,0.05,-0.07988452651449388,0.031516771283009226,526.4397090332827
biso,0.05,-0.00758118483266032,0.10597550984554743,524.2480386283955
biso,0.05,-0.028267601603935905,0.05919808405510074,478.23379161363465
biso,0.05,-0.143574160488129,0.11057307356171087,453.62926751834596
biso,0.05,0.16987561200106643,0.10699157417819483,455.57910286586275
biso,0.05,0.09262583796754753,-0.23614175205826887,512.0661458441012
biso,0.05,0.12018814046196441,0.17995648073793796,496.2965751389261
biso,0.05,0.22466707293218824,-0.2348037365147535,497.9962122038867
biso,0.05,-0.24579215676774868,-0.18052571093269126,487.3011541724066
biso,0.05,-0.04259092675284887,0.0925967123733194,487.4382032291116
biso,0.05,0.21969172609180138,0.24441556770175082,497.33994602945916
biso,0.05,-0.06805775478318127,-0.008926446187994846,488.5136198427207
biso,0.05,0.14469904801755185,0.03744917730528585,471.63151432274435
biso,0.05,0.22044018601815246,-0.006119464598145413,512.787211314036
biso,0.05,-0.0070202545653270665,-0.14031944846295802,467.57085401720707
biso,0.05,-0.15025207431128457,-0.030739682904257715,454.86168164871265
biso,0.05,-0.24005194014271364,-0.23082249551259243,528.3440501028344
biso,0.05,0.07918253022958,-0.2335143227866594,518.1039931306387
biso,0.05,0.16119544587078355,-0.056941084339545506,479.93362418442575
biso,0.05,0.017824406178875984,0.20415876709553338,477.32820966934077
biso,0.05,0.07999886570956039,-0.19664690399181703,522.9589713142531
biso,0.05,-0.1301257311873632,0.16782909130041418,509.3392361611618
biso,0.05,-0.08304982229740474,-0.14799958113261874,472.251483680061
biso,0.05,0.0833391740037962,-0.19119262297520806,513.3445591049851
biso,0.05,0.20939230354157345,-0.16410166537869286,476.77138525870913
biso,0.05,-0.15229245285466325,0.18464836548333668,488.7820415249502
biso,0.05,0.055448633333838315,-0.21220517299409275,459.77892716701723
biso,0.05,-0.11868993666247107,-0.17967723540732744,467.2051099707036
biso,0.05,-0.047807735231328224,0.16094393936139845,486.69957162252143
biso,0.05,-0.18947011390828977,0.11192636403266953,490.3758149946785
biso,0.05,-0.09618535252908794,0.16452765285632986,511.1635353583855
biso,0.05,0.12121331142582925,-0.12502878227337305,485.73765151126327
biso,0.05,-0.0899726526923246,0.11211260194299794,491.2527070065904
biso,0.05,0.07657085099410949,-0.24635495187418432,528.546063364116
biso,0.05,0.1949855944020102,-0.19488195414957157,525.2040483066593
biso,0.05,-0.061454765583697335,-0.1568283665008097,460.25182295244366
biso,0.05,0.15517265273229885,-0.11934541686094371,460.80440959315877
biso,0.05,-0.20974061041891862,0.027415437643822316,524.1249211034375
biso,0.05,0.14129036210519919,0.191008411252868,517.9259851023561
biso,0.05,-0.22565343057238213,0.21555941890303976,501.3320236069831
biso,0.05,0.059369252767395686,-0.036974505399867824,472.14566149121765
biso,0.05,0.09328804452970835,-0.2093878541970576,475.70056541758663
biso,0.05,0.02623836863286433,0.15792272643390248,517.2811824017308
biso,0.05,-0.14879822764954073,0.052657298091321414,509.5205303402368
biso,0.05,-0.06806126615492511,-0.02658785193381244,488.3595464057912
biso,0.05,0.19857577727585562,-0.2192160804749057,507.42010763872173
biso,0.05,0.14338688213127382,-0.1326272219595636,503.30526545725894
biso,0.05,0.1847675819599121,0.11439063812148392,463.11041526505164
biso,0.05,-0.07724314360675547,-0.10316763664047404,530.9793422481318
biso,0.05,-0.17332872287234258,-0.15663376273602278,489.38941546308894
biso,0.05,-0.0033403299913034867,-0.21726127902747347,496.91444714074476
biso,0.05,0.07850122488892575,0.1098267957619366,477.37366037904616
biso,0.05,-0.07919276255773094,-0.08585587367841432,473.4556234973251
biso,0.05,-0.11111340467766839,-0.19424323767586932,487.16608336343165
biso,0.05,-0.07970888579949556,0.020440265084594067,518.7012894626247
biso,0.05,-0.2080442263366703,0.19653486574437945,452.4843263560595
biso,0.05,-0.1058235665560428,-0.1960441780198679,525.0309996743887
biso,0.05,-0.13596422004299719,-0.2433161726082475,461.3517268722709
biso,0.05,-0.021955984286402552,-0.1696224845075644,501.2229662121954
biso,0.05,-0.15432519272967304,0.1823915710318776,486.82936844729886
biso,0.05,-0.0026365266484290606,0.18940129705929376,498.37443445594056
biso,0.05,-0.07053530578347367,-0.2435256159679354,511.66122458905306
biso,0.05,0.15282768137433062,-0.19927208314140998,514.2268624772435
biso,0.05,-0.06045961528881194,-0.21450397132752433,506.0006993603527
biso,0.05,0.1359590528888956,0.21233803642383442,512.3498024348036
biso,0.05,-0.2287250782337297,0.05974846870867895,520.750866696907
biso,0.05,0.20444209707172017,-0.029023709760976263,485.57363445200076
biso,0.05,0.0849971510241771,-0.026601259597164556,486.540781806477
biso,0.05,-0.2440839654436608,-0.045259259794584145,476.4771076573359
biso,0.05,0.22910775525754368,-0.1184667322415687,499.531114118072
biso,0.05,0.07158495675078091,0.10004247218704648,493.5443032377414
biso,0.05,0.12855070879361263,-0.051702546608469485,457.7071878740827
biso,0.05,-0.01872882296368497,-0.20771417247284943,479.42171762184955
biso,0.05,0.0607688853993128,0.14290637646165238,521.7033617654226
biso,0.05,-0.10527408053129372,0.058877302700609424,458.1287761971801
biso,0.05,0.22836861407509568,0.2301723355446258,465.9142634113406
biso,0.05,0.14719147197246157,-0.12678746007959463,497.09665321685895
biso,0.05,-0.0741470776749312,0.014236260870528927,465.1968605667172
biso,0.05,0.19233230608631346,0.06558064898513322,530.6430258656274
biso,0.05,-0.12866019139091744,0.029615540222048153,485.5640726722856
biso,0.05,0.21873270711536175,-0.21355519124129368,486.5660525652952
biso,0.05,-0.1847432280030823,-0.008221592982534859,517.4807432279006
biso,0.05,-0.22427530587050862,-0.05521093762255638,466.54861259497966
biso,0.05,0.2451500933355782,0.05315403432500809,507.69736549462516
biso,0.05,-0.05223199950983362,-0.034016970795877094,517.4190697982698
biso,0.05,-0.09612022250331737,-0.23665038492492665,530.5785748268305
biso,0.05,0.24585096948074242,0.024468474215357583,510.2988502978322
biso,0.05,-0.026659350354857198,0.11638859214424757,455.749396551646
biso,0.05,-0.10389316823584896,-0.08292205078453066,484.13304589328936
biso,0.05,-0.17368839824306015,0.2072388346365991,523.0620635029746
biso,0.05,-0.2401791028937853,-0.08139105975378302,479.7758668240177
biso,0.05,-0.1754941133193768,0.08643716781233057,485.19819508240465
biso,0.05,-0.1545324216793792,-0.0034595406321942523,515.7778023918885
biso,0.05,0.10122792809171832,0.035508029976659916,489.7830653579002
biso,0.05,0.0752496779724734,0.21346270365662295,510.85529825977676
biso,0.05,-0.19420688773695244,0.21362368770311357,489.1189620749816
biso,0.05,0.16598426030885183,0.23749183120496586,511.717605918515
biso,0.05,-0.12908718564292138,-0.10338947401689044,504.27953645822515
biso,0.05,-0.10711381179792206,0.1736735354000178,471.58868235107894
biso,0.05,-0.10431102977699172,0.10600778755778079,451.390058957421
biso,0.05,-0.13452574125213695,-0.014252039914378123,491.1740843552156
biso,0.05,-0.045746705058947956,-0.06535359092240262,497.59327595442585
biso,0.05,-0.11822093591328012,-0.13590297421698114,517.0198272351842
biso,0.05,-0.13705812237041332,-0.19011425685913716,515.4402133992984
biso,0.05,-0.033632406837552975,-0.19333026168198778,456.55248257907056
biso,0.05,0.039877944302313006,-0.04266325906544788,522.9228202361878
biso,0.05,0.05152460047298524,0.032440401311672806,503.539200168868
biso,0.05,-0.1496926974818107,-0.17111761383910215,486.2347539326594
biso,0.05,0.08953588112096217,-0.07202657474442745,490.4381591670643
biso,0.05,0.0953750335567215,0.2371543233029365,498.4539289979828
biso,0.05,-0.06828386184664528,-0.21652215567197566,480.5318141002035
biso,0.05,0.15327653539088243,-0.144594659871778,469.617851257915
biso,0.05,-0.24507090365040013,-0.08458484934929927,487.8223323781482
biso,0.05,0.04668280422347765,-0.0007573921721828469,480.18807856299173
biso,0.05,0.08683289364998187,-0.17178814938531267,530.5801337568023
biso,0.05,0.0034656683508595965,-0.17423969140883566,494.23560516203554
biso,0.05,0.16731485556316533,-0.24170256606167426,477.3844370193708
biso,0.05,0.23938675204867538,0.09019133731107715,475.12279572139886
biso,0.05,0.1808868995424564,0.05205272486056517,468.7375422060642
biso,0.05,-0.040654486029294085,0.1880010313900758,454.24524167642744
biso,0.05,0.21432408181883028,0.1234227596757278,483.60474499407354
biso,0.05,-0.11753068753168605,-0.22187441218931836,476.29613408904163
biso,0.05,-0.1759619572793141,0.06376676617149096,487.33442126867396
biso,0.05,0.14603477265995668,0.19787265958975164,476.06811083712364
biso,0.05,0.18353069240291336,0.238242487101002,466.04945811307334
biso,0.05,-0.11552228208273602,0.18760324606647227,460.29175675774735
biso,0.05,0.23443907395247432,-0.1604489035673834,488.6242369924949
biso,0.05,0.03390386185922145,0.05573936479967989,523.1452064652715
biso,0.05,-0.12631804703990437,0.22105286018597614,507.47481108660236
biso,0.05,0.14077054716312898,-0.07323776339907598,481.227407145434
biso,0.05,-0.05128928193527099,-0.19741466199158333,452.2790889574396
biso,0.05,-0.16559702453410186,0.033121199342134255,481.2383011512592
biso,0.05,-0.08836948893249924,-0.18724190271109767,479.31011606046576
biso,0.05,-0.23506218862599498,-0.038923823695814735,457.62292542152124
biso,0.05,-0.03715639433549012,-0.048967371003830695,483.1231279844699
biso,0.05,-0.22485287866470882,0.004819812252127631,516.4173161527381
biso,0.05,-0.02280275095890008,0.20644892919420998,485.55846542029775
biso,0.05,-0.1604034995021566,0.12043696264676801,489.15984130915024
biso,0.05,0.16596996454580498,-0.14937334966380855,510.27135417355544
biso,0.05,0.037897338144225245,0.0809856856660005,518.4984216552981
biso,0.05,0.03667076675301456,-0.117958082871949,518.4691649520464
biso,0.05,-0.05178849041707462,-0.14169645015604249,517.8473437215672
biso,0.05,-0.11443006973823952,0.20408702620090646,524.846127347815
biso,0.05,-0.22959205652184123,-0.12936864969914716,527.6632583917273
biso,0.05,-0.046060765192187686,-0.1989533728913164,529.8541880929627
biso,0.05,-0.20547093372339448,-0.17715013645613226,495.51256217721175
biso,0.05,-0.07399412474966885,0.13135549005737385,506.1191150943323
biso,0.05,-0.20874700397065898,-0.05669100193854881,453.19956831305757
biso,0.05,-0.16625881083606378,-0.03446613129205578,453.56342654660756
biso,0.05,-0.23164138418474325,0.07797624785120211,457.1669321839213
biso,0.05,-0.012860943732871721,0.12983696649486942,457.8710090098625
biso,0.05,-0.2303696131121803,-0.19266274238110925,493.30971521710967
biso,0.05,-0.18570408184598092,0.0920886609009463,506.0521912129949
biso,0.05,-0.0812182397587635,-0.11983728876551833,464.36427252521776
biso,0.05,0.11800524267294471,0.10495779576947817,458.36950523172163
biso,0.05,-0.21423724687460755,-0.22051962522591115,477.1243332401283
biso,0.05,-0.15159658959440797,0.09880089873596892,466.3646599097744
biso,0.05,-0.11404954707703396,0.23695877552928374,493.38852444841467
biso,0.05,0.15196382270335246,-0.2447708943454178,518.6707297460925
biso,0.05,-0.07922985040881639,0.2299636388081937,495.5453769439199
biso,0.05,0.08874384038769562,0.12461115248922949,470.9625458552581
biso,0.05,-0.02767289747804294,-0.08354749522688529,519.7084089365912
biso,0.05,0.11191866164160286,-0.039212650894247136,488.1745761560285
biso,0.05,-0.0345872603792943,0.1630647859727331,492.04101963962
biso,0.05,-0.2288633865381979,0.10233164334723183,468.91945727984086
biso,0.05,0.17405814151465998,0.21297855074951216,457.79453306218085
biso,0.05,-0.020069837884915204,0.04087996085298623,475.3456009997688
biso,0.05,-0.09301842498569529,0.16187719067695922,529.6451941881987
biso,0.05,0.21804905229110383,0.13963491685894192,513.3693569820755
biso,0.05,0.03247592024302148,-0.032116015362447625,459.93703372844766
biso,0.05,0.18545231613687863,0.038535387248749386,521.4437876530916
biso,0.05,-0.04610854331640152,-0.21787637293368456,503.3515895880823
biso,0.05,-0.1050132527874103,0.1390088021225369,515.6945260215637
biso,0.05,0.13594647837488483,0.1408713467094755,454.2932978265313
biso,0.05,0.07243104194051841,0.16079867791005642,475.99169277689856
biso,0.05,-0.24500971598225293,0.1583445040720617,493.1441426284037
biso,0.05,0.02602602191041703,-0.09645600083735528,461.2468610733019
biso,0.05,-0.06762359174065649,-0.05843330728723001,487.15344859110604
biso,0.05,-0.1200676562037066,-0.1321319676211684,470.02612592424776
biso,0.05,0.2344972515494615,-0.19724465069193373,495.96102582109205
biso,0.05,-0.12474489298719511,-0.23458547408744457,479.4897752822697
biso,0.05,-0.16671746601677018,-0.08611480913019257,520.2612462134593
biso,0.05,0.16637564441525832,0.2046293898231577,496.7288866857268
biso,0.05,0.2387705335058779,-0.24700719574177085,488.94222334567587
biso,0.05,0.19988694931090129,-0.23668163938594386,478.1698389826575
biso,0.05,0.02746772406238862,0.11299443464324727,470.81989816869077
biso,0.05,0.056164030104239315,-0.016409006485523292,470.99947262207905
biso,0.05,0.18736624527227047,0.02168924382861165,474.4272195542709
biso,0.05,-0.03108132476860226,0.038278193741607514,495.47974733056816
biso,0.05,-0.00043014111417319367,-0.0756429578608799,521.2501072225684
biso,0.05,0.09850572583042044,0.10021733043213882,495.9714921868321
biso,0.05,-0.1315504571009644,0.2269501718154277,469.1613771185051
biso,0.05,0.05276231122727715,-0.0006669235467826051,502.691670003758
biso,0.05,-0.2173408710329106,0.06672037725536711,506.37940428826704
biso,0.05,-0.11346662210409947,0.05410449217197877,527.1332536070929
biso,0.05,0.09858094605802531,-0.03859194472254615,511.1853300250125
biso,0.05,-0.12316292999779155,0.23890091379890227,513.3903054415472
biso,0.05,0.06389411770506304,-0.13032623437807128,457.45427100498733
biso,0.05,0.04683367054530618,-0.09749233364219242,511.00218790046125
biso,0.05,0.16995177068930306,-0.03715053816854452,484.07364517914135
biso,0.05,0.08179415360020292,-0.11910528731922698,479.5762349977376
biso,0.05,0.031641811034031964,0.14315505746225032,487.659869844223
biso,0.05,0.05882002841309064,0.17377221079785826,512.2394022279866
biso,0.05,-0.08574960466931333,0.2058204701322104,512.7942544985701
biso,0.05,0.1109892694017634,-0.2015746096324056,528.373661575644
biso,0.05,0.05143794975192095,0.1828865766396569,458.81878572229164
biso,0.05,0.03344937372730866,0.06525919240801642,503.3823771363253
biso,0.05,0.1864050966078762,-0.07626717384248502,502.8082216065407
biso,0.05,0.09926800351316273,-0.04869553036762006,501.5497057885206
biso,0.05,0.06733394022853739,-0.22233006118072315,456.0846547958853
biso,0.05,-0.22153502862471602,-0.23997209309299034,500.5106339771436
biso,0.05,-0.22711327730469702,-0.032671804776985336,526.3403548765903
biso,0.05,0.10346287332542009,0.02962893845994702,506.98231150402796
biso,0.05,0.1597795938998655,-0.06795301870611092,513.6074987345883
biso,0.05,-0.20938211043971527,-0.0063469555678974665,456.52882289914055
biso,0.05,-0.12668396645130153,0.12764069167590675,502.0784654763948
biso,0.05,0.02211248521338982,0.1224553050264377,454.941939911542
biso,0.05,0.23182873924488812,0.20834483754954042,522.119377333416
biso,0.05,0.06801265194465123,-0.22483284415667218,516.0888489390269
biso,0.05,-0.11850429182013619,0.13277341559621164,485.78493493250687
biso,0.05,0.07444198929754225,-0.1373565150764774,480.1733986321177
biso,0.05,0.22335317537097704,-0.1599980961417351,489.98047615167616
biso,0.05,-0.23315186497374155,0.09592325213975905,474.33510479849656
biso,0.05,0.16996267662952047,0.03602296108902586,481.97271187718474
biso,0.05,-0.1549965700266413,0.17020672189204067,480.4530167387847
biso,0.05,-0.2270894257705536,-0.061660073238254676,452.6496374159468
biso,0.05,0.005881455683818038,-0.23909753096732603,521.3694549432748
biso,0.05,0.12773520176792846,0.11298405785178212,501.76592532179603
biso,0.05,0.11578607571418031,-0.09421413306007256,456.6254194545611
biso,0.05,-0.08059882269606625,-0.02557928297788223,526.0421239039586
biso,0.05,-0.10191529455528905,0.11038891568810194,471.8688983131614
biso,0.05,0.05282250355810214,-0.21791865041049394,513.6903355897592
biso,0.05,-0.15372706050708873,-0.06644453418827562,499.7353329600011
biso,0.05,-0.10337322532072782,0.10329461325833939,490.27932789387614
biso,0.05,-0.0938692339945913,-0.1353438180820929,487.2820599359516
biso,0.05,-0.11225490092940432,-0.21426950274166467,469.2501687436335
biso,0.05,0.020542217463038415,-0.07837889581309387,524.760985452728
biso,0.05,0.028816212459585377,0.1055148348272269,467.73075320029386
biso,0.05,-0.11257810666046544,-0.10472099669890073,492.0986587073334
biso,0.05,-0.15662091394032934,-0.09477510545884152,513.4420492069642
