name,r,x,y,z
biso,0.05,-0.3593796113401484,0.5400818281997745,485.46336725811256
biso,0.05,-0.2547937835582575,-0.28575912910986867,469.57571454639606
biso,0.05,-0.1434197102369581,-0.4944273772446498,468.25496282156615
biso,0.05,0.09771723409097455,-0.040467839650341286,450.9579313247676
biso,0.05,0.17646325523495798,0.10123589671985611,489.0909243839619
biso,0.05,0.42274677959570706,-0.0686828188494144,479.00324000870853
biso,0.05,-0.23584864054614818,-0.5178495117415783,457.0596723984705
biso,0.05,-0.15931627196992137,0.09658557758353026,482.81115716649947
biso,0.05,0.05862340956189471,0.4527629762669093,502.2403535925881
biso,0.05,0.3861146500818857,-0.49952827454408966,486.67967713696584
biso,0.05,0.5167975035913775,0.06566014765909034,484.87512789709376
biso,0.05,-0.30304667099121774,0.4034435156894821,497.6103392946738
biso,0.05,0.14670828724048035,-0.30417999162473613,470.4891259397464
biso,0.05,-0.1868125707498942,-0.5116385360870627,497.2269161340987
biso,0.05,-0.2103094045685222,0.3440250925104137,456.3476471801838
biso,0.05,0.16326350552539204,0.08253236550107224,463.8443881400048
biso,0.05,-0.42584493822118225,0.11315777207401445,466.128884978423
biso,0.05,0.5510331218984551,-0.4427179310431343,462.45767496789813
biso,0.05,-0.08193583218712652,0.3816411263697248,457.32428929946275
biso,0.05,-0.2896541800016949,-0.2298391380800952,462.2006521094897
biso,0.05,-0.2351296996135634,-0.365546395480282,492.7506627251717
biso,0.05,-0.0427378463572502,-0.27686846149140565,457.54769332090984
biso,0.05,0.43797998797924376,0.3098816591165737,529.7984210800065
biso,0.05,-0.3133384394644647,0.09648341623265744,456.25617733661824
biso,0.05,-0.17292991214564007,0.14113396324401606,465.5074931323989
biso,0.05,-0.4877464361829654,-0.11942318193596468,489.53825893789707
biso,0.05,-0.2842092134695436,0.5353966986971167,450.84378451562696
biso,0.05,-0.33633266987387267,-0.02378528124710544,511.86181883257734
biso,0.05,0.04162593865452091,0.488149287097598,509.6125462249589
biso,0.05,-0.03497397663853741,0.5032432704757083,478.84147233776906
biso,0.05,-0.30979989209758163,0.36096490738911435,487.4232734641744
biso,0.05,-0.33630502005045154,-0.35353102761053057,527.5590913691017
biso,0.05,0.16043660724172226,-0.19489261405048425,450.54593283743867
biso,0.05,-0.3528901548716077,-0.17639414001926768,455.0870516345108
biso,0.05,0.34746603191393344,-0.4927943438292097,503.56157848282965
biso,0.05,0.0065266063571197686,0.07524337834605466,502.4393039650651
biso,0.05,-0.049135949047345084,0.026089602415732438,528.9395775807379
biso,0.05,-0.20267115121020923,0.551652120343827,480.9064669701474
biso,0.05,0.27246772846117207,-0.2656104244463171,473.9942211210043
biso,0.05,0.024973838937996318,0.09663987742024083,526.5548293385522
biso,0.05,-0.36176007447165576,0.4816021712507871,502.10700302261625
biso,0.05,-0.36093240026493845,-0.30605363072577507,485.48680118411994
biso,0.05,-0.3253513069490864,0.1546004364861887,463.1967905885482
biso,0.05,0.25699718895363133,0.03308901766252814,510.4650867580684
biso,0.05,-0.3259342327616097,0.5396834677263388,529.7762185129893
biso,0.05,0.24558409735500486,0.3292209896797459,521.3460883767198
biso,0.05,-0.019781161830517924,0.1154125012109245,480.1623182812334
biso,0.05,-0.4950520235176048,-0.23483976396161838,516.427623178052
biso,0.05,0.32028129704950015,-0.2225352878353803,473.59309542446096
biso,0.05,0.5105682256797018,-0.2761286608811999,483.2587044262594
biso,0.05,-0.4215463940212971,0.49575607131014976,521.1705443850519
biso,0.05,-0.5015864882170941,-0.5562074037542647,524.7785981514515
biso,0.05,0.2126633314421824,-0.551171337088345,498.3187662653943
biso,0.05,0.4649306883424894,-0.10257501066494257,483.9604147820961
biso,0.05,0.3443968387665308,0.34178922283025326,465.76308982044606
biso,0.05,0.24357437154250794,0.5470912720205913,482.5014306578534
biso,0.05,0.196051952997905,0.5288740100255443,482.8630340890083
biso,0.05,0.4988881916488582,0.09899331296819747,470.5617350635557
biso,0.05,0.028211855658905494,-0.276108900718738,523.7181330328982
biso,0.05,0.5256925275674459,-0.4173963795728316,493.51101672319135
biso,0.05,-0.4934663587646864,0.5571558381193448,482.25162110964766
biso,0.05,0.055856642706766046,-0.3153246517752334,510.96574313979585
biso,0.05,-0.23383412293555156,0.09404737124965012,490.5459145590903
biso,0.05,-0.10944145687633278,-0.4147645059990923,521.0675445585271
biso,0.05,0.06881850032881476,0.4532418675829234,513.6142060222651
biso,0.05,0.3091100199775344,-0.4753477181286561,469.93870722218236
biso,0.05,0.11405379019277917,0.15469498825614758,530.4831808171631
biso,0.05,0.02383816159840102,-0.47526544693375533,506.44396402780535
biso,0.05,-0.13811428361174571,0.1432606700084329,467.3093575949088
biso,0.05,-0.4295770190878507,-0.2929938826663123,458.57767184384295
biso,0.05,0.44087941594884905,0.17712076261079124,496.78696222507284
biso,0.05,0.21261253665698598,0.30346823536021306,476.53196863793653
biso,0.05,-0.39329555652412995,0.1897052364495807,472.8007636679039
biso,0.05,0.3386505528678172,-0.4285336133269267,527.0828247318275
biso,0.05,0.37278715627856673,0.09933524324275511,526.5992808986488
biso,0.05,0.117679443625748,0.0013125758309948665,458.97036889624735
biso,0.05,-0.47382364226511764,0.30988762790677893,469.6412977131088
biso,0.05,0.3338367127202031,0.31734702807863624,488.7700774045158
biso,0.05,-0.46701859757895126,0.0693552571189534,479.3837054800783
biso,0.05,-0.43908168092275845,0.18109280092426494,518.6611541107937
biso,0.05,-0.3238609836899645,0.2168012279726539,470.4724403476745
biso,0.05,-0.3268547720609529,-0.4978474301387634,486.7571040900069
biso,0.05,0.5163453653454996,-0.4480319475629411,518.0192057445338
biso,0.05,0.054749479670775814,-0.5508760007068472,483.6894296562396
biso,0.05,0.22217484712884483,0.4272179613899869,494.5066648251094
biso,0.05,0.44197188695077017,0.35138927180454593,512.7659884773761
biso,0.05,-0.5128608400059617,0.06686834315079238,500.5337969125457
biso,0.05,-0.2892534495933403,-0.4097655081070549,455.23429757325016
biso,0.05,0.30577888624481364,0.4062445117838043,465.91360516588253
biso,0.05,-0.19560593085112526,0.07145753758067319,456.54658368200705
biso,0.05,0.30969965063510485,0.5245322707736072,495.2943914130528
biso,0.05,-0.15402703457174793,-0.020822192967686726,525.8698012281919
biso,0.05,0.49466487262894676,0.0706151428534404,532.3256397317048
biso,0.05,0.026071356441392357,0.48742429842846013,510.2355656739908
biso,0.05,-0.3447689012491423,0.29064731218913575,490.2274137011758
biso,0.05,0.4784661023799678,0.48506631188009786,513.9425842479621
biso,0.05,0.20288643277970542,-0.11913202443045506,515.8430707679559
biso,0.05,0.17132566187863418,-0.188646940225901,524.7982559399134
biso,0.05,-0.4254726727304917,-0.38860883424285986,481.61358106298013
biso,0.05,-0.2832076175194,0.15474418709561188,521.2405011975268
biso,0.05,0.3803128671287155,-0.42296267439428065,481.8412998363279
biso,0.05,0.17517962485747562,-0.44447035308690064,526.1730242042728
biso,0.05,-0.060338691103584585,0.5347181636321733,462.64669465409446
biso,0.05,0.010603377764817568,0.20243467255727465,510.71443404428277
biso,0.05,-0.3171338617788075,-0.2757406581354732,515.2797440403712
biso,0.05,0.2010064119684738,0.3263715219323723,499.68375600494505
biso,0.05,0.5382664674130467,0.14657205285299812,497.10828580252667
biso,0.05,-0.27703370237025976,0.08745468366946219,459.0949526876068
biso,0.05,0.1856110721772618,-0.4656719007311931,500.1170049126089
biso,0.05,-0.38280421481911175,-0.04945629797083606,497.8298775809039
biso,0.05,-0.29492480377231933,-0.5202945124664572,494.27901642684327
biso,0.05,0.02579350525441859,-0.34227629281782135,526.6033551760023
biso,0.05,-0.2604134135454476,0.31096185434071233,490.31114920949386
biso,0.05,-0.34805621847527946,-0.046161163685699,489.18990583919845
biso,0.05,0.2639512969764176,0.5500694519134214,500.3994842860375
biso,0.05,0.2186881360671289,-0.14137356475521867,451.8488566027881
biso,0.05,0.10371129225969755,-0.352996528537911,452.91909043102646
biso,0.05,0.01827736906094557,-0.17226605338849327,503.7386197810939
biso,0.05,0.48577067375546934,-0.4829178901915244,481.56590157715203
biso,0.05,0.017986650017798755,0.12509342164559167,513.3545332149414
biso,0.05,0.3138082643381549,0.17561023948047072,511.62429263713886
biso,0.05,0.38917860429537177,-0.027633306740181496,514.8948605322172
biso,0.05,0.30776536384359443,0.35400557769421237,477.0693467641131
biso,0.05,-0.2264218451660321,0.5201314750787748,452.97911915807657
biso,0.05,-0.15838219839319184,0.46318202401155306,471.46961089671913
biso,0.05,0.11437413663019391,-0.015452619749050434,474.91719731080065
biso,0.05,-0.4338987951751047,-0.11565021075485138,475.7719128242901
biso,0.05,0.5558524864093936,-0.21712748378633456,500.45679638700636
biso,0.05,-0.33004929394223115,-0.03689289190338352,510.34815670027496
biso,0.05,0.10486041735108831,-0.1471259423029893,464.71110984160316
biso,0.05,0.12276546228565732,0.4557000072734215,485.7926661719135
biso,0.05,0.26934889590896915,-0.28530031601322176,511.06417251028734
biso,0.05,0.4881610253576515,0.06404881689560726,450.732828512075
biso,0.05,0.08064625998503872,-0.3898000920022941,485.6791727136602
biso,0.05,0.47773005017329095,0.20451540422958636,473.1133358201947
biso,0.05,-0.23656597862769047,-0.4018024003851207,508.88696906735686
biso,0.05,0.21402707730817605,-0.29084816486529086,508.8647935126212
biso,0.05,-0.32485902541227396,-0.1208965568958904,510.7240631621799
biso,0.05,-0.45584123993486697,0.4723553425459851,460.6479719271621
biso,0.05,0.3957307656114327,-0.5144445335144333,457.8829982650238
biso,0.05,-0.533969106046793,-0.25277040022043845,527.5421828456101
biso,0.05,0.0789097720170191,0.34959792413446844,511.4700124642761
biso,0.05,-0.26722963011012485,-0.48077188683303657,499.98861979770646
biso,0.05,0.05700766443755079,0.43068876353260854,496.3569581505553
biso,0.05,0.03149921034975134,-0.3643761177616214,493.02346569908195
biso,0.05,-0.1685437652365261,-0.252739641917555,462.82511389009915
biso,0.05,-0.06039379389895838,0.025628192913263348,461.053651338478
biso,0.05,-0.17401876703430808,0.4878640398728141,520.7600854712881
biso,0.05,-0.00979038914770436,0.19255715270932305,500.8397124098068
biso,0.05,0.1530196896693411,-0.3622401903232487,493.82379283273616
biso,0.05,-0.10236473107033439,-0.08307433500922595,486.87133307080285
biso,0.05,0.2706493629124682,0.2038272666413562,523.8508074009912
biso,0.05,-0.17661440414103485,0.38212379658744144,508.6343424480529
biso,0.05,-0.2861741008878222,-0.05073251458800043,456.7029875244018
biso,0.05,-0.4077350323739935,0.1836279379607756,529.163465817893
biso,0.05,-0.19526963747267861,0.3384105042703658,511.24498700742174
biso,0.05,-0.4722511426545841,-0.07157263953563053,524.2953505827165
biso,0.05,-0.2535978860286228,0.537718547441235,523.5327435778983
biso,0.05,-0.42928676814212857,-0.38961186927425084,501.72305343362353
biso,0.05,0.36372571720535685,-0.12849090671767432,498.8850972824453
biso,0.05,-0.40873992126040726,-0.037923180575489934,520.1575362362983
biso,0.05,-0.2856895673818918,-0.24831940590455814,496.77175493309414
biso,0.05,0.5182130680797589,-0.14188935797586877,527.2079000879727
biso,0.05,-0.08013555035160741,0.5125495550675742,531.1239969534813
biso,0.05,-0.5452497808856853,-0.3331702167428821,471.04493503971906
biso,0.05,0.5128084433123662,-0.5364456146371868,482.12381449942677
biso,0.05,-0.38573862085285304,0.4901393785871718,531.1907267018697
biso,0.05,-0.020934352364050057,-0.5132028759533211,481.0890197683099
biso,0.05,-0.46252835369040546,-0.35811847042487355,497.46214105065275
biso,0.05,-0.5289776250074849,-0.1338040455282904,516.7456657269349
biso,0.05,0.4662904955049755,-0.3897486409602474,474.67624213181347
biso,0.05,-0.35254169863887863,-0.07761106407875518,507.1092267132713
biso,0.05,0.3389899916203256,0.13670049415277408,517.6061915731827
biso,0.05,0.08430008764155383,0.4129978097784742,462.2845418694759
biso,0.05,0.43360759905741963,0.0261045728798297,469.74943850082457
biso,0.05,0.35129268760087906,0.2790710352780328,455.6669941723683
biso,0.05,0.31724228346995154,-0.1129948029181107,452.8962889963618
biso,0.05,0.054479149278566896,-0.27920080702961775,530.4610885621155
biso,0.05,-0.3395189163611061,0.11358355328058045,470.56749162554667
biso,0.05,0.13579241739309644,-0.42037712857236664,491.67817750316675
biso,0.05,0.4598002313100126,-0.4598302269126412,527.1453182886804
biso,0.05,-0.5113374425860495,-0.07492699740617198,501.6430389080649
biso,0.05,-0.4902361826364212,-0.5437137955462664,483.58533987728765
biso,0.05,-0.03706762550334319,0.01239282389308305,470.4243533818401
biso,0.05,0.2006413530890332,0.41194217770592134,456.21302428376066
biso,0.05,0.2618031485144432,-0.4671201491599993,531.9712428401054
biso,0.05,0.2296108840853387,-0.05336207327517528,488.88527280547527
biso,0.05,0.06292955577679415,-0.369533438667916,502.46436361959144
biso,0.05,-0.050658114299101165,-0.515095352400333,509.6727106204255
biso,0.05,-0.18955151525043318,0.5140902571327711,471.27798042626245
biso,0.05,-0.24237243524515878,-0.16098713733993125,484.51811408144965
biso,0.05,-0.5048958528377722,-0.5015631708962981,509.543337846758
biso,0.05,0.28677878872656093,-0.4769616008949392,514.2588163670498
biso,0.05,-0.12015190537732989,-0.39394683874424646,500.54289471379036
biso,0.05,-0.24736918635544392,0.07596562665224749,451.90796135350394
biso,0.05,0.1746398114169081,-0.10061381641127942,493.79461771390834
biso,0.05,0.12799708115206365,-0.23702642125920637,478.01784114648774
biso,0.05,0.13752356280892042,-0.5025279729285989,464.86942821618226
biso,0.05,-0.08436974234336214,-0.5290852178561166,466.61943689988675
biso,0.05,0.1637330422064619,0.48538054821363985,514.818277328684
biso,0.05,0.13389090436767703,-0.5116161035310518,469.02217832584665
biso,0.05,0.3280990463951561,-0.34932177378986595,482.9135782135388
biso,0.05,-0.5506325048418395,0.46096425329555724,522.622026432563
biso,0.05,0.4406572386256996,0.08816439634679951,505.92451436206926
biso,0.05,-0.0825981621995504,0.07790443768011979,477.1517901889223
biso,0.05,-0.4867129124530355,-0.4905217671958088,454.1671556460734
biso,0.05,-0.06279859837770596,0.14841544463717649,482.6500169884919
biso,0.05,0.11657535808166808,-0.008401612008802517,532.2679802004777
biso,0.05,-0.4152584422555926,-0.32412484125662583,487.28393925306887
biso,0.05,-0.1815533041495888,-0.02130171838332673,481.4494446238215
biso,0.05,0.0553918132971748,0.30300464011002437,510.9348056514926
biso,0.05,-0.009999615078009838,-0.34402675665684235,499.72155640877395
biso,0.05,-0.1063741232975281,0.10415752551479329,488.4717552156708
biso,0.05,-0.0858901667201683,-0.48356369337111194,481.52905577862475
biso,0.05,-0.3368388210444792,-0.04725476808879192,470.08105321016797
biso,0.05,-0.44724464797190594,-0.15752078344613946,518.8907089852694
biso,0.05,0.02812200806273346,0.148372986479831,478.19628430547687
biso,0.05,-0.09539756559712509,-0.057619192126502294,475.7047945553124
biso,0.05,0.1955955081648867,-0.23752763422104145,509.56442727634607
biso,0.05,0.1896932324536179,0.03675195132348186,512.5301650335294
biso,0.05,-0.13055196544510866,-0.5148646991697357,516.7107204218098
biso,0.05,-0.012879746120113111,0.3020773987204547,519.6033635477352
biso,0.05,0.47323481866430217,0.41230050415632935,496.30452931195543
biso,0.05,-0.2604970371914558,0.06807157940286346,477.27318452353086
biso,0.05,0.12876728796854586,0.2562609953527726,529.7555858403143
biso,0.05,-0.4782013054500204,-0.4679997417381466,452.32308802173236
biso,0.05,0.12133820476926904,0.297380948270616,512.7154623947047
biso,0.05,-0.3309405660384874,0.5429872487870563,456.463860661344
biso,0.05,0.04643326936891601,0.39415734105587696,456.3372952696397
biso,0.05,-0.2106256376928316,-0.12930919471375374,460.67695420326385
biso,0.05,0.17443508876736524,0.32326338219235395,517.2058653252301
biso,0.05,0.14784604163181114,-0.3880929866197461,496.2228305496736
biso,0.05,0.48658576912215457,0.33667108637341425,458.9048427620865
biso,0.05,0.31393410964444435,0.1947630335073357,483.8725113471016
biso,0.05,0.04288011140787462,-0.1875606477332864,455.17846259468126
biso,0.05,0.30010618034069647,0.1658840335758638,474.12656260337246
biso,0.05,-0.3068097774655565,-0.45520075246535674,498.5453974088225
biso,0.05,0.5134755575942801,0.45748177877803087,488.2971261118875
biso,0.05,0.378031497201617,-0.18578148058308558,524.2471168512546
biso,0.05,0.5548807843413684,0.25114048225661934,457.76423381453594
biso,0.05,0.46195066828180054,-0.24952651024871697,474.75463944608777
biso,0.05,0.24392452474066095,-0.5488642322553402,492.9945548020447
biso,0.05,-0.22295462387772086,-0.02706298239743421,465.9641980930584
biso,0.05,-0.19004031084461614,0.4540700890397983,473.3014588251408
biso,0.05,0.05666642762384955,0.41013103158956465,456.5066986358619
biso,0.05,-0.020998176936735446,0.3606810361888324,511.8140438331839
biso,0.05,0.06189735191239987,-0.1604989913127996,492.14183796365194
biso,0.05,0.0993107727607434,-0.20890085187017216,521.9564523196384
biso,0.05,0.06557218170708479,0.0797355955391924,461.165194622109
biso,0.05,-0.34039944171123276,0.1098050289589122,451.0640475238683
biso,0.05,-0.005434503215991926,-0.47025373781208835,528.620037592342
biso,0.05,-0.14038595161712852,0.39942213446212693,451.54276943737375
biso,0.05,-0.4250598955532193,0.06925041275038857,532.0376435759779
biso,0.05,0.1673081087370173,-0.37732161046987056,487.7186250280215
biso,0.05,0.18767100367199174,0.25190310235790003,482.22064523702056
biso,0.05,0.5480753087169722,-0.4637173273884324,521.3115977400216
biso,0.05,-0.09905667485568825,-0.36258568392062174,515.3231642060068
biso,0.05,-0.21402790607523609,-0.41464211770744874,476.2041971757806
biso,0.05,-0.2155015927750194,0.2259606327204995,495.020027231742
biso,0.05,0.45889497177547545,0.32671142805254183,532.194777647995
biso,0.05,0.1494747775313826,-0.06810074474612454,524.1991730411052
