energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,2e-08,1.3844373104863458e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,3.0000000000000004e-08,1.6583123951776998e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,5e-08,2.5000000000000002e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,4e-08,1.8708286933869706e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6e-08,2.6140645235596872e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,1e-08,1e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,2.362907813126304e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.999999999999999e-08,3.068658773253662e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.6140645235596872e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6e-08,2.6140645235596872e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,9.999999999999998e-08,3.64005494464026e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-07,2.886751345948129e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.5000000000000002e-07,4.0824829046386295e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0000000000000001e-07,3.535533905932738e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3e-07,3.8514066694304474e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.3e-07,3.265986323710904e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3e-07,4.813176359397884e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4e-07,3.415650255319866e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.4e-07,4.349329450233296e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.905217635890234e-07,5.447027611841734e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.5e-07,5.000000000000001e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.1000000000000002e-07,3.559026084010436e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.8000000000000005e-07,4.4534630719624616e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,7.999999999999999e-08,2.886751345948129e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.1e-07,5.530220007679019e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2000000000000004e-07,4.856267428111154e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.7000000000000006e-07,4.98330546257535e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.8000000000000005e-07,4.213074886588178e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.7000000000000006e-07,4.9833054625753515e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.7e-07,5.759050847723666e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.443770739112035e-07,5.450516373490644e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.6e-07,5.099019513592785e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.6000000000000005e-07,6.034622330077223e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.24564104e-07,4.889350303114055e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.2000000000000006e-07,5.86657196893268e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.6456410400000005e-07,4.091759864234641e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.4999999999999993e-07,5.838093296045667e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.5e-07,5.590169943749475e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.3e-07,6.68331255192114e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5.000000000000001e-07,1.136148464476951e-07
2.15705134605968,2.2585188495162605,2.20778509778797,4.1000000000000004e-07,7.141428428542847e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.3e-07,6.800735254367718e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.24564104e-07,5.980504152652585e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.5456410399999997e-07,6.103678589170211e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.045575685366734e-07,6.033227485938422e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.8e-07,9.433981132056604e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.443897975246331e-07,7.770184294190376e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.045641039999999e-07,6.89659421646377e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.045641039999999e-07,8.095911321148154e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.000000000000001e-07,6.770032003863295e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.137823825658498e-07,9.091488024187789e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.599999999999999e-07,6.994045086119098e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.4e-07,8.21583836257749e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.47343237524633e-07,7.930106399310364e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.700000000000001e-07,7.4944423853057e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.60295344e-06,1.3505161341876238e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1000000000000002e-06,1.599739562137123e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.288389336e-06,1.6108975696338064e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.3945641039999993e-06,1.4882451753207963e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.194564104e-06,1.1741580810090905e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.1219445172563926e-06,1.5363943984115776e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.194564104e-06,1.7011025163695897e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.2336923120000004e-06,1.4099258652368098e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.289128073549121e-06,1.4749359642203536e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.3797321120000003e-06,1.5731483432093476e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.62590688e-06,1.5634950568366035e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.6109771751648686e-06,1.6835490000530019e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.1236923119999997e-06,1.649669061599059e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.3669821574736232e-06,1.9346708961135739e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.7329534399999993e-06,1.3781414013207938e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.497517409549121e-06,1.8460935615723214e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.8175175439999996e-06,2.426783660081603e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.5445641039999993e-06,1.6829733677430245e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.848233628006828e-06,1.920340998341777e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.793821138430664e-06,2.2021106034331385e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.149732112e-06,1.8768289803504334e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.152200264863778e-06,1.8496503929793261e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.223265278704606e-06,1.8153594445606657e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.020431711185017e-06,2.247803088182758e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.205839379326025e-06,2.588042599596458e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.259630477971427e-06,2.2949503049506287e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.361795537533533e-06,2.0848606068803283e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.50295344e-06,2.2154938408176857e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.593692315768596e-06,2.0769486639387757e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.587517543999999e-06,2.059801317159605e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.537494719360965e-06,2.538797947664576e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.812953440000001e-06,2.2678593317710556e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5347768519999998e-06,1.3576928738378646e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.585835432696621e-06,2.769447549337645e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.88119756392741e-06,2.948652590572065e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5590338063999996e-05,3.898402851119049e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.641003807303824e-05,3.8253413824084387e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6800705330528455e-05,4.970126425412523e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7917944600710068e-05,4.4896384023726703e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6565592094300938e-05,4.6856755252691197e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9087248812456965e-05,5.620746517810354e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.1996850499414962e-05,4.146453859408648e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4083074400954168e-05,6.288056146044655e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3836835750691526e-05,4.7654376260570245e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.265658538966147e-05,5.943759214762235e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4315769166149653e-05,6.187377731116498e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4200489381723756e-05,4.326083320066814e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4623042463821835e-05,4.861203246962598e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.478386972699183e-05,5.111333393419492e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.587402127166535e-05,4.4669957365247354e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5553681724663656e-05,4.0553077637093353e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4217608920943963e-05,4.917818093460334e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8730793197063974e-05,5.518882551873586e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.23495864240075e-05,8.091098826582189e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.492841490711755e-05,7.096411135747312e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.37278972894345e-05,7.046373088429978e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.448285951872455e-05,5.095720506294453e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.454080526726341e-05,5.833817835426179e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5964987066944446e-05,6.450277696959294e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.475721104335752e-05,5.84102268595303e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6499618097530905e-05,5.681572509943566e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.763622272693769e-05,5.87990528266169e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.887816154080483e-05,6.690373418254942e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.994261491652474e-05,5.082336707460746e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.9113185255308e-05,6.429138342800325e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.993258326910419e-05,6.180751812785092e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.0348067773686505e-05,6.411184854930247e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.032231806589292e-05,5.789291761478051e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9886636316187916e-05,5.798149762070711e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.2507012688210615e-05,7.658974472003215e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.3444689535476215e-05,5.524011430594496e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0572640045351866e-05,5.999474441595547e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6161212672954965e-05,6.400466103484815e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.6516044224007546e-05,6.482984798889918e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.7591198574392104e-05,6.05726851126902e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.843349940500154e-05,5.935856304112479e-07
141.4213562373095,148.0738042557845,144.747580246547,4.8043906117967355e-05,7.481452122573846e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.912800298187987e-05,8.195792590048608e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.999650587304902e-05,6.698997646246227e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.121935191655806e-05,6.050311533169615e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0287134179079605e-05,7.278319771039376e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.763285939056534e-05,6.245778475439711e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.408744528917086e-05,7.172065680364474e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.662328997439378e-05,6.659711548591016e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.804682625289666e-05,7.048993449448712e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.432888410464725e-05,7.95940918815158e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.007799446001213e-05,9.126233791548135e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.242489396597881e-05,8.152311249653243e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.575932388661064e-05,8.744630128396918e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.354235631982794e-05,7.75007519636912e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.528671065531737e-05,7.491969483579387e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.494234790885941e-05,8.059633814098696e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.534378710108387e-05,7.415354002318152e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.164736065925443e-05,8.074556822576429e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.138016096848494e-05,7.202985147542757e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.820484148811285e-05,6.73452242582163e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.393644900477086e-05,5.715062958775737e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.111848206331984e-05,8.86588481596266e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.57279112095998e-05,7.068173892464063e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.863315474196095e-05,8.129479283422759e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.932719394537446e-05,9.287849718394199e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.303209918073054e-05,1.1519169070073833e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.416611399332148e-05,8.53896977638543e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.644381645060711e-05,1.0094997894840438e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.685774423228493e-05,7.927491815509419e-07
536.3507029811199,561.580592342859,548.9656476619894,8.71049293291504e-05,1.0685857602620178e-06
561.580592342859,587.997293456065,574.788942899462,9.087912460770581e-05,7.036038560037637e-07
587.997293456065,615.6566338399645,601.8269636480147,9.443477426497696e-05,9.659415016432464e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.337011837422117e-05,1.1335177984188718e-06
644.6170671353223,674.939796636966,659.7784318861441,9.525126768100453e-05,9.000634597039806e-07
674.939796636966,706.6889046372677,690.8143506371168,9.501762876865466e-05,9.553479747259057e-07
706.6889046372677,739.931487853933,723.3101962456003,9.832542452584535e-05,9.913121697837474e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010179765706233061,1.0194011233137856e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010249500259903763,1.2653141127302978e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010773295902685152,1.081001366300668e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010849741166543136,1.0417819284199829e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011107726881660565,1.3842889292644204e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010865110594450457,1.036439249785388e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011402212300558989,9.931963528821155e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.000119751047710081,1.2313516091105777e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010364085106825624,8.3787883089665e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011560702888780046,1.0377987688155106e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014927268896060205,1.144176600421791e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015329414956945738,1.303236900134378e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015886667495477368,1.2414186496061546e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015919758374335704,1.0586279215349994e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.000162981736914157,1.5212154939176127e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016456258092343602,1.473757441246607e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017050580969789334,1.3810812649136083e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017368716044199978,1.254556335453203e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018039786522292117,1.1719223772762976e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017931397093382678,1.3921519628261316e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018602960675206343,1.6393426227119873e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018683749797301436,1.1896518808152114e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001798027966284492,1.4447678621038183e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018576973239865688,1.501600667138948e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001785692719221475,1.2522129459546465e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017365018704535449,1.5239525905552037e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018587399278221237,1.5887320175331383e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001914795475936774,1.3291318556761415e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020395901419075667,1.2448492306001294e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020521376716660088,1.6155380590988607e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020528728942928757,1.39753841877277e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002057916030004144,1.398690717899978e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020587152494776077,1.6625455063437519e-06
