cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.003155592466975903,0.003304031255943691,total,flux,1.434789022034519e-05,4.610568480632494e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.5921786696748983e-05,5.720149571652873e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.717010617205956e-05,6.585021112833777e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.8571461312606847e-05,4.6561011395803565e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,2.0309135800715594e-05,8.357209254593614e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,2.1379006323867953e-05,7.927583846981052e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.4370801863433677e-05,6.377000532904805e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,2.6953140353423868e-05,8.555881679031593e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,2.8218119829099154e-05,8.325192178424267e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,3.051351799636462e-05,6.852365349834076e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,3.47077589441823e-05,9.511214715430083e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,3.953639177545054e-05,1.1816381943168957e-06,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,4.3346418808450845e-05,1.13821715967885e-06,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.903833065583222e-05,1.0315428937513718e-06,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,5.387261571666441e-05,1.3600437325882868e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,5.9070359914918414e-05,1.3125878659543589e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,6.0913897367158986e-05,1.5051404619409373e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,7.06849373295675e-05,1.597721830500519e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,7.735855327337944e-05,1.816319882094396e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,8.542668295808004e-05,1.4427439588949716e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,9.16383714438724e-05,1.6803244913842157e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.00010409427038125998,1.2451541960389102e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.00011228856210804825,1.5621154209072848e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00012328070876864493,1.7423225014502537e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00013436287705963432,2.028447815839137e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0001508819212756705,2.1866651711994307e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00016045908585019314,2.4036044341709558e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0001826368955548986,1.9151924561910064e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001966308186612956,2.594008805387288e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00021775647080223248,2.578056501105544e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00024127261151936916,3.186637056556437e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00026459735683916075,2.6621131887432535e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.00030000466199353804,2.8423239552233156e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0003274249929319333,3.272885853437044e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.00036016225541946403,3.2539362657983714e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00039608091392354843,3.0715510273916764e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0004304879422838719,3.2950781860438965e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00047754422119535505,3.4322411263039394e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0005199673037378844,4.558585504926636e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005861896047867525,4.309908876173083e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006418520797264986,4.756087731450172e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0007097208181200089,4.331520250207746e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007720876804758286,4.589748296258359e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0008638088158110914,4.603335755454439e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0009371204294906734,5.745858798312071e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.00104197547329349,6.580032020591464e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0011435551981744954,5.743163615628676e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0012599401414388927,9.586324414120378e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0013806149526781582,6.587987232352565e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0015262224299120667,5.622315980831999e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0016750610950477976,7.167015184894375e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0018440185996587415,8.807940593407022e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.002008459211821917,8.937777900763264e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0022024596095597247,8.951319426443644e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002412491368061224,1.0133138952387043e-05,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0026590235683284324,8.913375335123986e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0028816347851005264,9.8782122417934e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0031510861678433273,1.3460962458838172e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0034240336069638775,1.3857306641708129e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0037369204048336825,1.1027979118130824e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.004089524435646999,9.145327610691023e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004469416562606608,1.2059367109904073e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004795857223561094,1.4002751437395718e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.005253459131380851,1.6625733061922932e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.005687662089135491,1.280075697557159e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.006155874033593042,1.2297976549765887e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.006652790982164238,1.5826913139281546e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.007194063861058427,1.4438449638984321e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.007738755255523946,1.980504458148117e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.008331193464453825,1.6371927102090068e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008886912852165373,1.8797374079990484e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.009581047471629366,1.7190459189710293e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010208279425074372,1.698142500953873e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.010906964135565635,1.9092703120573232e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.011615990360115186,1.8704593755133272e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.012345631303572453,2.0371933312786764e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.013049948584692349,2.0605982968073325e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.013817570416652854,2.1366886138066315e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.014581759293337439,2.281716798644568e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.015344196654696596,2.32450689183471e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0161356919268601,2.112778796768663e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.016865466454696373,2.2417120074206412e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.017603882413118024,2.7805142932501117e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.01835472193409671,2.9404163541978982e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.018958177781201402,1.8636124839449748e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019638413945559093,2.9944599280722116e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.02033571265439969,2.660036747898844e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.020833263321303756,2.9457974525960355e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.021355029684773926,2.661954523749185e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.021798550608210624,1.7009059444143e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.022254214005977754,3.1638781818552116e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.02251742308689036,3.813195790211447e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0227554229253706,3.179884516590632e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.022896066126032514,3.1020596887601626e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.023000724771285744,3.0053723777108385e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.023034456373928817,2.713479150143847e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.02299608870354931,2.8552108430880116e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.022889031688722982,2.653172873148018e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.022682928593572654,3.526072348625653e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.022454860145362535,2.4555827147211602e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.022213562469770055,2.5750177061668335e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.021828156603680992,2.73441849364585e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.021470727446002362,2.3463773747681183e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.021124917404566436,2.8674220050315365e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.020758850302726516,2.998368891403076e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.02036208970618868,2.1917314186693725e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01996345715405241,2.7094720285101994e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.019656535248083494,2.0966814044309658e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.019351422476743894,2.2861395099088686e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.019091134772433998,2.0714895953504786e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.018822977564315647,2.5024229637451303e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.018663824118843257,1.9385734074846372e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.018440527871493136,2.6773769201856252e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.0183517873957659,2.76589525887229e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.018311480775089612,2.326439906851096e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.018283733384005293,2.4802709241401337e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.018261587931433607,2.308121113645992e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.018338914017177365,2.114721787620977e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.018429756723143544,2.4943195480917327e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.018560442189591842,2.4298289885990622e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.0187398745576558,2.5607939433030557e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018888590754965722,2.5603747457200984e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.01903883543918063,2.2899659405708607e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.01920619817025789,2.831846904433542e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.019430451599377934,2.1420747462879963e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01968872603050591,2.7401941977133774e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.019918593958932723,2.7904623520010958e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.020133985123680115,2.714036000934518e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.02041119000545123,2.9173473074422453e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.02060827143965551,2.8667247270509188e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.020884476000574526,2.889001706974981e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.02105629577182925,2.5198463237302506e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.021282657817049317,2.810946956453234e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.02155485199867664,2.470500031459717e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.02179839013944972,2.5663595875683768e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.022019945955562607,2.6502375141590956e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.02225424090474992,2.5670031537505964e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.022517184790045833,1.7815637040686784e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0227268218330799,2.9581739947614727e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.02298354137017727,3.453408475072894e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.023200148498197803,3.05691249404524e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.023478366050676963,3.1141548372336376e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.023777769659802776,2.276653802791709e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.024014177897065697,2.737489046851656e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.02419543067914061,3.10922296110609e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.024518179077066566,4.158488914319213e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.02477340180038181,2.9328630396444705e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.025042318193862698,3.5542253887352154e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.025340115453484073,3.4593014594496014e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.025628585805535377,2.957656821651777e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.025880861144261736,3.11887402204626e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.026129199622240865,2.623392539119989e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.02635938173758209,4.0556842699380216e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026617258044866043,2.706606042745271e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.026824252737330495,3.414783274945544e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.02716037759968066,2.8050700892624417e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.027862450898187063,4.2625365506695344e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.028974171748129267,2.866086113591346e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.030132270729829998,2.468143486570989e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.030879290538382006,4.331068827595208e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.03138742241150032,3.5797071446266244e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.031789294501693634,3.43226293234448e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.03212040091137238,2.5795332791155005e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.032467012646984414,3.2925859836800055e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.032740570046557324,2.8149029915457845e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.033059066837275414,4.1398962705225473e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.03332096421219955,4.554374534082476e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03358967056890428,4.019980870963976e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03355598176453898,3.729328578478189e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.033573881387788995,3.1720635809317265e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03525161587125004,3.2833196753969104e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03613573232296255,3.4765180750396445e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.03650346739504913,3.4480317800757155e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.03690030998974411,3.5932232726431545e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.037189714469991954,3.2746503029232595e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03753394842465771,3.7961282842900236e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03784406645324792,3.8945297008225e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03817437854994379,2.9603825066468872e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03853897699648388,4.122045051698342e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0387819991033996,5.184627736353975e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03914741048971781,3.6655435571491426e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03953897890888686,3.753758970013368e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03989428273005141,3.793282585234939e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.040275169291768435,4.397007252856336e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.040621017996933365,3.541971089516614e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.040873786223533715,3.334845418891795e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.04153636244737268,3.2264772287417706e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.04232499461813857,4.418758329725898e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.042839012310022524,2.9115176978924986e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04294994291319834,3.8210917178039275e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.04408102148371441,4.867048330763857e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.04510458901481011,3.493127447530169e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04674802456684128,4.5069411464877576e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.047945206221515255,4.931229641247386e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.048766682412430346,3.788719061238036e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04923674609526874,3.735757603031298e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.05000416203638148,5.7147119631361566e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.051032878932999494,4.284821206430601e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.05280399526356206,4.3365625408396955e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.054151287549829424,4.432749688892888e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.05341819496482034,3.960717911926804e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.053870673794326446,3.663991905846547e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05420470098720762,4.527687121878385e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.05462656868030006,4.185339413638689e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05486461738741013,5.252632627751909e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05470990180011301,4.0315247902223566e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05568253603028078,4.7419566513106447e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.056003038083641134,6.260733384812162e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05532844922357736,3.114047702477884e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.05660600985607893,4.194401413117801e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.05882399975959203,4.0870019834774794e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.059541865649431674,4.305694307315192e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.05993184512666707,4.900605869352573e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.060261797976641426,5.5265253862913506e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06048497150174521,4.3688111924885144e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.060673863994106486,3.75742735133175e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.061003101401769684,4.976106477785813e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06137106922607785,5.245656938247034e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.061863922974390445,4.9668209706308274e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06203838751082916,4.055954707617092e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.062483169730449255,4.683439581342785e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.0626267289384473,4.319470903660108e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06284983464650905,4.329938040677021e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06317446731689218,5.440303348620871e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.06340518287358081,4.169867736915803e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06270841239341443,3.337534763254069e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06422858828327035,4.4028307155265726e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06527428224049558,4.794549179878261e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06352107418471525,5.861616325118244e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06571989131233505,5.5842744218676667e-05,120.436566728001
