fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499.0,0.0013179398703090472,0.0013486116162982633,0.0013332757433036553,0.0,0.0,0.0,0.0,7.56454389251812e-09,6.153407708305081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717673296037661e-11,3.837615630982304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434820698405544e-09,2.8037498159043347e-09,3.0150722492644335e-14,2.4528183902077597e-14,4.221604383404871e-15,3.4344186986207597e-15,0.0,0.0,8.02632409073172e-13,4.0634526288946926e-13
4499.0,0.0013486116162982633,0.0013799971702716082,0.0013643043932849356,0.0,0.0,0.0,0.0,3.168246881234883e-08,3.168246881234883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759134823195493e-10,1.9759134823195493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449926463892741e-08,1.449926463892741e-08,1.2633748307515007e-13,1.2633748307515007e-13,1.769103469884326e-14,1.769103469884326e-14,0.0,0.0,3.379045511321701e-12,2.101066441273224e-12
4499.0,0.0013799971702716082,0.001412113144320168,0.0013960551572958881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.001412113144320168,0.0014449765371398,0.001428544840729984,0.0,0.0,0.0,0.0,3.150082073485814e-08,3.150082073485814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646617272814407e-10,1.9646617272814407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756146878381862e-08,1.4756146878381862e-08,1.2587101449529098e-13,1.2587101449529098e-13,1.7628578234903034e-14,1.7628578234903034e-14,0.0,0.0,3.436584933158324e-12,2.136863528310406e-12
4499.0,0.0014449765371398,0.0014786047430283874,0.0014617906400840937,0.0,0.0,0.0,0.0,9.19375614334095e-08,7.092093747390416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734064810209903e-10,4.423269522656228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3277211535611823e-08,3.335437701701217e-08,3.675262560671832e-13,2.8348794317933707e-13,5.1476830556994586e-14,3.970551835731763e-14,0.0,0.0,1.0077597849087927e-11,4.829599583534246e-12
4499.0,0.0014786047430283874,0.0015130155610924786,0.001495810152060433,0.0,0.0,0.0,0.0,6.400491678253399e-08,4.077653378915812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992004049454427e-10,2.5432448097213503e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044552302183513e-08,1.9402106816126685e-08,2.5610847197403613e-13,1.6316711596163815e-13,3.5878017168385975e-14,2.2858046790920635e-14,0.0,0.0,7.0877129237835214e-12,2.808548317962387e-12
4499.0,0.0015130155610924786,0.0015482272046682035,0.001530621382880341,0.0,0.0,0.0,0.0,4.32936433640519e-08,4.3293643364051894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700281675922599e-10,2.700281675922599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788008346888324e-08,2.0788008346888324e-08,1.7338628460871922e-13,1.733862846087192e-13,2.4292929039458292e-14,2.4292929039458292e-14,0.0,0.0,4.838489920952727e-12,3.008649197417495e-12
4499.0,0.0015482272046682035,0.001584258310961423,0.0015662427578148133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.001584258310961423,0.0016211279509122354,0.0016026931309368292,0.0,0.0,0.0,0.0,2.9191537791321763e-08,2.7950217691579848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207579627915837e-10,1.743333001020636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198894888124757e-08,1.3593656602580278e-08,1.1705235963194448e-13,1.1207375462550763e-13,1.6403116927221187e-14,1.5705416183103753e-14,0.0,0.0,3.303782054960572e-12,1.9667940787121534e-12
4499.0,0.0016211279509122354,0.0016588556392890493,0.0016399917951006424,0.0,0.0,0.0,0.0,1.7932934602036684e-07,1.0556759849762855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185547616826896e-09,6.584706197982654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83644876607149e-08,5.201051358395428e-08,7.199815135634415e-13,4.238322962149385e-13,1.0091379074169457e-13,5.940489467477366e-14,0.0,0.0,2.0553183240385525e-11,7.52234465398196e-12
4499.0,0.0016588556392890493,0.0016974613450175821,0.0016781584921533158,0.0,0.0,0.0,0.0,5.220500554272824e-08,3.4430988216253026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256301698881282e-10,2.1476384645382716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5930325412184902e-08,1.7085445033413157e-08,2.097616136341182e-13,1.3833164274223226e-13,2.940404623461496e-14,1.939082598304626e-14,0.0,0.0,6.030356258282275e-12,2.4707873442652383e-12
4499.0,0.0016974613450175821,0.0017369655017502284,0.0017172134233839052,0.0,0.0,0.0,0.0,9.077158544732273e-09,9.077158544732273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6620168919416047e-11,5.662016891941605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555382201301987e-09,4.555382201301987e-09,3.6510262650208343e-14,3.6510262650208343e-14,5.118752703099412e-15,5.118752703099412e-15,0.0,0.0,1.059134938160501e-12,6.585948350087639e-13
4499.0,0.0017369655017502284,0.0017773890186814094,0.001757177260215819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.0017773890186814094,0.0018187532916146157,0.0017980711551480125,0.0,0.0,0.0,0.0,1.3758404657744531e-07,9.775268755419126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582425669510899e-10,6.097768778752882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068808688278152e-08,5.023876057672556e-08,5.54742698653018e-13,3.9415421077238033e-13,7.780368608365846e-14,5.528112138620995e-14,0.0,0.0,1.6426607829722385e-11,7.25955504427295e-12
4499.0,0.0018187532916146157,0.0018610802142870232,0.0018399167529508193,0.0,0.0,0.0,0.0,1.636454391698024e-08,1.636454391698024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208286978205396e-10,1.0208286978205396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472542008820279e-09,8.472542008820279e-09,6.603643697648466e-14,6.603643697648466e-14,9.262872104671545e-15,9.262872104671545e-15,0.0,0.0,1.968484305998415e-12,1.2240545760961192e-12
4499.0,0.0018610802142870232,0.0019043921899576464,0.0018827362021223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.0019043921899576464,0.0019487121432651751,0.0019265521666114106,0.0,0.0,0.0,0.0,1.9500675752907492e-07,1.4417025575756575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165069985266692e-09,8.9937587003045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02720571546878e-07,7.599210907662645e-08,7.884009364701456e-13,5.829140475993266e-13,1.1061948812163011e-13,8.178878010280269e-14,0.0,0.0,2.3857390845669e-11,1.09749515571521e-11
4499.0,0.0019487121432651751,0.0019940635323617917,0.0019713878378134833,0.0,0.0,0.0,0.0,1.1945054327802389e-07,1.1945054327802389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45180153733279e-10,7.45180153733279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346288744263107e-08,6.346288744263107e-08,4.833945426596828e-13,4.833945426596828e-13,6.783414881543033e-14,6.783414881543032e-14,0.0,0.0,1.47368656901709e-11,9.163843405295489e-12
4499.0,0.0019940635323617917,0.002040470361329351,0.0020172669468455713,0.0,0.0,0.0,0.0,2.9157073842806512e-08,2.9157073842806512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189978069480909e-10,1.8189978069480909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730206133455036e-08,1.5730206133455036e-08,1.1820022916940602e-13,1.1820022916940602e-13,1.6590037429172437e-14,1.6590037429172437e-14,0.0,0.0,3.651646068673875e-12,2.2707272341364267e-12
4499.0,0.002040470361329351,0.00208795719288453,0.0020642137771069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,0.00208795719288453,0.0021365491613796433,0.0021122531771320865,0.0,0.0,0.0,0.0,1.491431654699979e-08,1.491431654699979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30483355468648e-11,9.30483355468648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182946818194307e-09,8.182946818194307e-09,6.058095183913264e-14,6.058095183913266e-14,8.505545890085033e-15,8.505545890085033e-15,0.0,0.0,1.899056201471292e-12,1.1809209909033954e-12
4499.0,0.0021365491613796433,0.0021862719861060415,0.002161410573742842,0.0,0.0,0.0,0.0,1.526250536514782e-07,9.598020920400172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522246046483382e-10,5.988181263206308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441973847919472e-08,5.3072042755571726e-08,6.205548015201703e-13,3.9022908501964493e-13,8.713658392737102e-14,5.479414602062643e-14,0.0,0.0,1.958800065050677e-11,7.657606882130815e-12
4499.0,0.0021862719861060415,0.0022371519849070935,0.0022117119855065677,0.0,0.0,0.0,0.0,1.8880146204977727e-07,9.105606459560703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779609226557375e-09,5.681131571564138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056234170925023e-07,5.096156481076504e-08,7.687098148892544e-13,3.707558772065482e-13,1.079605370798091e-13,5.207073213853614e-14,0.0,0.0,2.450271949357995e-11,7.35145477846414e-12
4499.0,0.0022371519849070935,0.0022892160881079877,0.0022631840365075406,0.0,0.0,0.0,0.0,3.003483667132397e-08,2.1639184372566564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739489020163851e-10,1.350124552654929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911510443652755e-08,1.2189639763628296e-08,1.2238553378418225e-13,8.817990936351162e-14,1.7190863379359593e-14,1.2386318377147645e-14,0.0,0.0,3.9228179932527605e-12,1.758277363268084e-12
4499.0,0.0022892160881079877,0.0023424918527697016,0.0023158539704388444,0.0,0.0,0.0,0.0,1.2157364522220502e-07,8.565128614484999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585559392971977e-10,5.344199730711819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944170175846955e-08,4.895061852701255e-08,4.962846997766284e-13,3.4966832385447845e-13,6.972790181764028e-14,4.9128600345167504e-14,0.0,0.0,1.6103613985154674e-11,7.0589292875047834e-12
4499.0,0.0023424918527697016,0.00239700747727472,0.002369749665022211,0.0,0.0,0.0,0.0,2.128086756620567e-09,2.1280867566205667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278317104576746e-11,1.3278317104576745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215999080291595e-09,1.2215999080291595e-09,8.692760884533349e-15,8.692760884533349e-15,1.2214230491819998e-15,1.2214230491819998e-15,0.0,0.0,2.832607578891641e-13,1.761437118191166e-13
4499.0,0.00239700747727472,0.002452791816252176,0.002424899646763448,0.0,0.0,0.0,0.0,1.1790768369391862e-08,1.1790768369391862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357160863170028e-11,7.357160863170028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8546693475493745e-09,6.8546693475493745e-09,4.824246487566498e-14,4.824246487566498e-14,6.7800048405268964e-15,6.7800048405268964e-15,0.0,0.0,1.5891207621601395e-12,9.881915370775362e-13
4499.0,0.002452791816252176,0.002509874395850343,0.0024813331060512594,0.0,0.0,0.0,0.0,3.6962515033001104e-08,3.6962515033001104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064218591412335e-10,2.3064218591412335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1657692278851967e-08,2.1657692278851967e-08,1.5139096635316804e-13,1.5139096635316804e-13,2.128326375738746e-14,2.1283263757387464e-14,0.0,0.0,5.0204399800430685e-12,3.121974492709624e-12
