cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0021365491613796433,0.0021862719861060415,total,flux,2.3794524967920126e-07,2.3794524967920126e-07,0.002161410573742842
31,0.0021862719861060415,0.0022371519849070935,total,flux,5.432326055856782e-07,3.3717565508569683e-07,0.0022117119855065677
31,0.0022371519849070935,0.0022892160881079877,total,flux,1.2804618151077524e-07,9.230102285856566e-08,0.0022631840365075406
31,0.0022892160881079877,0.0023424918527697016,total,flux,5.269790791937972e-07,3.7150913205809275e-07,0.0023158539704388444
31,0.0023424918527697016,0.00239700747727472,total,flux,9.277646028993182e-09,9.277646028993182e-09,0.002369749665022211
31,0.00239700747727472,0.002452791816252176,total,flux,5.215909205784421e-08,5.2159092057844204e-08,0.002424899646763448
31,0.002452791816252176,0.002509874395850343,total,flux,0.0,0.0,0.0024813331060512594
31,0.002509874395850343,0.0025682854293645704,total,flux,1.7956751926908324e-07,1.7956751926908324e-07,0.0025390799126074567
31,0.0025682854293645704,0.0026280558332289006,total,flux,3.6915962919533155e-07,1.6615129136467525e-07,0.0025981706312967357
31,0.0026280558332289006,0.0026892172433798625,total,flux,0.0,0.0,0.002658636538304382
31,0.0026892172433798625,0.00275180203200108,total,flux,3.317489098075758e-07,2.3495793040039868e-07,0.002720509637690471
31,0.00275180203200108,0.0028158433246575905,total,flux,5.444498322603838e-07,5.019786365990882e-07,0.0027838226783293354
31,0.0028158433246575905,0.002881375017828899,total,flux,6.476441862652853e-07,3.712779959019229e-07,0.0028486091712432446
31,0.002881375017828899,0.0029484317968500855,total,flux,6.401915726282422e-07,3.794277310467179e-07,0.0029149034073394924
31,0.0029484317968500855,0.003017049154270426,total,flux,3.3728516787537887e-07,3.273001886065815e-07,0.0029827404755602555
31,0.003017049154270426,0.0030872634086393006,total,flux,3.5620659297788536e-07,1.9586957816840674e-07,0.003052156281454863
31,0.0030872634086393006,0.003159111723729264,total,flux,1.193047256433415e-06,6.531331478241095e-07,0.003123187566184282
31,0.003159111723729264,0.0032326321282064854,total,flux,3.4445721976595614e-07,2.825210326030502e-07,0.0031958719259678747
31,0.0032326321282064854,0.0033078635357589995,total,flux,3.2853962479012336e-07,1.8761219451845925e-07,0.0032702478319827427
31,0.0033078635357589995,0.003384845765693358,total,flux,3.2891502238700226e-07,2.7825605299022596e-07,0.003346354650726179
31,0.003384845765693358,0.0034636195640106323,total,flux,1.8952301014373964e-07,1.2863615572032282e-07,0.003424232664851995
31,0.0034636195640106323,0.00354422662497291,total,flux,9.700354150184328e-07,6.24118952408539e-07,0.003503923094491771
31,0.00354422662497291,0.0036267096131716763,total,flux,8.470575646991928e-07,4.476533028472843e-07,0.0035854681190722933
31,0.0036267096131716763,0.0037111121861098215,total,flux,2.3660993757598657e-10,2.3660993757598657e-10,0.003668910899640749
31,0.0037111121861098215,0.0037974790173091522,total,flux,5.258687470630537e-07,3.541787580870688e-07,0.003754295601709487
31,0.0037974790173091522,0.003885855819955673,total,flux,2.6391298392728387e-07,2.319207493175019e-07,0.0038416674186324126
31,0.003885855819955673,0.003976289371095186,total,flux,1.5657584650271886e-06,5.205562892709329e-07,0.003931072595525429
31,0.003976289371095186,0.004068827536391951,total,flux,3.7816679018384136e-07,3.781667901838413e-07,0.004022558453743569
31,0.004068827536391951,0.0041635192954635365,total,flux,6.303034272283507e-08,6.303034272283507e-08,0.004116173415927744
31,0.0041635192954635365,0.004260414767805315,total,flux,4.351784334572921e-07,2.432795653189916e-07,0.004211967031634426
31,0.004260414767805315,0.0043595652393182424,total,flux,1.4501082201748071e-06,5.189601857262507e-07,0.004309990003561779
31,0.0043595652393182424,0.004461023189454032,total,flux,4.140900267976015e-07,2.9006742098125e-07,0.004410294214386138
31,0.004461023189454032,0.004564842318992056,total,flux,8.218272635953779e-07,4.259218248274755e-07,0.004512932754223044
31,0.004564842318992056,0.004671077578462669,total,flux,9.5625374003063e-07,6.302085284225002e-07,0.004617959948727363
31,0.004671077578462669,0.004779785197232054,total,flux,6.906107885949721e-07,3.8589778473312453e-07,0.004725431387847362
31,0.004779785197232054,0.004891022713263908,total,flux,1.384539115117801e-06,8.330551281646815e-07,0.004835403955247982
31,0.004891022713263908,0.005004849003573753,total,flux,1.0220398286850622e-06,4.190888850895437e-07,0.0049479358584188305
31,0.005004849003573753,0.005121324315392036,total,flux,8.755005976030364e-07,5.159197195097271e-07,0.005063086659482895
31,0.005121324315392036,0.005240510298052438,total,flux,4.367981599309448e-07,1.8472872310180832e-07,0.005180917306722237
31,0.005240510298052438,0.005362470035622289,total,flux,7.712377068320855e-07,4.2164734009574565e-07,0.005301490166837364
31,0.005362470035622289,0.00548726808029243,total,flux,1.4320183766325053e-06,6.728757478226152e-07,0.00542486905795736
31,0.00548726808029243,0.005614970486544087,total,flux,1.7313060322579644e-06,6.579842837001654e-07,0.005551119283418258
31,0.005614970486544087,0.005745644846110915,total,flux,1.1108807930971235e-06,3.9617472291220023e-07,0.005680307666327501
31,0.005745644846110915,0.0058793603237547055,total,flux,7.899365070061828e-07,3.3683221222970047e-07,0.00581250258493281
31,0.0058793603237547055,0.006016187693873642,total,flux,5.90351572942147e-07,2.571899635924445e-07,0.005947774008814174
31,0.006016187693873642,0.006156199377962589,total,flux,1.5268286808483935e-06,5.525140700729595e-07,0.006086193535918116
31,0.006156199377962589,0.006299469482945124,total,flux,1.7679093405255147e-06,6.196484508830059e-07,0.006227834430453856
31,0.006299469482945124,0.0064460738403976404,total,flux,1.7981963238748771e-06,6.684741673678294e-07,0.006372771661671382
31,0.0064460738403976404,0.006596090046686356,total,flux,8.950667726977578e-07,3.4988101458963137e-07,0.006521081943541998
31,0.006596090046686356,0.0067495975040383505,total,flux,1.0803076983002095e-06,4.795722309551398e-07,0.006672843775362354
31,0.0067495975040383505,0.0069066774625684575,total,flux,1.914459924646676e-06,6.545438218439803e-07,0.006828137483303404
31,0.0069066774625684575,0.007067413063284192,total,flux,1.6759316219689385e-06,7.301129475654964e-07,0.006987045262926325
31,0.007067413063284192,0.00723188938209158,total,flux,2.5267469236015433e-06,7.784879562646935e-07,0.007149651222687885
31,0.00723188938209158,0.0074001934748250415,total,flux,2.009479244268546e-06,8.18333557257577e-07,0.007316041428458311
31,0.0074001934748250415,0.007572414423325274,total,flux,1.2336830539607973e-06,4.557744295339211e-07,0.007486303949075158
31,0.007572414423325274,0.007748643382589435,total,flux,2.4068544880308115e-06,7.062758116949048e-07,0.0076605289029573545
31,0.007748643382589435,0.007928973629018714,total,flux,2.199171022907872e-06,9.646182833127315e-07,0.007838808505804075
31,0.007928973629018714,0.008113500609788661,total,flux,3.31493792431208e-06,1.0347755381351926e-06,0.008021237119403689
31,0.008113500609788661,0.008302321993368498,total,flux,2.8176783544038668e-06,8.254133608662732e-07,0.00820791130157858
31,0.008302321993368498,0.00849553772121621,total,flux,4.252443814143774e-06,1.3233836969649122e-06,0.008398929857292355
31,0.00849553772121621,0.008693250060676614,total,flux,1.8733390360075522e-06,5.099806496346981e-07,0.008594393890946413
31,0.008693250060676614,0.008895563659110574,total,flux,3.483319777136897e-06,1.5063601671907363e-06,0.008794406859893595
31,0.008895563659110574,0.009102585599283893,total,flux,3.3834187013235285e-06,9.867148442857297e-07,0.008999074629197234
31,0.009102585599283893,0.009314425456045234,total,flux,4.142823951359477e-06,1.3172697586878107e-06,0.009208505527664564
31,0.009314425456045234,0.009531195354323153,total,flux,3.752883265159339e-06,1.3630110034934982e-06,0.009422810405184194
31,0.009531195354323153,0.009753010028472784,total,flux,5.272621763580376e-06,1.5583351595891753e-06,0.00964210269139797
31,0.009753010028472784,0.00997998688300367,total,flux,2.8486294860423344e-06,7.48110308865271e-07,0.009866498455738226
31,0.00997998688300367,0.010212246054720979,total,flux,3.6480733855963664e-06,1.1400605513448445e-06,0.010096116468862324
31,0.010212246054720979,0.010449910476312786,total,flux,2.7744476311410193e-06,1.0935675016630622e-06,0.010331078265516883
31,0.010449910476312786,0.010693105941417244,total,flux,7.107969107575198e-06,2.1264342888076683e-06,0.010571508208865016
31,0.010693105941417244,0.01094196117120403,total,flux,3.6612767953933094e-06,1.3921288827809272e-06,0.010817533556310637
31,0.01094196117120403,0.011196607882505314,total,flux,5.483206711801977e-06,1.8680370441220874e-06,0.011069284526854673
31,0.011196607882505314,0.011457180857532261,total,flux,8.125317312771068e-06,2.1022564905523274e-06,0.011326894370018787
31,0.011457180857532261,0.011723818015214075,total,flux,5.04362065296404e-06,1.6716479625146984e-06,0.011590499436373167
31,0.011723818015214075,0.011996660484197215,total,flux,5.421554286275895e-06,1.2213416646432813e-06,0.011860239249705645
31,0.011996660484197215,0.012275852677543551,total,flux,4.810570080727382e-06,1.307542672664232e-06,0.012136256580870383
31,0.012275852677543551,0.012561542369166857,total,flux,8.181145338839339e-06,2.106104047800822e-06,0.012418697523355204
31,0.012561542369166857,0.012853880772048258,total,flux,8.035599843129627e-06,1.7398225194947982e-06,0.012707711570607558
31,0.012853880772048258,0.01315302261827185,total,flux,7.4848032766037705e-06,1.1377237278093755e-06,0.013003451695160054
31,0.01315302261827185,0.013459126240923052,total,flux,5.976104667413997e-06,1.2100093039058232e-06,0.013306074429597452
31,0.013459126240923052,0.013772353657892826,total,flux,3.870641330735388e-06,1.0183620626579331e-06,0.01361573994940794
31,0.013772353657892826,0.014092870657632347,total,flux,6.8787435063271774e-06,1.4621322340550408e-06,0.013932612157762586
31,0.014092870657632347,0.014420846886903278,total,flux,9.48010945808759e-06,2.1986512926827252e-06,0.014256858772267813
31,0.014420846886903278,0.014756455940570313,total,flux,8.277088948244038e-06,1.3724694092540962e-06,0.014588651413736796
31,0.014756455940570313,0.015099875453483375,total,flux,9.355215493533261e-06,1.6317848270420619e-06,0.014928165697026843
31,0.015099875453483375,0.015451287194498111,total,flux,1.294569818656756e-05,2.6966286032567283e-06,0.015275581323990744
31,0.015451287194498111,0.015810877162684558,total,flux,1.1624114201183374e-05,1.994319370397449e-06,0.015631082178591334
31,0.015810877162684558,0.01617883568577472,total,flux,8.551981166982986e-06,1.5445815213460703e-06,0.01599485642422964
31,0.01617883568577472,0.01655535752090138,total,flux,1.2969757636788976e-05,1.8879849547895734e-06,0.01636709660333805
31,0.01655535752090138,0.01694064195768124,total,flux,9.846553483498664e-06,1.8870378063604574e-06,0.016747999739291308
31,0.01694064195768124,0.01733489292369718,total,flux,1.1506523558790885e-05,2.0331220312738695e-06,0.01713776744068921
31,0.01733489292369718,0.017738319092435225,total,flux,1.276814166245065e-05,2.05996658586204e-06,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,1.140383549062183e-05,3.5956879190159023e-06,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,1.4769437172899554e-05,2.0393648225198487e-06,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,1.4251468299680761e-05,2.04405814361765e-06,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,1.72205793075408e-05,2.7509221257978346e-06,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,1.6727053950013806e-05,1.921237483110986e-06,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,2.1851022401037363e-05,4.1097133598800025e-06,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,1.5551690259582295e-05,2.7502197790453144e-06,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,2.1501945568920048e-05,3.3188391255472505e-06,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.3818567177623205e-05,2.1930554340037423e-06,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,1.8830831672576575e-05,2.7529606724781977e-06,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,2.6848382881705278e-05,3.3517477394731828e-06,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.6350817486967168e-05,3.26235993956974e-06,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,2.4850624148936915e-05,2.8592947809489666e-06,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,2.6511554409691737e-05,3.2328440413387337e-06,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.9843840563176177e-05,3.352343021731365e-06,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,2.5095291719670284e-05,2.917279884910847e-06,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,3.256813484473795e-05,4.596058460370878e-06,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,3.0107894228583276e-05,3.7050324173457795e-06,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,3.731153579455679e-05,3.657633095675671e-06,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,3.440067998685292e-05,4.5433592396669e-06,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,3.746428943614116e-05,3.325573083925004e-06,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,3.870188840367691e-05,3.7136248491246953e-06,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,4.25112949322109e-05,4.596577852660172e-06,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,3.701366476403302e-05,3.6462690435109194e-06,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,4.524912584661818e-05,4.580982575323937e-06,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,4.042685174039969e-05,3.2252971606969172e-06,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,4.866249546412239e-05,4.331393608700472e-06,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,5.424093284309848e-05,3.735872145508993e-06,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,5.074691485648232e-05,5.399045877572227e-06,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,5.72683219708901e-05,5.49356993391389e-06,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,7.036681569714656e-05,4.37409330586064e-06,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,5.904210656429138e-05,4.041116055180971e-06,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,6.279536025250296e-05,4.416101452037212e-06,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,6.323932112923117e-05,4.222704296709152e-06,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,6.730217969258626e-05,5.386544905656338e-06,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,7.603945726747412e-05,5.136614888819063e-06,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,8.197722434666728e-05,7.463667590526771e-06,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,8.625437324670724e-05,4.607191672988098e-06,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,8.592253869503122e-05,4.6599541100002025e-06,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,8.987636116159544e-05,5.227497970236752e-06,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,9.291373459090398e-05,6.0420731858987364e-06,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.00010804267512276136,6.698180174184414e-06,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.00010115370339876905,6.757968855547361e-06,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.00011814466180118244,7.303073636440472e-06,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,0.00011628943199906456,9.67192440648058e-06,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,0.00012937885633752686,7.2113375105960755e-06,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0001345089904690119,7.2940874840458364e-06,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,0.0001315719395775371,7.100307298267899e-06,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,0.00014164168510871574,7.727587018337614e-06,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,0.00015632614015586847,8.068132339775263e-06,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.00016001113814990866,9.869535953404014e-06,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,0.000168939396681564,9.522498047721421e-06,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,0.00018699379268151913,9.130546414570004e-06,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,0.00017657460285872215,8.635717686233472e-06,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,0.0001822674692525714,7.936384183076567e-06,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,0.00019537196580159878,1.0502389223952265e-05,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,0.00019474436575115647,1.078491287339887e-05,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,0.00021937310552874772,8.76590523378396e-06,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.00021622917175897043,1.1052726471453378e-05,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,0.00022218114747264692,1.0817584030753607e-05,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,0.00024174575362618096,1.1084701505728143e-05,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,0.00025261991881776004,9.640003749384932e-06,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,0.0002680548657807762,1.059368782164208e-05,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,0.00027934043847033534,9.697971340018671e-06,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,0.00030362888552639707,1.4536403247253637e-05,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,0.0003027145949354827,1.0361245580383658e-05,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,0.00029641311328778143,1.2925541451297483e-05,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,0.0003235142845424198,1.4797958724216917e-05,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,0.0003497443758302893,1.4947912058433665e-05,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,0.00037044645252793816,1.1138413059240184e-05,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,0.000367960468548506,1.568292478369284e-05,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,0.0004037850798903744,1.7460044017850155e-05,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,0.00040855012452740313,1.5177716189912452e-05,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,0.00042671231328549964,1.4347777057454435e-05,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,0.0004596764877954368,1.4429592448235434e-05,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,0.00047298712523011286,2.1804883900957435e-05,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,0.0005135094038596083,1.7258910411062517e-05,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,0.0004882884880622732,1.1646054597721016e-05,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,0.0005229250950878854,1.7026141758126084e-05,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,0.0005370465424262521,1.702787060132817e-05,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,0.0005604546931199379,1.4441984416413841e-05,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,0.0006384523658256141,1.7840836829381383e-05,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,0.0006110874806095275,1.6544970541639253e-05,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,0.0006337265900338042,1.861238842898037e-05,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,0.0006580932680071428,1.5812496148399187e-05,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,0.0007084602724987893,2.3232226815795855e-05,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,0.0007105771191161235,1.5979812332661604e-05,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,0.0007587402002651698,2.4260240130471868e-05,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,0.000768447654968893,2.0722084354430978e-05,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,0.00081028557492003,2.4010814031750538e-05,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,0.0008470498445530074,2.0580415834844754e-05,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,0.0008716363240766216,1.9694803608316872e-05,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,0.0009090456289654856,2.4293884278133545e-05,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,0.000964649374659869,2.6046387737123822e-05,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,0.0009547419018071534,2.2499775452506968e-05,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,0.001029799523756441,2.36054677572556e-05,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,0.0010790005821668422,2.897351081189252e-05,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,0.0010401305294976035,2.9642843454106053e-05,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,0.0011424738696203078,2.9976788087762738e-05,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,0.0011300572216578673,2.3191877191103946e-05,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,0.0012018465484661732,3.0229377586165816e-05,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,0.0012768938635846871,2.5461352347249134e-05,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,0.0013086931806413043,2.6791016510595203e-05,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,0.0013374807678752628,2.8653722129207537e-05,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,0.001326693777285447,2.0236819828820825e-05,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,0.0014305686954099333,3.280381425213978e-05,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,0.001431325439490243,2.821807621583464e-05,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,0.0015415713842886185,3.286697365096811e-05,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,0.0015453552373079038,3.203844404054595e-05,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,0.0015664925231528737,4.321100123941169e-05,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,0.0016564768425752787,3.112381990841371e-05,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,0.0016762882002174788,2.9224509814517554e-05,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,0.0017253367567604055,2.4757513616428082e-05,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,0.0017818037824002789,3.473598387172588e-05,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,0.001809021258086108,3.0182871850202405e-05,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,0.0018472103274586168,2.96995746013335e-05,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,0.0019227730110750344,2.8262373821271672e-05,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,0.0019790007710551176,3.6945958244738054e-05,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,0.002041104432484751,3.267721677945573e-05,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,0.002097101562052395,4.847657798862471e-05,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,0.002119651368111587,4.433580530987205e-05,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,0.002171197815319136,4.115035063575672e-05,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,0.0022706462996443747,3.709157145236969e-05,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,0.0022414715479292077,3.437077221457158e-05,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,0.002332689594908157,3.747767407008502e-05,0.3110699131693949
