cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.0496884274916395e-09,1.0496884274916397e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.109057931950859e-09,2.109057931950859e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.192477931929339e-10,4.1924779319293387e-10,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.788435901744541e-09,8.788435901744541e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,1.0953174023917354e-09,1.0953174023917354e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.496178729021021e-10,6.496178729021021e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,8.504309501664138e-10,8.504309501664139e-10,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,2.0057930770804115e-09,2.0057930770804115e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,5.5605740586748375e-09,4.578708612987444e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.3992694906261882e-09,1.3992694906261882e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.6649066908271416e-09,6.664906690827142e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.330820351301875e-09,5.330820351301875e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.0049437834344263e-08,1.0049437834344263e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.056719380080614e-08,7.54572371158121e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.0015969932887107e-08,7.1853452329109154e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.8495427188897235e-09,3.8495427188897235e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,4.607354972578635e-09,4.3227167698088365e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1835913084509893e-08,1.1200696783473548e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.8205341518318795e-09,3.5335537043416444e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.3114082185262747e-08,7.945236998484836e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.9413260450058814e-08,1.1273483422004556e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.755594183281878e-08,2.1550965203951972e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.3858516709604859e-08,8.90990459101869e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1291211883276871e-08,7.31135622560102e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,6.764159070610737e-09,3.825199712372813e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.3834952192257417e-08,8.419511851049877e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,9.51550038999771e-09,7.011109723179491e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.0120511390364136e-08,2.0387658357849706e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.324617645920039e-08,1.340600095721151e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,9.751376652796165e-08,3.7299789957547194e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.115143129223896e-08,1.9974196308418653e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.6277025264119387e-08,1.3084306634510687e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.150114745446092e-08,2.5349008235041482e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,9.092681330646094e-08,2.978243934961854e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,2.623754053959378e-08,9.087670640413905e-09,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0661104081962221e-07,4.439479171403815e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.179764887003538e-08,2.5912411049955028e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.7059559064514995e-07,3.8422805044797084e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,2.069209865361927e-07,4.9658241139899166e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.1528267359412245e-07,4.656125471930598e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.3252355015047706e-07,4.0615650088374235e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.9686389634926956e-07,5.1644767323724053e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.397868049325901e-07,5.448996925622916e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.358086793603955e-07,5.5493172291459816e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,4.425901995780649e-07,8.08238960770575e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.2207129110061136e-07,6.358509087093168e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.812593065106721e-07,6.173611207530799e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.476194371635902e-07,8.894155780946852e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.9895958441214e-07,6.000936786835764e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.101877546518584e-07,8.632141321961288e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,4.7270313654145145e-07,7.479794378350299e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.551569326657479e-07,8.817885681036832e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.032088377083029e-07,1.0109841762699072e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.852598462657368e-07,9.098263976960252e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.68858088029318e-07,9.510695633064248e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0329707909275227e-06,1.265172048172224e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.351333961960349e-06,1.50651011243535e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.130906834147361e-06,1.2278613753608712e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3446886691755542e-06,8.532913977990258e-08,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5938532416092287e-06,1.6388804136268874e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.0172158546798016e-06,1.7185902287781688e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.852081860381127e-06,2.072984504301901e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.480205651201038e-06,1.9725633858496724e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.5758008153107155e-06,2.030193939198805e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.681001571441446e-06,1.8004918859342535e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.196063125289419e-06,1.7570107414525016e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.35337267527988e-06,2.1964346874551928e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.6678255908319013e-06,2.7582809675594406e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.2408168096289e-06,2.6896263850622356e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.302099877655949e-06,3.3648718099228846e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.083416414478164e-06,3.124066184250022e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,6.094587276100961e-06,3.1241375206748193e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.854429208645899e-06,3.590959635874303e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.244703063073527e-06,3.828748705301942e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.157876665729133e-06,3.1260344064605873e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.209533217136715e-06,4.728224354952003e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.008054415393467e-06,2.6604459153725155e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.822564529510265e-06,5.443524479964977e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1206079389648185e-05,4.888903096348415e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2980413726248274e-05,5.982397836342122e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.394315154089366e-05,4.1729495327411455e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4887110101555518e-05,4.487353224080936e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.6793245595783e-05,5.237181759097983e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7411528575407137e-05,6.519342764111657e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.887434966854772e-05,6.038768685399324e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1934158434592354e-05,7.498507677918407e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3975127220506025e-05,8.403570842009699e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.561721158471636e-05,6.843465840683035e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.6864603615598215e-05,7.101006224978477e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.22940700657498e-05,9.180984965822378e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.3677165003225164e-05,8.391801315890661e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.62600048924636e-05,1.0179996807013146e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.8781811052672614e-05,7.436084608624965e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.283571613945588e-05,8.126034446291976e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.672982593621464e-05,1.2817264872834992e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.036250078901839e-05,9.989565097303412e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.5627301233073365e-05,1.0293719748330324e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.062593429964475e-05,1.0539163415287752e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.263054470147104e-05,1.2802490525667384e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.056592009866985e-05,1.3763524430903624e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.492194641160829e-05,1.3891793492535652e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.251516935085168e-05,1.4650347389141065e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.012920987447636e-05,1.596809128400186e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.62256045860124e-05,1.7142052534909298e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0001064354610953913,1.3723747511888235e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011146392255163098,1.7618204592540318e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011907303937937208,2.417116482581216e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013316341505730428,1.6726799464604897e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013815248594859191,1.6834944804524648e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015525414223021948,1.9016569986771065e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016413663638342724,2.0159428671148143e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00017633785828612364,2.601335047440196e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019607360609691916,2.0739342670228433e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020334651274068533,2.269149350352653e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022350118347898366,2.6422044637159077e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002399385685650571,2.298392903762838e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002607524792875842,2.9111560584754894e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00027627291485122265,3.1763331474798137e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002938892541764027,3.0628580464943488e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003214599255419451,2.6542882120768133e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.000343368862018037,3.908138225465267e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00036240715859272064,3.5540830978684866e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003948920822523207,3.443703172810758e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004257425641162854,3.5523299132051025e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00045150390497238145,2.94639236740266e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004824277447897115,4.2101507926569665e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005255175298323117,4.790786775024219e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005532924069302671,4.400497740992666e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005937983834697145,3.5828464337838142e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.00064285857969739,4.9911087628836576e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006876940665947462,5.151906446880492e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000740053826283028,4.867956538209281e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007878823419661199,5.194125370513251e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008253713733556864,4.676297322576662e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008966893800244791,4.806625647363912e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009429976396372728,5.778214006811588e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009992068040054628,5.393111531385076e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001065165490028555,4.2489368211425435e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011696792046834434,6.104194607081069e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012975019943273379,5.49977673386131e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014480754049640973,5.742342373321935e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015810875248768086,5.627288147920116e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001689340536660448,7.613049302035292e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00180691781367065,6.779374935344108e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0019108446071515305,6.724818553123655e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0020229885216439514,9.484761845725011e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002130122173558558,8.87711767479472e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002264111646473218,7.453465765144511e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0019720354176918846,7.225059628325775e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002580002709809215,8.16139051984529e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002714615310995691,9.607656561379623e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002854250925104807,1.0572587288524264e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0031813971059536862,1.3310378571458493e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.00342819659495444,1.0813456696903076e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0036404258021527584,1.113530738953983e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0038339652471187503,8.812867803905651e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.00403270565700313,1.336747920623776e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004250199989946524,1.0676424183098122e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004472698930224492,1.1662594694789574e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004671478221287861,9.495074054161755e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004907165196339313,1.416121100138111e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0051598932652588796,1.5896851470958734e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005413053130779956,9.77945318709685e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00569990651472188,1.3996550428087747e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005961041271482472,1.4809073431905593e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006245575875199551,1.659598417548015e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006531324962417594,1.392854015550929e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006830867291857102,1.4124438490512638e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00718359300168625,1.4911982541298473e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007574047100346009,1.9141077827258068e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007966087171804997,1.2802933196887055e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008209542010071577,1.664709602745323e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008781455102254936,2.0460082190200884e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008350305094349652,1.702660063504878e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010263393173105933,1.7974296253998846e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010970763090830019,2.0069878861727823e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011466351297086168,1.6975648493747562e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011905273438582003,2.0925250345030673e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01240596567697025,1.8741253794747227e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013161584465827407,2.171765432158582e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014052390428139043,1.9736988761382004e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014743175920707452,2.1125735863187498e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015010339475991025,2.307737869164722e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015590377506467794,2.1843540896720115e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01602565023978073,2.2782519998149598e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015596125048540068,2.6739092242923158e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017306876078405878,2.5516795847563114e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017648084113781732,1.950870997115676e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018481553393688087,2.0250832871141013e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019026845450288137,2.4209617853028188e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01918580290117562,2.2436188941769138e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020100872595365353,2.8766583178102057e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021566216119628577,3.292122062000341e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022225440452211958,2.3670359937755127e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022910759303689163,3.043445891726248e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023478502821427563,3.235399803043395e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024059485928843848,3.409921885198952e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024592754879378554,3.3936032281793485e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.0247383347133365,2.8755821749533652e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02604692476425845,3.2941877919060666e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026753980648130032,3.311438078847682e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027302192436045952,2.8241578712734468e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02791353192003605,3.2443109298915866e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028643967555773506,3.5855195792169046e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029225077531575126,3.3318665510159434e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02990837009733808,2.841505694983274e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030379707926602405,3.552607560032938e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030997703797913268,3.2403010618951574e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031192765857022284,3.5985800843923906e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.033198827895219024,3.0690580429795365e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03242206678546537,3.4192415287961796e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03451904750638053,2.9070751104288854e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03548955906306305,3.6382129073321657e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03628512140650401,3.1884000500125015e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03667711646172579,3.951119858525104e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037539450788956014,2.737722776186066e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03931036559338559,3.069899773243864e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039164946409010006,3.609256049494659e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031086876800955853,3.502648973177429e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03987705790765417,3.218425458359924e-05,173.9659520064959
