cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.929277628603847e-09,5.9292776286038465e-09,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,7.729507382430999e-09,7.729507382430999e-09,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,3.857703248921226e-09,2.67160649563355e-09,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.554363956252324e-09,6.3348824486888616e-09,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,2.4562128026528056e-08,1.8294138311125325e-08,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,2.4892217046520823e-09,2.4892217046520823e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.8228686441843735e-08,1.575500887315122e-08,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,3.6788322312857166e-08,2.195607866417477e-08,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,2.9530884640664207e-08,2.1234450734186276e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,9.614937130551082e-09,9.614937130551082e-09,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,3.4029284926445904e-08,2.692035867893183e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,8.377327259776624e-08,4.7474413428363376e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.7297482234232216e-08,1.4557401779547787e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.420743296253389e-08,1.1464598630836001e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.072222946883703e-08,7.123738985396291e-09,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,4.665642000123086e-08,2.6620099712033258e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,5.453190986202649e-08,2.1010499749498163e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,7.325223472112944e-08,3.0997107069600784e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,9.169082821356274e-08,3.019680240476433e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,1.0340519274762408e-07,3.267770804188819e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.4118854381378864e-07,4.399793942256867e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,9.767727101682414e-08,2.7775486881383602e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,2.4384971063245267e-07,6.987456589224462e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.3474677092131752e-07,6.320593192515562e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.638839281221417e-07,1.1152417181748567e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,3.2493451846169216e-07,8.659477718744717e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,4.745018368574205e-07,1.0113267005544288e-07,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,3.2070070205238154e-07,8.34121770479995e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,5.34788374510526e-07,8.016448229358052e-08,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,7.786386278427295e-07,1.1592774713001818e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.676364581444618e-07,1.341042385385248e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.0274980038515946e-06,1.2689565595089268e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.426157215280077e-06,1.492092984449053e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.7907593614686287e-06,1.7306255621639092e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.980839281342095e-06,1.8480759288149504e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.3774893107568875e-06,2.2310688481889599e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.8669661487671343e-06,1.7917492053912005e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,3.645515604199887e-06,2.7924453129451296e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,4.019708271007886e-06,2.6321986333487953e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,4.609894784005191e-06,3.833066541044358e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.992697229942231e-06,4.0469559730773277e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,5.746044762255399e-06,4.1322762255788544e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,7.953739110188317e-06,3.177511937048063e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,9.828310244184723e-06,6.205928017396021e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.0914470977272611e-05,3.548994816686566e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.3704051358644762e-05,4.839835929997246e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.631616363249327e-05,6.034285206632626e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.7963216052541865e-05,5.409216664691212e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,2.0497155631379587e-05,7.384695475912263e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.5760248157521134e-05,8.026258948987812e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,2.8953599413573046e-05,8.215780549594277e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,3.403173611504686e-05,6.937112043231349e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,3.887503967804699e-05,1.039218510060327e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.7015014506261626e-05,9.552831002878274e-07,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,5.404043834639653e-05,1.1252816810210737e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,6.309114310229688e-05,1.5038349611955513e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,6.978196379935959e-05,1.1012053343664114e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,8.536168237324832e-05,1.5454167711302896e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,9.728142682876105e-05,1.964076364951127e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.00011204307881813477,2.2652267385277203e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00012973068385660106,2.3243279126091822e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00015052734708590154,2.454037128977156e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0001700075446818309,2.4405709704858174e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00018776931279595885,2.3890845865904966e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00020886823385291554,2.3890944896571095e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00025904263025049883,2.9744859439819035e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0002968302181284279,3.2227907052310375e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00033220884992919643,2.5048522255174645e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00037629340304100734,2.6917334111150052e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00042591882850502306,3.2804048887789166e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0004766919272245803,2.3769260753625774e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0005434510138505724,3.916803766867768e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.000609181518127837,5.420217426800059e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0006831229095382916,3.2455988030342607e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007630364778487177,4.093813671662719e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0008451836263334015,5.298838017763951e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0009420111579282712,4.9219557931660605e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0010320113705742017,4.614091767223789e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0011747864070550899,5.856675505713347e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.001295017226547468,5.523539338381646e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0014372798485635272,9.66532797175705e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0015958623561805173,8.314892207364894e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.001755933745608926,8.895767236185085e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.001936893345275957,8.293387215409884e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0021316766999453997,9.328297010871228e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.002338327474076232,1.0380454173955952e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0025722250093636583,8.037356369031493e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0028202215207357097,8.559764444026711e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0030483206772450614,9.99436151663888e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.003320107438186169,1.2523896129655656e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.00363713768758831,8.008996042090539e-06,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0039876881848449775,1.2012713577469101e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004327924089483578,1.2212686731461916e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004718077661404908,1.383985874326085e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00518578309127141,1.7980860881320475e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00573288575452856,1.5945194118357325e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006508178557266211,1.840281112138462e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005025376251511909,1.0514319770932066e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006957012206567459,1.6316724313634255e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007262126881215073,1.507633874025215e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008157471233251407,1.6979280388978015e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008768265588874679,1.8741803258516992e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009875639053716627,2.103131382681373e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010818983302135763,2.1700168637886955e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011520404347022017,2.89907821513621e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012224991153369584,2.836982997539715e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013237451078837021,2.331046148368467e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014215852955165168,2.1128421256169475e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014913562130036391,2.1655560918884892e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.0158340468116793,2.0109609072438325e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016807134915912635,2.6292108679325456e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01780537547016054,2.5012799615658972e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018823796638832654,2.782937340284858e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.019910630874861807,2.926922839616406e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.021010181279963056,2.6524376044870053e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.02217526919265707,3.059223544718385e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.023045668489172538,2.6422111847006353e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02459809107666699,4.04840665248307e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026134373430989365,2.370277556676271e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.027550623638532952,3.2283019531008324e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.028817368393018038,3.922097499643662e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030249290984138037,4.132188140949482e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.031267107230410034,3.811675740100173e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.033331954566743954,3.74540328069313e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.03464519250222255,3.9647785530861815e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03478104714524594,3.660399957876408e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03814697890230751,4.5598065315234096e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.03974828951176386,4.257615993661488e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04144998208635548,4.274871346663373e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.043165089325017156,5.196173038220464e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0449715948763964,4.4345601088890125e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04672493343595392,3.68739979680098e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04849804979432259,5.219806702984662e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05022643177395454,4.9626748174171626e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05231824138959878,5.433802787717539e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05467910362686796,4.5934525844148204e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05475806102711886,4.2780912529739665e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05777300256185389,5.802235869914165e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.060465609231040614,5.9091642696847064e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06253516281113894,6.320529213450394e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06478367076584406,4.166477913622761e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06673232903401718,4.962425293143589e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06903286626439792,6.393872853463047e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07105444317573546,4.998718667417755e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07454915405942464,4.62664628719194e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07355298939485717,6.31968096410124e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07745499248944068,6.07073911399333e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.0796873373555211,6.796400294983614e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08278287457994084,6.176664575662487e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08564815398039272,6.248512576311463e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08641351173163744,5.790634404614667e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.08920141271855775,7.476435311982927e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09220855287896793,5.110864603722952e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.0924336788219018,6.562234222033806e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.0961420824984795,6.983234720865105e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.0991871629527366,6.38942278615489e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.1022312702476656,6.074468674204501e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10730859865845639,6.268806114486049e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11324029625599902,6.974012545651855e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.10525503142494932,6.247581219682515e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.0965785510434045,6.942240072427658e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10826337206931416,8.479374925977732e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11453618548781337,9.47464252394577e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11806609012213115,6.445132658400823e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12103197804246957,6.556893190592182e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12344034019268463,7.455820037157135e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.12603990126319595,6.774982975424096e-05,456.76437383899327
