cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,5.4729352685993964e-09,5.4729352685993964e-09,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.929277628603847e-09,5.9292776286038465e-09,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.0,0.0,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,2.474863111046882e-08,1.8264184956697796e-08,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,8.716359043713575e-10,8.716359043713576e-10,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.8193359599531328e-08,1.572015850754204e-08,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.9091538072172066e-08,1.9091538072172062e-08,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.8795703599535875e-08,1.874546253830085e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,3.172984871388666e-08,2.6658530221262545e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.186281311855907e-08,1.0507641491321235e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.408952409748994e-08,1.2556246459465178e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.2509895753851697e-08,1.3485236680992193e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.4634303542544923e-08,7.905735536044701e-09,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,4.149078566353564e-08,2.5225400956337445e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,6.718111236414085e-08,2.3303372440045484e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,4.9862512816375296e-08,2.9733325861808676e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,6.278895827167892e-08,2.0943762299223262e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,9.755116181450041e-08,3.2359706374835636e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,8.855635425997489e-08,2.6517210611916046e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.0208935953030476e-07,2.562200008711822e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.5809167753454333e-07,4.320636797899694e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.95081355071106e-07,6.874723881057501e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.950490168866838e-07,7.376723907299793e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,2.2775047412021254e-07,6.377675709203985e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,4.877465570918477e-07,9.754612910840502e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,3.9145008631607704e-07,7.367179223675395e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,5.759594302767968e-07,1.2490736834782855e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,7.466105352060418e-07,1.3856738341573493e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.165114123951681e-07,1.1280827432939308e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,9.651631329393305e-07,1.4842964542271708e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.1994278655422585e-06,1.280659121826527e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.5381448342463375e-06,1.5030323233361588e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.8723932633417683e-06,1.5745488272870533e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.292358237069834e-06,2.0819246675792533e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.8194669605443257e-06,1.544725310063544e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,3.2688763927275827e-06,2.2103015714392363e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.8134297155154336e-06,2.0797607152047422e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,5.0136714850573075e-06,3.312927728200937e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.598318318382387e-06,3.382622226506633e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,6.4666848893643106e-06,4.230774374073397e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,7.389007342129025e-06,3.4993036689369696e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,9.044388339325256e-06,4.607993909753915e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.0546630687438993e-05,5.683339439525523e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.3495727569130262e-05,6.100374722511796e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.5990799051513203e-05,5.104050591997105e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.9987319154005548e-05,6.562387665023753e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,2.0995407567911398e-05,7.745371044246031e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.6074911336145127e-05,6.427295327318288e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,3.0392190819371504e-05,9.527020405786629e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,3.4561893532927746e-05,6.322479902834921e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,3.9753705218893255e-05,1.1486091712988987e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.5109619452785675e-05,9.149114703991765e-07,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,5.448642872543764e-05,1.0893547194288075e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,6.32752464662368e-05,1.6526421948912824e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,7.086110478284322e-05,1.269579926794701e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,8.725802390708673e-05,1.2604904719765838e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,9.93696929758028e-05,1.6396533036983497e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.00011369467464981864,2.0992900843431796e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00012905016043533637,2.383440709868776e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0001487672673199576,2.4634363574515656e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0001683418515059491,1.949875102196505e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00018784942148711365,2.1703881285449536e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00020984570415190953,2.373876400712369e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00025562673033334557,2.7030038814184336e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.00029281442273138046,3.3268295191177843e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00033009095419279553,2.853468600723852e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00037868783309419953,3.6868217358031018e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.000424120835835307,3.0893417515370843e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.00047814627735296746,3.4781584423367407e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.000541097515259568,4.4933246187231035e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0006115466208852663,5.516481847658534e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.000680556801860227,4.5887887240452165e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007613779442460891,4.82155136170644e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0008457465740748263,5.532040850306808e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0009436427915836358,5.047027250523438e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0010316382492114753,5.012041223683177e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.001175762327936169,6.330594778386865e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0013004879274719056,6.210637930026635e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0014348065119782838,7.367693721850538e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0015881806638640096,5.732716907315183e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.001756840699181767,8.221209365341387e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0019379324943989654,6.138797156504922e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0021325821449327802,9.021000603306126e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0023487461577985447,1.0755066877190864e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0025704619366072943,9.166740647571795e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002807013123026649,9.836252384674427e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.003049638808238081,1.2419033839626638e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.003314083076157473,1.3599094041177673e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0036297940548855245,1.1681481193976132e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.003991555370771761,1.0477637504424953e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004328410146335682,1.0091926127327126e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004722475586560511,1.1444040546540125e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.0051658673727269615,1.3074800530883813e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005734067867010813,1.394372651858199e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006493980216815354,1.622605243265273e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005026259823322733,1.2306110220184203e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006965974843992714,1.5439021782247785e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007253411929357323,1.2520781215264162e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008167385974531056,1.8696400370259578e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008766864365156167,2.2002491431433115e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009895180225231195,1.9082568258970964e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010827058484584704,1.9371490455897806e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011473669796042814,2.4415742848601153e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.0122305947110248,2.3075822429774492e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013214212522531585,2.467880329008814e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014204665706503165,1.940763897012871e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014934195160155523,2.4018434168398596e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015828288498566122,3.262403102976953e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016799750890700956,2.9923938794922915e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01775775460022589,2.1888337015122777e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018809902317251073,2.942941829611529e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.019897229596487796,2.1727833810972325e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.02102875734803429,2.9670072728205283e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.022148286002554828,2.994882185837733e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.023008533197115676,3.917277031738544e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02462120314047915,4.11474833552066e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026090361236519918,2.7776643594419095e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.027480413339813037,3.0988595649528726e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.028819599634407195,3.595441126080912e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030252430281910422,4.8827280796207966e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.03124089763447998,3.905845298141655e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03331508757431305,3.19632370973773e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.03464137489202487,3.5657521184966726e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.034786735369917186,3.958802409983865e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03815199308383576,4.9607625361290605e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.039751177299526846,5.041392869981081e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04139255351387874,3.5746873276394624e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04315246506946683,4.440887419090377e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.04494203255231457,4.276156965784773e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.046723573338015044,4.000302815763519e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04849208090605438,6.386245974127418e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.050196447513496514,4.181788688955132e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05230357265850096,5.4902180917100485e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.054600349022111756,3.2926331294563515e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05476882907468822,5.389177820593478e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05773006433695991,5.242401149825146e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06051222268948874,5.5067626954579466e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06251639818630281,5.9349420661622876e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0647228316401864,4.898502879564334e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06674694629064543,4.80670699272282e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06899150565776808,5.8761794005444525e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07108092932939127,5.2080755552852985e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0745146687432615,4.981529679348829e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0735905249097792,5.362408479379925e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07753015431738523,3.983117255516852e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07965500618861025,6.095558299016385e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08279002347263674,5.9952863948337504e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08555213065831906,5.867297627039465e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08640139851221136,7.036175097684691e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.0891380099507307,6.552893076554161e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09222889210711141,5.734835002118495e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09247061708258722,7.075467266928073e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09614942646599661,8.033072898692127e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.09913727717460494,9.750192925621149e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.1021826277337264,5.771363690156793e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10730443692371514,5.7040464903365455e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11318894422451668,7.606211364696032e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.10523967793401841,5.931928349586051e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.09663115462074683,6.443442025262766e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10825640495464085,8.313623244589123e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11455983433074453,7.702317150355875e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11808534103102825,7.279973411645234e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12097273270909578,6.697015007350263e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12340568091713436,7.120061297523608e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.1260015011281741,7.303131336759518e-05,456.76437383899327
