energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,2e-08,1.3844373104863458e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,2e-08,1.3844373104863458e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,2e-08,1.3844373104863458e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2e-08,1.3844373104863458e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,1.6583123951776998e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,3.2274861218395145e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.5000000000000002e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,1.3844373104863458e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.0000000000000004e-08,1.6583123951776998e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4e-08,1.9364916731037084e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,2e-08,1.3844373104863458e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,8e-08,2.7838821814150107e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.2000000000000002e-07,3.570714214271425e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,2.9297326385411577e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.999999999999999e-08,2.70801280154532e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.838933599999999e-08,2.243734116424885e-08
3.2623429283571834,3.415803249533272,3.339073088945228,8e-08,3.13581462037113e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.4e-07,3.8405728739343044e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.4000000000000003e-07,5.283622494715788e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.3999999999999998e-07,5.2201532544552747e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.4e-07,3.7080992435478316e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.3000000000000007e-07,4.7696960070847286e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.0000000000000004e-07,7.35980072193987e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.417894030492516e-07,7.685856831359486e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.500000000000001e-07,6.251666444503683e-08
4.93399538293033,5.166090086881981,5.050042734906155,7.300000000000001e-07,9.050782654923644e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.999999999999999e-07,8.291561975888503e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.8e-07,6.324555320336757e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.299999999999999e-07,8.490190417966686e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.999999999999999e-07,8.445906306213288e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.983886480898957e-07,7.24543600805262e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.200000000000002e-07,8.480369488805693e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.699999999999998e-07,1.1357816691600555e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0599999999999998e-06,9.183318209303953e-08
7.462216870939709,7.8132388888109885,7.637727879875349,9.929527520898956e-07,1.1327694159423743e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3312503881215413e-06,1.349191221829107e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.1899999999999998e-06,1.1011357772772634e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5959566902451183e-06,1.071985485493435e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6690893869349946e-06,1.5144997341803276e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.8783893360000004e-06,1.1908920510211724e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.9389844355320823e-06,1.3618088314966119e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0276270661589174e-06,1.54361114254543e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.17295344e-06,1.7803379544441594e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.2959068799999995e-06,1.7102010718292266e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4067280545916945e-06,1.5373482402002655e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.54449954993656e-06,1.7820004194977175e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.784296215999999e-06,1.4035499830331086e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.084317226103618e-06,2.0266929870517094e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.7632910642519127e-06,2.0767715847704687e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.641684607656604e-06,1.2805981566352764e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.166757994945866e-06,1.7280082882344734e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.342476355273846e-06,1.9632349496233162e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.3859023054692946e-06,2.0019750898878552e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.430372453432548e-06,1.9947233985254707e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4544091607402608e-06,9.375304852464907e-08
19.592769603435265,20.51441174287349,20.05359067315438,4.196645064089895e-06,1.787540854860529e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.124516146207225e-06,1.962240022598293e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.678774921518027e-06,3.197161597152898e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.862217297408462e-06,2.503703754899221e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.644830892460272e-06,2.5989401452541664e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.041532311597635e-06,2.6193987881453733e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.884824415261623e-06,2.9081737991251963e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0705013812084892e-05,2.967070627069406e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1604625460388035e-05,4.3214967723165865e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2388363579851441e-05,4.0534812226769e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2438325879490006e-05,3.441723158315355e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3159088786504113e-05,3.4282557725451683e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4184003737868684e-05,4.940376903632797e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4136352519259763e-05,3.8358184623109983e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4710979534601891e-05,4.0175375881781246e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5175664323726244e-05,4.175610207416919e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.657975327151643e-05,3.234618529720448e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7621420211783667e-05,4.833500886053816e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6346840282844816e-05,3.983532944536908e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.901803361271152e-05,5.478475235245364e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.137863537226902e-05,4.750487868689956e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2131245309191812e-05,6.305996085293125e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.300953319021491e-05,5.96496505118576e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4112449775015266e-05,5.407798125905117e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4412047436941483e-05,5.358047554273813e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.559508184911006e-05,6.079004189290492e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6349959880571062e-05,5.554564482068756e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7713295054916284e-05,5.667372487482493e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9119888292566223e-05,6.05188296378484e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.039397683518076e-05,4.313109061329997e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.134042999381054e-05,6.338708827963501e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.182852824627857e-05,5.107275918896627e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.265320147649772e-05,5.260568560395199e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.402165925850624e-05,5.501313235618854e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.442882101848574e-05,5.599981969118845e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.461863575263701e-05,5.666494627026589e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7754322500236705e-05,4.966686250361459e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.794201570899748e-05,6.419467715983056e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.817642449104562e-05,6.142423130199272e-07
117.66899714819542,123.20413630780656,120.436566728001,4.1329896587772894e-05,6.6024536056544e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.3686653304441606e-05,6.294799680225201e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.45845536987776e-05,5.606694767885282e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.423189417985702e-05,7.604207385232699e-07
141.4213562373095,148.0738042557845,144.747580246547,4.649533773246225e-05,6.302935145223629e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.795204427786771e-05,6.115903722045668e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.948513245191322e-05,7.340702453104781e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.0221981155746356e-05,6.57493883814071e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.243605013962974e-05,6.240096527196416e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.908519359555737e-05,7.556765572372919e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3837092810430293e-05,7.153545600747387e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.739067279542305e-05,8.530071946091477e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.815973035346371e-05,9.670051932781653e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.77713609677011e-05,7.415062112531589e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.206792819856833e-05,8.127786741860964e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.459925505524566e-05,7.540858917377199e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.072258274681046e-05,6.615283700594752e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.701093674734432e-05,8.495604024877484e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.691517142352211e-05,8.666922614747607e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.670605468151594e-05,9.524811415936786e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.361336220451091e-05,9.173522325086961e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.515176530181669e-05,8.096991888897956e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.316122933322055e-05,5.860467483108929e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.0456066501164944e-05,4.885046978715456e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.2828296845250423e-05,7.855839604883063e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.359279008906249e-05,8.547658251645055e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.03174972302314e-05,1.0159536829342668e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.400825488808972e-05,9.961825534188932e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.637119791176776e-05,8.672954067966425e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.844197415297678e-05,9.56216591652717e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.044847319437774e-05,1.0302271512905707e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.02579304598032e-05,9.003421408355137e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.3343524173062e-05,8.228919855819498e-07
536.3507029811199,561.580592342859,548.9656476619894,8.316908289806069e-05,1.0772862894815725e-06
561.580592342859,587.997293456065,574.788942899462,8.600729952715082e-05,9.557278762980911e-07
587.997293456065,615.6566338399645,601.8269636480147,8.784913472444507e-05,1.0564844922145126e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.894336329828479e-05,8.341308346762415e-07
644.6170671353223,674.939796636966,659.7784318861441,9.039485517890478e-05,9.102014486416225e-07
674.939796636966,706.6889046372677,690.8143506371168,8.914462542177982e-05,7.901053766080212e-07
706.6889046372677,739.931487853933,723.3101962456003,9.243076790484898e-05,1.1158708590726092e-06
739.931487853933,774.7377992283004,757.3346435411167,9.244241699976722e-05,9.738653772210625e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.338846198980665e-05,1.0360563203965593e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.423175673038719e-05,8.600773714978463e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.884652718383491e-05,1.3176731498672633e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.93888743236329e-05,1.0352914959511634e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.602185093250852e-05,1.0020493930139036e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.663371557921301e-05,8.540231019195447e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.654138217674196e-05,9.86431568894012e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.329930040575026e-05,7.393060427886515e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.873709300987918e-05,8.582387981654044e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011387698480375401,1.0654387280172865e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011725186045404208,9.395117055851923e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011931060652780191,1.1110264508070065e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011861796662773876,1.2094218563692978e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012059571564850092,8.139294615166463e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012215127792701287,1.0513842122695563e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012554439287398178,8.203479146297313e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001259660809135805,1.0517268614115246e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013279078211011558,1.0162388014361764e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013359810994257635,1.3487190624887708e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013747934407693586,1.108910907863815e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013771915480633132,1.2046771526871534e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001351947718132669,1.1714081163194618e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012802977495526748,9.958241282692181e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011493984093643231,1.00006215594264e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010481404141016675,1.0166459448341955e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011175368627020382,1.1353428092259673e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012704406043583758,1.1109218125916385e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013953834605644514,1.503273107228033e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014521970112978447,1.5130585111365611e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015185004783974733,1.0233004990591754e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015319516039264013,1.356463675262629e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015736770660424547,1.2406245798866336e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001579990854867396,1.2256921798296744e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015622774513937375,1.5232795840610206e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013816623789990036,1.4819143786736144e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010550918666369986,1.2600820248861695e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012616551302406116,1.1431684879839989e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001376001171662331,1.115176763799894e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001473098990233932,1.2185198183204234e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015908453913866566,1.0789269699774276e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.000165555552957484,1.2894184837926468e-06
