energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,2e-08,1.3844373104863458e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,2e-08,1.3844373104863458e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4e-08,1.8708286933869706e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,1.6583123951776998e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,7e-08,4.2130748865881794e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2e-08,1.3844373104863458e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,6.999999999999999e-08,2.2912878474779198e-08
2.15705134605968,2.2585188495162605,2.20778509778797,7.999999999999999e-08,2.5e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.0000000000000004e-08,1.6583123951776998e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4e-08,1.9364916731037084e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5e-08,2.1213203435596425e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6e-08,2.179449471770337e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,3.5e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.1e-07,3.0550504633038935e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.0000000000000004e-08,1.6583123951776998e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.999999999999999e-08,2.886751345948129e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.449489742783178e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.4e-07,3.253203549323855e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.0000000000000002e-07,4.564354645876384e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.5000000000000002e-07,5.204164998665331e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.0999999999999999e-07,3.559026084010437e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.7e-07,3.452052529534663e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.9999999999999993e-07,7.297259759663214e-08
4.500619172217357,4.712327897764348,4.606473534990853,2.8178940304925167e-07,4.873622497544562e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.9e-07,6.519202405202648e-08
4.93399538293033,5.166090086881981,5.050042734906155,7.6e-07,7.566372975210781e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.299999999999999e-07,9.60902353693305e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.6e-07,9.296056511589559e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.699999999999998e-07,8.77021474461525e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.199999999999999e-07,8.36660026534076e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.600000000000001e-07,7.331439149307591e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.5e-07,6.4485140407177e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.0245641039999997e-06,9.637742885131096e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.7e-07,1.1807483502705681e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.11e-06,1.2701705922171766e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.44743436487709e-06,1.1340961512150493e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.204564104e-06,9.204593953740063e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.5805207942451184e-06,1.1973891914828056e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5845252829349946e-06,1.6502736634045448e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6299999999999999e-06,1.351850583459578e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.9973737715320828e-06,1.387889081392908e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.8921268633964832e-06,1.5575453832607206e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.3683893360000008e-06,1.7932458235981144e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.353414531224528e-06,1.4536776516825042e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4745641040000002e-06,1.6817032585642497e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.74906365393656e-06,1.6749687807400867e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.649618579622374e-06,1.4470951928090985e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8661210933281462e-06,1.7146604929043738e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8679756256879257e-06,1.3522822734025502e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.661684607656604e-06,1.7550573651482168e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.253732412265812e-06,1.7541571078103137e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.3202213297771813e-06,1.5629675337974815e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2677061726938225e-06,1.557114116964826e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3900000000000004e-06,1.3282193593931176e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.52e-06,1.2345714506121816e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.268256416000001e-06,1.8097823732508993e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.750389379420023e-06,2.2470388534194085e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.469236650032747e-06,2.9523121902393504e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.928943601602961e-06,2.3732877316055667e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.6085900130672e-06,2.308950988955907e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.06588216570586e-06,2.7573172438840437e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.95187516265933e-06,3.132695788810257e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.002012035424028e-05,3.1994540466779147e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1448642308158207e-05,2.999675735386594e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.29455930415807e-05,3.5121135539025595e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2642948325669276e-05,2.89240305823016e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3137680756644794e-05,4.106011306181029e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4083744286773503e-05,4.0795948458967537e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.416060454554455e-05,4.5921170778103637e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4289931202155572e-05,4.0330216436639086e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.537950611094525e-05,4.5456336676807354e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6707403703285385e-05,3.3094050660057247e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7725680984387594e-05,3.805167868633037e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.602774546571926e-05,4.6015614147934425e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8952404910302706e-05,4.6716150955969055e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.127627945167388e-05,4.93172988485571e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.219159040866274e-05,5.573684844316128e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2971942146701886e-05,5.504650862494736e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4243773895139776e-05,4.536774438722627e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4812253686233982e-05,6.363525305512841e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.519887878601257e-05,4.853831078281279e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.633272435357982e-05,4.6544342859414534e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7907789136970612e-05,5.381369795947848e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8499994622783375e-05,4.997808445878439e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.0004534806352835e-05,4.6818547798826554e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.2174218816298835e-05,6.329475454169305e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.195086611623987e-05,5.386850112823667e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.28553046116696e-05,5.894535067387335e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3172751950402444e-05,5.638067923036916e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4689812524217294e-05,6.263281338265117e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5020775043228726e-05,5.122374091678267e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7177977147723196e-05,6.227417598823291e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.8173032165652264e-05,6.044393040994001e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.717820742459628e-05,5.917864737692965e-07
117.66899714819542,123.20413630780656,120.436566728001,4.1153092661058084e-05,7.531681569757084e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.299210369619031e-05,6.585192813804447e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3582732119030944e-05,6.646425349391332e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.5480415865447186e-05,8.447746647306708e-07
141.4213562373095,148.0738042557845,144.747580246547,4.6446351563298894e-05,5.163736263921969e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.7983900043603636e-05,7.72384921010917e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8567817202539665e-05,6.514934412696693e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.987426568624207e-05,7.090710569440659e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.196089169144245e-05,6.927606004502449e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.9233580511051285e-05,7.284540541881129e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.42841726318177e-05,7.792638386094697e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.657489468774543e-05,8.547769778238675e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7580729592014016e-05,8.215017132694941e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.765171567798341e-05,7.47212842076856e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0341957427035335e-05,6.371591372816275e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.41222189182202e-05,6.86542897380997e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.018030190221553e-05,7.162167921730636e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.623254156080705e-05,8.115605095334699e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.78256644794932e-05,8.810151977451584e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.673112184542096e-05,8.721621298460103e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.46450453514767e-05,8.028744975515973e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.461342563691176e-05,6.478400124720349e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.359177469115121e-05,6.256543088222108e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.0029275931998567e-05,4.336869465401408e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.154687933211404e-05,9.47510264267655e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.347114513004455e-05,8.58260133023483e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.814067592074526e-05,9.005946799993826e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.405638000287519e-05,8.651877493905865e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.617269788513877e-05,9.102269356031969e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.843352663540723e-05,6.89699927621707e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.029758793458012e-05,9.786897530840397e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.132400428497676e-05,9.60470396369245e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.367525706154429e-05,7.519434472656789e-07
536.3507029811199,561.580592342859,548.9656476619894,8.278335660991191e-05,9.07766713620504e-07
561.580592342859,587.997293456065,574.788942899462,8.58611431503224e-05,8.762666758700858e-07
587.997293456065,615.6566338399645,601.8269636480147,8.78911433544254e-05,9.530509188896291e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.80789769661169e-05,9.607289540101445e-07
644.6170671353223,674.939796636966,659.7784318861441,8.998035200868139e-05,8.557996307134275e-07
674.939796636966,706.6889046372677,690.8143506371168,8.865282098031047e-05,8.092356976015697e-07
706.6889046372677,739.931487853933,723.3101962456003,9.169564900818557e-05,9.373229420110523e-07
739.931487853933,774.7377992283004,757.3346435411167,9.378389124084823e-05,9.304931702586017e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.2983104657488e-05,1.0740433795895514e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.47872226722221e-05,1.0250414552766844e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.872007602151886e-05,1.278534775108937e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.875422219628223e-05,1.5372170875498278e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.635087527370235e-05,8.648200690024611e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.864567164640096e-05,8.187638950961176e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.682017456528935e-05,9.736644887543405e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.2665549497541e-05,8.843505227601172e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.930734212550396e-05,1.0314030703999413e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011336527200855214,1.03195315517507e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011774828247038248,9.392066386995238e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011954068755401268,1.0151833351973322e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011918758837455712,1.2118919852215396e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012083492819052935,9.678442248317709e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001221387512967964,8.80749820346805e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001250889849801849,5.211114364965683e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012702689368729024,8.689966427967243e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013246543894718506,1.1144499728056659e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001346151305675235,1.1662632477423388e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001368377783228686,1.2571837020786487e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001376558944450629,1.0237555443057204e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013399555383868084,1.1288365909784703e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001275762485102792,1.0483441886147235e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011521105019184876,8.150055878127609e-07
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001046316778341194,1.2020204015172217e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011097855076320988,1.0669015697492229e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012729987445550656,1.0985594536699757e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013759019653732224,1.1920992422481897e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.000143722649811482,1.303748240867588e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015096180890764586,9.80287466135753e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015341559258178798,1.3763517671834901e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015849550233995794,1.4424370406242665e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015678469151778713,1.1764311415632702e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001555777122548951,1.463792449436918e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001391135625303162,1.3579783088528106e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010537364869571426,1.0316786168315675e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001255295691042969,1.079453307754342e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013673109888331204,9.377659261194919e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00014695739319616253,9.448891577379249e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015795991961991732,1.1230512505451698e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016531735001655003,1.308370582405261e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016885719929387766,1.3650789418433823e-06
