fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
75.0,2201885.072625446,2305461.5505918744,2253673.31160866,0.0,0.0,0.0,0.0,3.2540456083188752e-06,1.7010712922481894e-09,0.0,0.0,0.0,0.0,7.320182659701278e-06,3.807726365786807e-09,0.0,0.0,0.0,0.0,1.659303780156757e-05,8.632448484996613e-09,0.00047638734398949075,2.5000198671767587e-07,0.0,0.0,0.00028212377865657683,1.5436150343944955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019404329897063186,5.487331544265746e-08,0.04863236374514832,2.5725457367109726e-05,0.0,0.0
75.0,2305461.5505918744,2413910.256869083,2359685.9037304786,0.0,0.0,0.0,0.0,2.749752008162705e-06,1.382031775579579e-09,0.0,0.0,0.0,0.0,5.866601989733412e-06,2.9628385810681077e-09,0.0,0.0,0.0,0.0,1.3340892579363405e-05,6.7389219006482895e-09,0.00043397000931420614,2.1947305149806148e-07,0.0,0.0,0.0003962326562175902,2.0624790629240407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835724836203114,5.391992591039432e-08,0.05040793871798471,2.5728710561697868e-05,0.0,0.0
75.0,2413910.256869083,2527460.3806434534,2470685.3187562684,0.0,0.0,0.0,0.0,2.1727316315293588e-06,1.088833775204305e-09,0.0,0.0,0.0,0.0,5.3928389778498134e-06,2.7279990113638124e-09,0.0,0.0,0.0,0.0,1.2304915313840263e-05,6.225721417069632e-09,0.0003732304293894864,1.8768477510793993e-07,0.0,0.0,0.0004741028742526473,2.428310746559652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016335378218732796,5.069019096302857e-08,0.05108787747139295,2.5958569734867324e-05,0.0,0.0
75.0,2527460.3806434534,2646351.892140279,2586906.136391866,0.0,0.0,0.0,0.0,1.734774374052627e-06,9.713852876759604e-10,0.0,0.0,0.0,0.0,5.150330950103105e-06,2.8973047796580714e-09,0.0,0.0,0.0,0.0,1.1792128292972901e-05,6.634293398066276e-09,0.00032425337716806863,1.8195946746985092e-07,0.0,0.0,0.0005466664985794561,3.09305263722598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014805177215596895,5.408884566003573e-08,0.054811767178185575,3.0971770360385595e-05,0.0,0.0
75.0,2646351.892140279,2770836.0497629484,2708593.970951614,0.0,0.0,0.0,0.0,1.1758510304725451e-06,6.836885104849812e-10,0.0,0.0,0.0,0.0,4.1509791738593085e-06,2.4245813714296283e-09,0.0,0.0,0.0,0.0,9.5379327503944e-06,5.571712470788073e-09,0.000237590045704796,1.3840143804343622e-07,0.0,0.0,0.0008492660217289238,5.664302366786793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153679649377929,4.595522985462527e-08,0.05878825454938889,3.450497642742666e-05,0.0,0.0
75.0,2770836.0497629484,2901175.931087752,2836005.99042535,0.0,0.0,0.0,0.0,9.602912313126748e-07,4.704387924078938e-10,0.0,0.0,0.0,0.0,4.069523205634592e-06,1.988953060016264e-09,0.0,0.0,0.0,0.0,9.386557198528278e-06,4.587650826976706e-09,0.0002095287755205099,1.0246525544830459e-07,0.0,0.0,0.0028537942864929585,1.4648873123365256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872941021566379,3.7762833336400904e-08,0.04991992959713871,2.447864770808936e-05,0.0,0.0
75.0,2901175.931087752,3037646.988836816,2969411.459962284,0.0,0.0,0.0,0.0,8.457622764019653e-07,4.869937138965809e-10,0.0,0.0,0.0,0.0,4.278496943293233e-06,2.4619466148712718e-09,0.0,0.0,0.0,0.0,9.909042583072474e-06,5.701733526645656e-09,0.00020164268209770176,1.1603816712166575e-07,0.0,0.0,0.00462422029064212,2.6661896465870996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159834370686971,4.7234460208728624e-08,0.043128745125700335,2.483837630025402e-05,0.0,0.0
75.0,3037646.988836816,3180537.633003767,3109092.3109202916,0.0,0.0,0.0,0.0,7.395488935296078e-07,4.777513483825723e-10,0.0,0.0,0.0,0.0,4.455117420253304e-06,2.8978936936027888e-09,0.0,0.0,0.0,0.0,1.0393845561719979e-05,6.763283113126001e-09,0.00019377989663918078,1.256352774473275e-07,6.428150685008213e-08,8.125026726412363e-11,0.00572851439144285,3.750327682930489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367442033448237,5.5864244492070696e-08,0.0374140346257974,2.4161715455555566e-05,0.0,0.0
75.0,3180537.633003767,3330149.840362729,3255343.736683248,0.0,0.0,0.0,0.0,6.311511630801946e-07,4.445431654000335e-10,0.0,0.0,0.0,0.0,4.543085119830318e-06,3.188889156778091e-09,0.0,0.0,0.0,0.0,1.0691461214729379e-05,7.503339808419162e-09,0.0001836534880192368,1.2907146621670608e-07,1.0219859376264014e-06,7.208532441201737e-10,0.006430068056541079,4.507213891726449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011351529469393863,6.153486498751689e-08,0.032585667109638616,2.2936057610969382e-05,0.0,0.0
75.0,3330149.840362729,3486799.792648367,3408474.816505548,0.0,0.0,0.0,0.0,5.297897021135645e-07,3.6828756611702003e-10,0.0,0.0,0.0,0.0,4.5479975652849434e-06,3.1598759114532097e-09,0.0,0.0,0.0,0.0,1.0800597164697616e-05,7.504397529641054e-09,0.00017257451322948115,1.1988886061319321e-07,1.6491811898386108e-06,1.1578446234201543e-09,0.006898618064290799,4.794857128214823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011175952395467805,6.099839527410794e-08,0.02886225875686252,2.0053433115880155e-05,0.0,0.0
75.0,3486799.792648367,3650818.544756078,3568809.1687022224,0.0,0.0,0.0,0.0,4.3135810323300057e-07,2.729555558753727e-10,0.0,0.0,0.0,0.0,4.549918375095626e-06,2.824615544261401e-09,0.0,0.0,0.0,0.0,1.0905791696610237e-05,6.7647673549558136e-09,0.0001630764575411539,1.01703698457809e-07,2.974383331630007e-06,1.7762407303409361e-09,0.0072143677068924935,4.468645152064596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010997690976567468,5.453131538363085e-08,0.026128299049862098,1.6348191967042536e-05,0.0,0.0
75.0,3650818.544756078,3822552.724374035,3736685.6345650563,0.0,0.0,0.0,0.0,3.4567908520609976e-07,2.614676733927787e-10,0.0,0.0,0.0,0.0,4.443873721318974e-06,3.399667315146017e-09,0.0,0.0,0.0,0.0,1.0755097419743038e-05,8.233036951288303e-09,0.00015269121477288184,1.1659717959497014e-07,6.001191170122167e-06,4.8840791629296276e-09,0.007242937437258478,5.551141425677646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059462852109664,6.551468401034111e-08,0.02350776815900735,1.789788715454066e-05,0.0,0.0
75.0,3822552.724374035,4002365.26452609,3912458.9944500625,0.0,0.0,0.0,0.0,2.886931214874929e-07,2.0741564244514337e-10,0.0,0.0,0.0,0.0,4.5319518333539785e-06,3.2838920968645878e-09,0.0,0.0,0.0,0.0,1.107973079713011e-05,8.032342830347475e-09,0.00015217543621370405,1.1015366111699453e-07,1.857555939646266e-05,1.477322545416879e-08,0.007588610467836489,5.5041644561000104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678545295599396,6.316898578941345e-08,0.02203712100031313,1.5904418074886775e-05,0.0,0.0
75.0,4002365.26452609,4190636.170573193,4096500.7175496416,0.0,0.0,0.0,0.0,2.4505883095456975e-07,1.980088091539299e-10,0.0,0.0,0.0,0.0,4.739051419105698e-06,3.881840027711521e-09,0.0,0.0,0.0,0.0,1.1703721589798222e-05,9.593758867214088e-09,0.0001549486091979618,1.2665839260584962e-07,4.620334455216844e-05,3.961167970365001e-08,0.008047248716218803,6.59873606680357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011065846698350283,7.46442417642968e-08,0.02050820948132526,1.669112918313124e-05,0.0,0.0
75.0,4190636.170573193,4387763.32329474,4289199.746933967,0.0,0.0,0.0,0.0,1.891446918959108e-07,1.4009229246000363e-10,0.0,0.0,0.0,0.0,4.539146497387429e-06,3.377104633631441e-09,0.0,0.0,0.0,0.0,1.1324094002458912e-05,8.427499504531011e-09,0.00014355500242236918,1.0668312525897452e-07,5.995180195579935e-05,4.4792393162186876e-08,0.007808779323105057,5.810618630452352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010512417079567462,6.486581972508969e-08,0.019718246484436472,1.468679849123547e-05,0.0,0.0
75.0,4387763.32329474,4594163.31974653,4490963.321520635,0.0,0.0,0.0,0.0,1.4929101339177868e-07,1.0908609618976149e-10,0.0,0.0,0.0,0.0,4.482500173506568e-06,3.3000503624994263e-09,0.0,0.0,0.0,0.0,1.1302727668215955e-05,8.324851176854086e-09,0.0001350484296204122,9.920652130045396e-08,6.708095782431562e-05,4.9623425584383965e-08,0.00775416709356094,5.709893646136829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010251919546100145,6.298551740556063e-08,0.019715275722236886,1.4500388337134924e-05,0.0,0.0
75.0,4594163.31974653,4810272.353672883,4702217.836709706,0.0,0.0,0.0,0.0,1.215559869912725e-07,8.368969072857056e-11,0.0,0.0,0.0,0.0,4.48942481656825e-06,3.0512748810446408e-09,0.0,0.0,0.0,0.0,1.1445822916728695e-05,7.775039347828502e-09,0.0001267551842931046,8.648616428643928e-08,7.358319846523256e-05,4.98585265312864e-08,0.007814305477266442,5.309355977936771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010149670453452185,5.7893457309829595e-08,0.01918570408111623,1.3059778152780329e-05,0.0,0.0
75.0,4810272.353672883,5036547.137332979,4923409.74550293,0.0,0.0,0.0,0.0,9.531292358873104e-08,8.635337983371916e-11,0.0,0.0,0.0,0.0,4.5124007541751336e-06,4.1054571868661705e-09,0.0,0.0,0.0,0.0,1.1635549236862999e-05,1.0588957379470396e-08,0.00011898833952368746,1.0812023361511832e-07,7.918121567357497e-05,7.219958105076091e-08,0.007891668713374931,7.1805346946019516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010083905486169571,7.734720180967727e-08,0.018738720522562986,1.7038923982937747e-05,0.0,0.0
75.0,5036547.137332979,5273465.866690128,5155006.502011553,0.0,0.0,0.0,0.0,7.398591872650973e-08,6.288663463743077e-11,0.0,0.0,0.0,0.0,4.396799825260512e-06,3.725938115812389e-09,0.0,0.0,0.0,0.0,1.1469982641048327e-05,9.718946570054156e-09,0.00011165419900972652,9.46496348497101e-08,0.00010299634751684383,8.759878414275971e-08,0.007768161634049637,6.5821315701246545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780932282601315e-05,7.016847433287382e-08,0.017920240952024005,1.5188073516315271e-05,0.0,0.0
75.0,5273465.866690128,5521529.232003135,5397497.549346631,0.0,0.0,0.0,0.0,5.886430832824e-08,4.655239260078229e-11,0.0,0.0,0.0,0.0,4.40666627258105e-06,3.4982016102446963e-09,0.0,0.0,0.0,0.0,1.1636242526393902e-05,9.23971410904811e-09,0.00011212391398739212,8.903002507874613e-08,0.00017263487736555194,1.392018454959684e-07,0.00789878850472477,6.272307958971359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797882191010239e-05,6.608628024405385e-08,0.017722491741498078,1.4065582003520161e-05,0.0,0.0
75.0,5521529.232003135,5781261.475956131,5651395.353979632,0.0,0.0,0.0,0.0,4.499845021121285e-08,3.5884065633375844e-11,0.0,0.0,0.0,0.0,4.286771597955057e-06,3.4062262192169836e-09,0.0,0.0,0.0,0.0,1.1481441014250498e-05,9.121895432059928e-09,0.00011134386036811561,8.843323792276609e-08,0.0002523620284273737,1.998407069909638e-07,0.007781667245098551,6.181104425529815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520693755318595e-05,6.445585598277177e-08,0.017046629077867335,1.3542877400657207e-05,0.0,0.0
75.0,5781261.475956131,6053211.5015623905,5917236.488759261,0.0,0.0,0.0,0.0,3.674078993709986e-08,2.963036018653175e-11,0.0,0.0,0.0,0.0,4.55726565847974e-06,3.6148255539090267e-09,0.0,0.0,0.0,0.0,1.2490663011150732e-05,9.89489664533585e-09,0.00011373587231574535,9.06090986345086e-08,0.0002895478139595489,2.305041034943533e-07,0.00788349504664227,6.281729752209233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505161355869155e-05,6.470694076966646e-08,0.016971626046604762,1.3535453626700905e-05,0.0,0.0
75.0,6053211.5015623905,6337954.032184204,6195582.766873297,0.0,0.0,0.0,0.0,3.026127261201888e-08,2.0438012070473583e-11,0.0,0.0,0.0,0.0,5.774802201465739e-06,3.6411613893994736e-09,0.0,0.0,0.0,0.0,1.628986634078472e-05,1.0250812193971625e-08,0.0001136946530540696,7.499439232736388e-08,0.0002943615879108863,1.935609019879854e-07,0.007942213919354381,5.225120190984018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38273017378715e-05,5.2949082851947796e-08,0.016814383924324654,1.1087959304388814e-05,0.0,0.0
75.0,6337954.032184204,6636090.826119603,6487022.429151904,0.0,0.0,0.0,0.0,2.6206149680078142e-08,2.5666487738041344e-11,0.0,0.0,0.0,0.0,8.430742204072004e-06,8.284441408740078e-09,0.0,0.0,0.0,0.0,2.4405200179721643e-05,2.3989061213835595e-08,0.00011074621245643267,1.0854997786814949e-07,0.0003002573763199385,2.942236134249897e-07,0.008066591125423073,7.9043910402766e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4162060439778444e-07,4.207528885700301e-10,0.0,0.0,0.0,0.0,9.147899658739452e-05,7.616888456335222e-08,0.016787160350718235,1.6447821481462783e-05,0.0,0.0
75.0,6636090.826119603,6948251.948323539,6792171.387221571,0.0,0.0,0.0,0.0,2.3595849325665523e-08,2.2371421631813863e-11,0.0,0.0,0.0,0.0,1.0749371182344486e-05,1.0167589256796952e-08,0.0,0.0,0.0,0.0,3.197059533339359e-05,3.0245092328497793e-08,0.00010118984077036367,9.588735478962901e-08,0.00030313709064935866,2.8699896904768656e-07,0.008113346101920348,7.681538942172115e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.977037641902182e-06,3.0468879824110347e-09,0.0,0.0,0.0,0.0,8.667029396056084e-05,6.91786156108114e-08,0.01663600496589427,1.5752065127930834e-05,0.0,0.0
75.0,6948251.948323539,7275097.101950295,7111674.525136918,0.0,0.0,0.0,0.0,2.273668919552145e-08,1.7289484837806486e-11,0.0,0.0,0.0,0.0,1.2105725254583191e-05,9.241367566584254e-09,0.0,0.0,0.0,0.0,3.679521382689017e-05,2.810908936908994e-08,8.82680456817171e-05,6.687433645298451e-08,0.000307382435014237,2.3411290363392533e-07,0.00819174429196809,6.237770991083288e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1816370922006473e-05,9.702361725626624e-09,0.0,0.0,0.0,0.0,7.738478813798877e-05,4.833225923203296e-08,0.01658940212675708,1.2628041576976464e-05,0.0,0.0
75.0,7275097.101950295,7617317.022531968,7446207.062241131,0.0,0.0,0.0,0.0,2.247550171805353e-08,1.736142628410923e-11,0.0,0.0,0.0,0.0,1.2560259711551457e-05,9.692555052161925e-09,0.0,0.0,0.0,0.0,3.870450613712441e-05,2.986301847935281e-08,7.76410757050526e-05,6.011424786404245e-08,0.00031269149286926475,2.414258978727575e-07,0.00829541156512809,6.405156749140012e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4706820659444928e-05,1.9167166795972473e-08,0.0,0.0,0.0,0.0,6.558643980730195e-05,4.0464533069171376e-08,0.01673992344260692,1.2928484450841095e-05,0.0,0.0
75.0,7617317.022531968,7975634.937738522,7796475.980135245,0.0,0.0,0.0,0.0,2.2443608843707535e-08,1.9624333214936406e-11,0.0,0.0,0.0,0.0,1.189998452371442e-05,1.0335498581328493e-08,0.0,0.0,0.0,0.0,3.718156923616699e-05,3.23183420846558e-08,6.730571141905269e-05,5.8278772938006326e-08,0.00030613391293854637,2.6670201721042393e-07,0.008103860478154614,7.05972680617186e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.641056600893975e-05,3.235353542675977e-08,0.0,0.0,0.0,0.0,5.249103042991185e-05,3.4103219338524246e-08,0.016548170857582346,1.4429565232079561e-05,0.0,0.0
75.0,7975634.937738522,8350808.095805317,8163221.51677192,0.0,0.0,0.0,0.0,2.4774143419000014e-08,1.898492477565222e-11,0.0,0.0,0.0,0.0,1.1510642548258768e-05,8.806310007837147e-09,0.0,0.0,0.0,0.0,3.6490079521318646e-05,2.7922894084568425e-08,6.19905230898427e-05,4.739531522582268e-08,0.00031210308014274134,2.38894175403501e-07,0.00827510815153765,6.334432487467092e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.727780377843764e-05,3.633853382346752e-08,0.0,0.0,0.0,0.0,4.446022454744903e-05,2.4304408570929738e-08,0.017210657930638987,1.3179087876091653e-05,0.0,0.0
75.0,8350808.095805317,8743629.36585722,8547218.73083127,0.0,0.0,0.0,0.0,2.7070990552429172e-08,2.668650430153905e-11,0.0,0.0,0.0,0.0,1.1397039902817573e-05,1.1203340613127752e-08,0.0,0.0,0.0,0.0,3.667949500238324e-05,3.607071476510257e-08,5.8666212408693773e-05,5.7615590100459106e-08,0.0003190395023169656,3.1381401176366666e-07,0.008493786261230415,8.355738195829858e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.68657842228456e-05,5.611845880459873e-08,0.0,0.0,0.0,0.0,3.796008696400859e-05,2.5015798429897264e-08,0.017854712731417418,1.7562673329840752e-05,0.0,0.0
75.0,8743629.36585722,9154928.91351234,8949279.13968478,0.0,0.0,0.0,0.0,3.1641131706704937e-08,1.8882006754964354e-11,0.0,0.0,0.0,0.0,1.199391728219236e-05,7.157453693229809e-09,0.0,0.0,0.0,0.0,3.9204449924123755e-05,2.3393252159543173e-08,6.011997696286851e-05,3.588425820177425e-08,0.0003435353059027883,2.0498075978769742e-07,0.009190195130775219,5.483485244430366e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.786285818484447e-05,4.049149174207758e-08,0.0,0.0,0.0,0.0,3.527219574661262e-05,1.3483419122343274e-08,0.0192219348556808,1.1469254864197954e-05,0.0,0.0
75.0,9154928.91351234,9585575.955305481,9370252.43440891,0.0,0.0,0.0,0.0,3.711745227606928e-08,3.03348491894734e-11,0.0,0.0,0.0,0.0,1.2222529857249467e-05,1.0062470847684458e-08,0.0,0.0,0.0,0.0,4.058829222298604e-05,3.338544298291098e-08,5.969921141560973e-05,4.9225140033273655e-08,0.0003581206121475378,2.9448822387452885e-07,0.009614794399288813,7.904875044550361e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.56737991360437e-05,6.203559876823505e-08,0.0,0.0,0.0,0.0,3.299247316134985e-05,1.6832438935291132e-08,0.020286442014354644,1.6664966801400576e-05,0.0,0.0
75.0,9585575.955305481,10036480.595640088,9811028.275472784,0.0,0.0,0.0,0.0,4.2162792237325e-08,3.276292108376067e-11,0.0,0.0,0.0,0.0,1.2594679906844316e-05,9.721197052415987e-09,0.0,0.0,0.0,0.0,4.252284147776025e-05,3.2872454048217606e-08,5.96547846441117e-05,4.590551393727497e-08,0.00037216163185989945,2.8726699728518066e-07,0.010033112439098997,7.747877872423239e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.245254204165278e-05,6.388808417556961e-08,0.0,0.0,0.0,0.0,3.1679008312095444e-05,1.4616984054124647e-08,0.02129443754529049,1.6444382461287565e-05,0.0,0.0
75.0,10036480.595640088,10508595.750149623,10272538.172894854,0.0,0.0,0.0,0.0,4.7623531148081644e-08,3.408227098947871e-11,0.0,0.0,0.0,0.0,1.342565336059933e-05,9.622993140005934e-09,0.0,0.0,0.0,0.0,4.611538250427077e-05,3.303450753094465e-08,6.133698609953242e-05,4.402327399436874e-08,0.00039622525534764005,2.8402533185974404e-07,0.010740214668516738,7.697332521990057e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.109135199381662e-05,6.522407255240585e-08,0.0,0.0,0.0,0.0,3.1808446511932894e-05,1.359649284657136e-08,0.022697081004980357,1.627092175189444e-05,0.0,0.0
75.0,10508595.750149623,11002919.159534361,10755757.454841992,0.0,0.0,0.0,0.0,5.15856008324118e-08,3.5992553550320596e-11,0.0,0.0,0.0,0.0,1.390818479776164e-05,9.705162767436275e-09,0.0,0.0,0.0,0.0,4.862503273328435e-05,3.392838841829373e-08,6.071440490798722e-05,4.238183845795826e-08,0.00040714908794046794,2.841292959236716e-07,0.01110625829478822,7.750204133121345e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.651526762304618e-05,6.734475359172003e-08,0.0,0.0,0.0,0.0,3.127461655949899e-05,1.2917932183414552e-08,0.023291580431150986,1.625410523965927e-05,0.0,0.0
75.0,11002919.159534361,11520495.498128198,11261707.32883128,0.0,0.0,0.0,0.0,4.943905365917881e-08,3.698465516839051e-11,0.0,0.0,0.0,0.0,1.3085090983631332e-05,9.790609842288588e-09,0.0,0.0,0.0,0.0,4.659801972331116e-05,3.4888159610867855e-08,5.5106437040354465e-05,4.120742079280884e-08,0.00037938702975873396,2.838143032835683e-07,0.01041245983613785,7.791130004516621e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.253730049867313e-05,6.929364057053788e-08,0.0,0.0,0.0,0.0,2.820856066667361e-05,1.2463865104767811e-08,0.02169286193702044,1.6228065151144832e-05,0.0,0.0
75.0,11520495.498128198,12062418.581652956,11791457.039890576,0.0,0.0,0.0,0.0,4.6143478789443096e-08,3.11845463562238e-11,0.0,0.0,0.0,0.0,1.230015812759301e-05,8.302653195556206e-09,0.0,0.0,0.0,0.0,4.4658739980203765e-05,3.0076696108413415e-08,4.990274913046557e-05,3.389854135357712e-08,0.0003544967276584737,2.394382214591353e-07,0.009801310754983895,6.613780463176201e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.910253857933577e-05,5.997520140492241e-08,0.0,0.0,0.0,0.0,2.5666605356607694e-05,1.0285887763288971e-08,0.020267389400082242,1.3689126011884155e-05,0.0,0.0
75.0,12062418.581652956,12629833.678824533,12346126.130238745,0.0,0.0,0.0,0.0,7.849626644171654e-08,4.5572086790592236e-11,0.0,0.0,0.0,0.0,2.071514980997355e-05,1.20209677253932e-08,0.0,0.0,0.0,0.0,7.672879907423479e-05,4.455307404224502e-08,7.867602026781986e-05,4.554866547145705e-08,0.0005871845471673892,3.4044138056920945e-07,0.01639608122630435,9.509166841788406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498611762760789,8.68902048628809e-08,0.0,0.0,0.0,0.0,4.2256404824527304e-05,1.462817766926236e-08,0.033791676610072305,1.9597897302652918e-05,0.0,0.0
75.0,12629833.678824533,13223939.931697555,12926886.805261044,0.0,0.0,0.0,0.0,1.5906062515874627e-07,6.38866899432541e-11,0.0,0.0,0.0,0.0,4.115632501023601e-05,1.658887627461181e-08,0.0,0.0,0.0,0.0,0.0001555590327706165,6.272906343339504e-08,0.0001458384498194738,5.8638799907367784e-08,0.0011126382112785825,4.474092308404968e-07,0.03151588634194499,1.2676804896160297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002736623953285256,1.0983840406261018e-07,0.0,0.0,0.0,0.0,8.108406207538664e-05,1.971508693597e-08,0.0649896403129614,2.614386996408049e-05,0.0,0.0
75.0,13223939.931697555,13845992.889862021,13534966.41077979,0.0,0.0,0.0,0.0,3.0398944144800366e-07,9.456307381002896e-11,0.0,0.0,0.0,0.0,8.688069133098728e-05,2.7035475575061666e-08,0.0,0.0,0.0,0.0,0.0003352786707631023,1.0434703519367381e-07,0.00027478844608173686,8.547554538445756e-08,0.002116444154624798,6.583359370454842e-07,0.06097322511651727,1.8966146770966367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046533224346522226,1.4483525402144693e-07,0.0,0.0,0.0,0.0,0.00015613347695146327,2.967355564343487e-08,0.12630700017520588,3.9288598284677063e-05,0.0,0.0
75.0,13845992.889862021,14497307.1638492,14171650.02685561,0.0,0.0,0.0,0.0,7.335070751569489e-07,1.2532028172431208e-10,0.0,0.0,0.0,0.0,0.00022508992582500817,3.842449201501883e-08,0.0,0.0,0.0,0.0,0.0008802986233456485,1.5024897798208188e-07,0.0006472968841691323,1.1063952382776133e-07,0.005016762366656137,8.574200862935068e-07,0.1462333071973584,2.498895118480349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879796324083177,1.6914034552040706e-07,0.0,0.0,0.0,0.0,0.00037545178412737117,3.953074447336146e-08,0.30404777662328547,5.195424712579691e-05,0.0,0.0
75.0,14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0,0.0,0.0,2.9260524902464133e-14,1.595099171920947e-14,0.0,0.0,0.0,0.0,1.4348514016582628e-11,7.96896168680107e-12,0.0,0.0,0.0,0.0,5.797584286315767e-11,3.2232965561479667e-11,3.314341203653597e-11,1.829170384228542e-11,2.617044186207638e-10,1.44479040673441e-10,7.82840470564021e-09,4.325265142198268e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.5922588769008255e-11,1.9639798671741403e-11,0.0,0.0,0.0,0.0,1.8709515219787767e-11,6.267725816852513e-12,1.606949760103331e-08,8.875166518469476e-09,0.0,0.0
75.0,15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0,0.0,0.0,2.7265548283568624e-14,1.5462362022929614e-14,0.0,0.0,0.0,0.0,1.8940156319762486e-11,1.0535095133914291e-11,0.0,0.0,0.0,0.0,7.803733748598233e-11,4.335211270592369e-11,3.961705119737257e-11,2.2152556806430232e-11,3.1185197891348673e-10,1.7443987443476596e-10,9.510111996704406e-09,5.311960388854083e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4569364839733374e-11,1.9610575468065888e-11,0.0,0.0,0.0,0.0,2.1422695024689732e-11,7.21586017307289e-12,1.9340455220519895e-08,1.0809996296064616e-08,0.0,0.0
