cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,3.3563976119761804e-08,3.3563976119761804e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,9.90361688717642e-08,9.90361688717642e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,1.0642826229778594e-07,1.0642826229778595e-07,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,9.166582080544958e-08,9.166582080544958e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,5.668957963008484e-08,5.668957963008485e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,2.633556691539695e-08,2.633556691539695e-08,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,1.086636210921151e-07,1.086636210921151e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,9.582118919272464e-08,8.279206907562856e-08,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,3.3045048063328376e-08,3.304504806332838e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,8.824943155318033e-08,8.322723465680634e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,2.145073522932401e-07,1.6982521416250386e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,2.956740917863672e-08,2.8249046358786082e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.284075000259592e-08,1.284075000259592e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.0537746667797346e-08,7.30923480624595e-09,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.7877806184815857e-08,1.7877806184815857e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.3249149421972944e-07,9.411525473980128e-08,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,2.219883134839822e-07,1.594172455617055e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,0.0,0.0,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.2210870022162017e-08,5.221087002216202e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.9695074940895798e-07,1.9695074940895798e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.0251739800011655e-07,5.954325750165976e-08,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,1.5771494126444374e-07,1.227021284809059e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,1.3718780608051772e-07,9.51862870930333e-08,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.7282536247665713e-07,1.1538118420315536e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,8.90690246239828e-08,8.90690246239828e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.4497361438910328e-08,1.7306200954998192e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.2649728654125678e-07,1.1931010015306507e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,3.077718495012673e-07,2.1076356960913738e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.4881943934466083e-07,1.7923317751756326e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,8.94371186710875e-08,7.110149296281679e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,7.62887030556761e-08,7.62887030556761e-08,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,9.700419308802211e-09,9.700419308802211e-09,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.5687232392352853e-07,1.298656454733441e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6136776301719128e-07,8.455154370780532e-08,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,3.9043101313598675e-07,2.398743648049397e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,5.270382431432467e-07,3.5204228005610453e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,4.483851742416953e-07,2.9904527831741124e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,5.300378923102886e-07,3.7338465690326903e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,4.639387733613789e-07,3.15874659368707e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,5.223969278365567e-07,2.2532972343495538e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,7.41585677938829e-07,3.531479604735391e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.783821288201118e-07,2.940797273530075e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,2.193262183729676e-07,1.0692966773165802e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,3.595997247727595e-07,2.9359596555138103e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.4517109493022043e-07,1.4313697819180587e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,5.296854366204545e-07,2.1619281169807883e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,7.812488813171381e-07,3.712861347791617e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.4290873234686932e-07,7.7237822182937e-08,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,1.0690387169793866e-06,4.874669184880347e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.0895680869590435e-06,4.0451594261463323e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,4.876952347844177e-07,2.406500486594039e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.204834912332541e-07,3.9083385531459134e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,6.172589377261202e-07,2.612526112587038e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,6.229150785593369e-07,2.53002188676222e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.306848081904092e-06,4.79866355958802e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.1336841989929637e-06,7.275931001486283e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,7.716731565674174e-07,2.825382185654711e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,9.018127948160059e-07,3.6994894059034276e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.0668957943495522e-06,3.256922111941887e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,2.559621120591166e-06,6.982667774131605e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.6204581766231754e-06,4.937966795739448e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.0205155842548273e-06,3.8357924276896266e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.0233044529943547e-06,3.92266393783444e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.2500068895364859e-06,3.901058873560917e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7463382172534341e-06,4.5044283422234695e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.184678067231823e-06,7.981323973382394e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.580327393005457e-06,4.6043728528925917e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,2.618631638005546e-06,8.055624211260489e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,9.725114112049259e-07,3.2725562331027895e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.5942971317812558e-06,4.675733342785651e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,3.089396244758658e-06,5.968365823312693e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.796475072926317e-06,8.014931118537003e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,1.9937469024548056e-06,7.923710081798574e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.4827834287271005e-06,6.131517099506168e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.3396926500201773e-06,5.413666603474523e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.464905089080092e-06,6.12829619750059e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.9966655308125965e-06,7.253567856578993e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.408647372003645e-06,7.625809744738146e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,1.2695849288870047e-06,3.533988280117807e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.7768828407225845e-06,7.459904413795387e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.023080302835972e-06,7.895324812509358e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,2.3253628573383215e-06,4.970933583519686e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.2045451317583256e-06,6.934734494926619e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,2.217405265160651e-06,6.142751648093414e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.153104721734197e-06,6.920972124703351e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,1.8235384633569641e-06,5.009841597685376e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.21599154309245e-06,8.784984958516784e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,4.4417659181659505e-06,6.36743073516809e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,5.16627329857209e-06,9.126243482721861e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,3.590461040195209e-06,6.845696276905946e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.968108855012736e-06,1.0642917708433146e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.703359838499878e-06,9.343237143988192e-07,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.450821590491172e-06,7.37929131956825e-07,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,5.2308565367184144e-06,8.345341107394184e-07,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,6.971974043895256e-06,1.2230226523686584e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,7.065906228163138e-06,1.2174594892439223e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,5.936458277827198e-06,1.0313556202906718e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.729133533871758e-06,1.4616774331312144e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,7.718033828870252e-06,1.2492862400663812e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,9.286156750081118e-06,1.5593722423061746e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.280254962545953e-05,1.2829806814492802e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.0133033900262774e-05,1.477806537650358e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.1488269509446497e-05,1.472987651306086e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.0049064058584307e-05,1.4323951377912144e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,9.255735920634123e-06,1.443347925255827e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.0613591798767976e-05,1.7233845482136197e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.0927265975243568e-05,1.3210083768903526e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.3115990707762405e-05,2.168106324718757e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.4694808163068214e-05,1.935874220889302e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.0834587411921857e-05,1.3676235292653038e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2997080871210583e-05,1.9290601707876378e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.1715482170235768e-05,1.4801553329219136e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.4167597929132534e-05,2.0093074514386784e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.3941947534542467e-05,1.8427592020581236e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.557773656148049e-05,1.848834145164895e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.4902444353596777e-05,1.746739073381637e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.7187430927266157e-05,2.3300912990815437e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.4769573420610916e-05,1.897286696199743e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.7181425281965233e-05,2.1402941342561053e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.7233641821678957e-05,2.657247438183748e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.284392431839917e-05,2.363959750980098e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.2654087677469445e-05,2.2341389766054742e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.17700503691317e-05,1.8710550096811677e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.5080845933802696e-05,1.9746257909588005e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,1.8684342582070394e-05,1.8101957305520986e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.0766415953776076e-05,2.0307429826945947e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.2124323182420858e-05,2.0289211595620885e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.6386921401355053e-05,2.5931803296458217e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.892998165295894e-05,2.7432985752567608e-06,0.6347289381234456
