energy low [eV],energy high [eV],energy mid [eV],cell,mean,std. dev.
0.0,0.01,0.005,13,0.0,0.0
0.01,0.1,0.055,13,0.0,0.0
0.1,1.0,0.55,13,7.114966585706679e-06,1.5185872524660738e-06
1.0,10.0,5.5,13,0.016342014983647297,9.82286584575115e-05
10.0,100.0,55.0,13,0.8679283452357817,0.000989347479456101
100.0,1000.0,550.0,13,4.875870973542768,0.004960654072408899
1000.0,10000.0,5500.0,13,9.708810886946335,0.005343461014259715
10000.0,100000.0,55000.0,13,13.159676108117896,0.0072509531280273605
100000.0,1000000.0,550000.0,13,15.201394763325448,0.010494547646054722
1000000.0,10000000.0,5500000.0,13,6.760059530185011,0.003881498803153006
10000000.0,100000000.0,55000000.0,13,2.902826801329389,0.0032075150561972424
0.0,0.01,0.005,23,0.0,0.0
0.01,0.1,0.055,23,0.0,0.0
0.1,1.0,0.55,23,1.1215120715910761e-05,1.6118264955017288e-06
1.0,10.0,5.5,23,0.03380652447473325,0.00020354709643173312
10.0,100.0,55.0,23,1.7978959797991394,0.002404727400140399
100.0,1000.0,550.0,23,10.129046371105556,0.006183552658933213
1000.0,10000.0,5500.0,23,20.244586616585252,0.006395262969851586
10000.0,100000.0,55000.0,23,27.676520000098247,0.007757866563376101
100000.0,1000000.0,550000.0,23,33.26257837445705,0.012944779877061881
1000000.0,10000000.0,5500000.0,23,16.503377990571853,0.005004300159966041
10000000.0,100000000.0,55000000.0,23,8.13889313150373,0.004877319469496866
