cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.468749835266735e-08,2.4814812555405046e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.563579481456003e-09,8.563579481456003e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.295682149142421e-08,1.295682149142421e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.4172875922958745e-08,3.417287592295875e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.422363907648368e-10,6.422363907648368e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.5607672220929315e-08,2.5607672220929315e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.446093572498648e-07,1.0089084716570543e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.013068954703738e-09,9.013068954703737e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.692481604166182e-08,2.6924816041661824e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3713324689190114e-07,1.3713324689190114e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.788612238086078e-08,2.7886122380860783e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.048527336421921e-08,2.048527336421921e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.7541883316401405e-07,1.3168039160470697e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.58522820846009e-07,1.58522820846009e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.689756652774717e-08,4.689756652774717e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.743884376931221e-09,1.743884376931221e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.8473864403790579e-07,1.3611500404610807e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1308629191914137e-07,9.433572309323245e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.4721842962780513e-07,1.7192095427483174e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,6.053367255730459e-08,5.657803220384016e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.250281940809607e-08,1.250281940809607e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.110735077980689e-08,5.110735077980689e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0808871907479376e-07,9.529731161648495e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.097815370808736e-07,1.4407453746497158e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.804631919939438e-07,4.1050125226388773e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.3494817009975153e-07,2.0517738665401704e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.129096164058541e-07,5.209248120432778e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.7893994931675174e-07,2.1564197510986762e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.7231534804820526e-07,1.7231534804820526e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.0604853572670826e-07,1.9535482515420335e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.0392305313354745e-07,5.428740423389832e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.899275716042367e-07,3.118286796443183e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.420069288433397e-07,1.6799662482461064e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,8.049104712428055e-08,8.049104712428055e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.1773537332512394e-07,1.7523588799129206e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6336047568690354e-07,1.1020134290265029e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.0351923217559518e-07,1.1811508855859565e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.6766137748017784e-08,2.6766137748017784e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.328509782466192e-07,7.17926264999934e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.5915856936269922e-07,9.074212868862183e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,4.591710909724923e-07,2.8398711167628296e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.8521090650477033e-07,1.5911094038035395e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,2.831893526223919e-07,1.3769938195874823e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.815691587163349e-07,3.225475669058696e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.0661947447239163e-06,3.7475803837866754e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.714871557146244e-07,2.4001131861762694e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,1.48164421861824e-07,1.413111966400629e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,6.441818955010426e-08,6.441818955010426e-08,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0615428117021195e-06,5.388816098348782e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.466649484668522e-07,1.7682854585145016e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.951412778763045e-07,3.366222934218691e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,9.785843509223486e-07,4.2269788910238533e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.056617278334067e-07,3.6614495393952263e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.807651980685146e-07,3.6001545715576285e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,6.339112898223485e-07,2.573926757599622e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.820117954054914e-07,2.1915817419709727e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.437132343798725e-06,4.905284514202994e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.0460383676060559e-06,3.8433550776478903e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,4.980783821141277e-07,2.2588441010577548e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,5.030581204142891e-07,2.1087420986123e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.7652724571680954e-06,6.065273166234204e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.637160156019047e-07,3.04501685934568e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.410751225690414e-07,3.1074799096601753e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.396373261538016e-06,1.0168260532242324e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,9.403000696844826e-07,3.504171381084878e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.949430993088491e-07,3.702260024282537e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7163170190537104e-06,4.88493893348991e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.8299236244630123e-06,6.696170323852566e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,7.763998388054988e-07,4.1572633298668566e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.726272656818392e-06,6.027933445907009e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.7135789814088095e-06,7.020324208730054e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.6607043649877041e-06,6.046145235688251e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.5765027105465518e-06,4.1790512260103923e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.54753642145189e-06,6.831877455441529e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,7.253244455310811e-07,2.0796005952879742e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.408518223772089e-06,8.085496331512456e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.1738338375432032e-06,3.5352986641404205e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.3271791662630487e-06,7.608677178015023e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.6253439701352285e-06,5.245461672213979e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.6474004126965987e-06,6.309103926289242e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.0896441613091306e-06,6.782856882326291e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.371864537526358e-06,1.1302695567761601e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.169998270093418e-06,1.0957138504256338e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.657434649394938e-06,7.616837106795752e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.2797683268014005e-06,6.999160569320923e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.987089994112517e-06,1.110003731582614e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.2780244793505075e-06,7.167434965589786e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.93198248837499e-06,8.780922149708116e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.862376192771869e-06,1.1051623740745536e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,6.329433739146408e-06,9.96939523934675e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.846728926673033e-06,6.896209160662166e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.493750439985232e-06,9.342781472828779e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.225011656306382e-06,8.948177373559865e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.1381854694777855e-06,1.3375716601269838e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,6.117612074017298e-06,1.2676110880375531e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.487908700232128e-06,1.28310854924843e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.564346141847725e-06,1.193413521899284e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.707504087610697e-06,1.1919688369877872e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.821536475318411e-06,1.1507262148679475e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.848717101465598e-06,9.866484365983504e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.739581410863084e-06,1.3895173130027834e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.1633971760314613e-05,1.674310762336815e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.048667895086049e-05,1.3987880171570152e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,9.720358176333055e-06,1.2254630959728138e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0540182246094757e-05,1.5219627613182238e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.192231815234711e-05,1.4765700065443182e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.1032590971021526e-05,1.5180082619465256e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.1227511125328691e-05,1.424649986734995e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1830909861710946e-05,1.3577381771181618e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.0807540619761331e-05,1.707078339124532e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.0996071130724586e-05,1.3975049349945735e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4005934168625158e-05,2.375295906639695e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2713476743845468e-05,1.5711165207449941e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2440042991581045e-05,1.3159512584697723e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.941938109007902e-05,1.5593679029767282e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4249554347396649e-05,1.9293824377784536e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.8336520778678125e-05,2.3288251420602863e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.7936782548279112e-05,1.7853315532068377e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.4571743286673103e-05,1.7437402657223376e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.824958152230669e-05,1.6483353304240097e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.2574607639547587e-05,2.4275944207160816e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.8190698404266535e-05,1.6215704024334903e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.260743078312613e-05,2.2830669892694422e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.585479362525174e-05,2.8101601080257887e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5436081277310113e-05,1.811643330846446e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.52995963454786e-05,2.3251076211957082e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.6298275374367902e-05,2.415620352375383e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.8496414340115128e-05,1.9372099803742184e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4012232880361835e-05,1.9366006654360784e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.9544850433156243e-05,2.959076144261888e-06,0.6202931698660394
