energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,4e-08,3.122498999199199e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,2.362907813126304e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,1.8708286933869706e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.692582403567252e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,8e-08,2.3804761428476166e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.24564104e-07,3.227780463398158e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3000000000000003e-07,3.570714214271425e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,4.112987559751022e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.4e-07,4.2328083664000976e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.999999999999999e-08,2.2912878474779198e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.6000000000000003e-07,4.051748593714405e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.9e-07,5.6421036266035854e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1999999999999998e-07,7.118052168020875e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7000000000000004e-07,3.7416573867739405e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.0838933600000005e-07,4.198273222632804e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.629146189349948e-07,6.593957190926982e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.6178940304925165e-07,4.2697948120918155e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.883893359999999e-07,7.487627513786257e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.45168008e-07,8.4065563894207e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.7000000000000005e-07,8.934950102453469e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.399999999999999e-07,9.296056511589562e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.8e-07,5.7227615711298016e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.875762530333078e-07,9.656952131276885e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.999999999999999e-07,1.0824355254086351e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.969268420733016e-07,9.322450362099632e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.191282080000001e-07,1.0996838535173972e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.941629856350803e-07,8.990625093769845e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.252081648e-06,1.164612920548387e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3809416576350807e-06,1.2671749482293957e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.658920004924792e-06,1.4473280921727883e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.713692312e-06,1.0920232925463517e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5987270896350807e-06,1.5133679461213387e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7129534399999998e-06,1.5487582882321399e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0045641039999996e-06,1.600809685710834e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.26e-06,1.6106416940668905e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.013594836353463e-06,1.8454837278152407e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.6429534399999996e-06,1.7051953198097529e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.611418116939975e-06,2.0251028218320367e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.4857105666392653e-06,1.3738872600324694e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.7909317851225587e-06,1.7502199945869453e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.69549588912256e-06,1.395548981047712e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.178125523503158e-06,1.7582685634816912e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.163262943093445e-06,1.75369301292474e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.113596642097352e-06,1.61984569419968e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.1904305265033345e-06,1.739862677725827e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.372080847789752e-06,1.9692083929425662e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.323564188358288e-06,1.4306425483369153e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.41e-06,1.140906072674989e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.465477039561064e-06,2.1318825117271875e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7164476254890645e-06,1.9802305960750355e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.13184003281148e-06,3.7024399137145485e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.091835757578362e-06,2.73482058173421e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.695143754859635e-06,2.3192715917039789e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.492852815119145e-06,2.808824863296901e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.006335166044097e-06,3.191407771646945e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.028854395120235e-05,3.3536229741746514e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1417855458539468e-05,3.733577298890319e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2692223321748479e-05,3.3148961549093886e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3154733875604483e-05,4.205245700018446e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2935830812837324e-05,3.450938932585931e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4292427881780168e-05,3.4719768023140727e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4312856728608664e-05,4.333013343344028e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.562176570717239e-05,4.1631855212037503e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.606807972216113e-05,4.416032394840116e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6510182504937726e-05,3.7009723705728743e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7444574701559837e-05,3.8124050710379725e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6769420795559186e-05,4.704150737997815e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9119788949135417e-05,4.454303754747006e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1472159850264593e-05,4.838494675667798e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1835755738337365e-05,4.0547547479454183e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.330068595919208e-05,4.0471363209646903e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.490011764839962e-05,3.12053051185035e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.501801393345487e-05,4.013939138761758e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.556321926993123e-05,4.7673317012014926e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6406060554121597e-05,4.204477664805155e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7990789948521446e-05,4.78689974472195e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9140272827815446e-05,5.096317714608153e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9353814634731503e-05,4.579746388923276e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.0888040193324234e-05,6.354739583669724e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.148197617746991e-05,6.045973535915003e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.272191110433991e-05,4.804565676233761e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3275289922137224e-05,5.599138009623358e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.479248780135826e-05,6.8336605129593e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.4965587064963396e-05,7.259881344523795e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.722195526698303e-05,7.642766287212134e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.904755839585596e-05,5.770502040620489e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.856120829966939e-05,6.355634656916599e-07
117.66899714819542,123.20413630780656,120.436566728001,4.288260194724223e-05,6.79059905436999e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.242540821689319e-05,6.609458332414932e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.350717768727495e-05,6.367378949616116e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.396159961973808e-05,5.633104690145978e-07
141.4213562373095,148.0738042557845,144.747580246547,4.614172132228171e-05,6.326894889441135e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.683236199478452e-05,6.177025815221323e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8967283903986685e-05,6.702828885973557e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.9944427202328574e-05,7.423012306338942e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0459487894453936e-05,8.636373497051563e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.831779495833784e-05,6.339768514707421e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4504921222434895e-05,6.017166666600347e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.719557242699718e-05,6.640409032263712e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0277286272361054e-05,6.484377497896702e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.686740924332681e-05,7.623398446502492e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.06347504356452e-05,8.480701738357374e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.388475659725472e-05,8.880056956036271e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.910540318524683e-05,6.51434561540306e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.58247096090218e-05,1.0172689304409354e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.527583346778147e-05,9.84596525291064e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.578211798578073e-05,8.695966282446325e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.405743432635986e-05,6.962072752901173e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.4072602851308485e-05,9.441086968438158e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.472895050609005e-05,6.486485541879683e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.988360445169806e-05,5.586040231643914e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0538094468272766e-05,7.406298018325462e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.191346703413328e-05,6.73055803309262e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.912888540375245e-05,6.783330652231106e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.363019013963937e-05,7.620704134599537e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.556460299199795e-05,7.536055086820768e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.637767504394251e-05,9.212287045322308e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.025247587272362e-05,9.419216136394715e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.035164271048943e-05,8.133425622194507e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.290491172613017e-05,1.0004179501236483e-06
536.3507029811199,561.580592342859,548.9656476619894,8.438482234415627e-05,1.0526672321597204e-06
561.580592342859,587.997293456065,574.788942899462,8.367616003542631e-05,7.3615803727275e-07
587.997293456065,615.6566338399645,601.8269636480147,8.665772818879945e-05,9.588240434570788e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.035986852578578e-05,7.168383354117732e-07
644.6170671353223,674.939796636966,659.7784318861441,8.948712234903777e-05,1.067819489133782e-06
674.939796636966,706.6889046372677,690.8143506371168,8.801363055609025e-05,9.033489763150097e-07
706.6889046372677,739.931487853933,723.3101962456003,9.018246983677003e-05,9.939591026343923e-07
739.931487853933,774.7377992283004,757.3346435411167,9.556792587815475e-05,8.61285462156005e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.220824401025208e-05,1.2611175506529796e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.610605503473575e-05,8.103083528493731e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.710284241654769e-05,1.142045263101372e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.615754092274386e-05,9.501481833064678e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.574178670013863e-05,9.778849293843372e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.712611330141762e-05,8.948473789601566e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.647240592153169e-05,7.889192270124909e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.230670745026345e-05,8.506826878485405e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.754873520705967e-05,8.535514543948257e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001122061452728023,9.06440171654355e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011476847518427143,1.1396732039181066e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011675659765061372,1.039528515519211e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011810930306638455,1.1456518874527808e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011897292239157496,1.02289431312659e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012107051856102735,1.0363311351252329e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001240214735552249,9.30826743706935e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001245932386688937,1.3907317187376236e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001321101693828511,7.675835017622105e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013192185363810626,1.0909853664566878e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013493919496581215,1.445985473408637e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.000137495061149916,1.0300603663074021e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.000130635301707481,9.09246394368931e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012679478231526634,9.425341270140888e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001120758000959201,1.1201138158927347e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010377467454371106,1.3090329435578212e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001111261850917774,8.423685891167115e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001234209590654614,9.211917072473796e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013363781720181103,1.235680096245224e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014503966039472455,1.3229668733483356e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014825848076609123,1.1622053740788063e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015276599755464557,1.1501779634697346e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015708566327553931,1.2315475714820825e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015439891909675992,1.5965632570157312e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001556179242239279,1.317769229752372e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013618755610582243,1.3285888227805036e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010298947062010391,8.125413066160696e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001229431050769826,9.782039859401555e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.0001357313538266711,1.3678741714823682e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001439434438131923,9.64007459332108e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015608414122754576,1.1239811955261744e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016407816788613797,1.3292357800777637e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001675687964031061,1.3048913966106304e-06
