fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.1,4652.870509537877,4871.741124450209,4762.305816994043,9.771849093475136e-10,2.9297607956386754e-13,8.684477275572392e-08,4.117116093872977e-11,0.0,0.0,2.4507074275247183e-09,7.350546468740436e-13,1.132978333814429e-12,3.4144302336117276e-16,0.0,0.0,5.936854324768371e-09,1.780679924268384e-12,2.7679995937093384e-12,8.341855214449875e-16,0.0,0.0,0.005596343501474036,1.6821405489104298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766942097344425e-15,8.313227257233387e-19,0.0,0.0,0.0,0.0,0.19187755429996614,5.76640819920286e-05,0.0,0.0
0.1,4871.741124450209,5100.907393620252,4986.324259035231,8.768973281969282e-10,3.1838463041842413e-13,8.17034773445068e-08,3.8928174333132336e-11,0.0,0.0,2.410336915001102e-09,8.728743718126829e-13,9.157125842634388e-13,3.120968171616968e-16,0.0,0.0,5.83795749200886e-09,2.11416016468735e-12,2.2371971363993447e-12,7.624903950392547e-16,0.0,0.0,0.005519188531226285,1.8686335571606733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2977034601227417e-15,1.1084390880018904e-18,0.0,0.0,0.0,0.0,0.19358958123108513,6.54779823403155e-05,0.0,0.0
0.1,5100.907393620252,5340.853623708527,5220.88050866439,7.705615885197489e-10,2.4640916231710017e-13,5.735129087633154e-08,2.4207252908598052e-11,0.0,0.0,2.4080826056446712e-09,7.748878025516085e-13,9.306907607134324e-13,2.9564573674118844e-16,0.0,0.0,5.831346164128913e-09,1.8764324038270336e-12,2.273794276886017e-12,7.222996611341094e-16,0.0,0.0,0.005456022605769049,1.7285572788459095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870865382973006e-15,1.2320458654877265e-18,0.0,0.0,0.0,0.0,0.19570389858271794,6.20442035188652e-05,0.0,0.0
0.1,5340.853623708527,5592.086903117788,5466.470263413157,7.874883572785641e-10,2.119653600104565e-13,8.065587892248316e-08,3.458873290543875e-11,0.0,0.0,2.5008736169999556e-09,6.713067223793568e-13,9.87894488907462e-13,2.6421413212511925e-16,0.0,0.0,6.05481022773698e-09,1.6252695034050336e-12,2.413586664297906e-12,6.455182131732163e-16,0.0,0.0,0.0053237359660900626,1.4183686187548664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998668367778401e-15,1.0653536706573612e-18,0.0,0.0,0.0,0.0,0.19524544124790805,5.206834961601942e-05,0.0,0.0
0.1,5592.086903117788,5855.138173644152,5723.61253838097,8.677200743540556e-10,2.5923194434275196e-13,7.825743079107026e-08,3.78011063136773e-11,0.0,0.0,2.3923751249891913e-09,7.119367797196348e-13,9.31759841239081e-12,9.694075044464728e-15,0.0,0.0,5.790866347689447e-09,1.7232491963338946e-12,2.276810379456542e-11,2.3687996922346904e-14,0.0,0.0,0.005104177152047576,1.4911867673979318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8321667904088176e-15,1.119439923759391e-18,0.0,0.0,0.0,0.0,0.19145333014473553,5.6032409663151385e-05,0.0,0.0
0.1,5855.138173644152,6130.563352538598,5992.8507630913755,9.836086346204237e-10,2.669809586617542e-13,7.78221491038819e-08,2.651548786765658e-11,0.0,0.0,2.306520848986162e-09,6.251337982524711e-13,1.1265042966602887e-12,2.9771217894194047e-16,0.0,0.0,5.581832516029362e-09,1.5128401268707709e-12,2.753226739970596e-12,7.276228741970716e-16,0.0,0.0,0.005175700883985355,1.3671036751675625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945481017006547e-15,1.0424663032954015e-18,0.0,0.0,0.0,0.0,0.19846613915709446,5.2426832850156586e-05,0.0,0.0
0.1,6130.563352538598,6418.944507350146,6274.753929944372,8.775305261446175e-10,2.58117282392163e-13,7.990191884555448e-08,3.300328217174329e-11,0.0,0.0,2.0012660124762246e-09,5.864702076403591e-13,1.1144605748017057e-12,3.326358932116187e-16,0.0,0.0,4.841935269523991e-09,1.4189342544852553e-12,2.7238808400543317e-12,8.130036148848275e-16,0.0,0.0,0.00471442449632046,1.4107974209057705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099216260728545e-15,1.221045289787341e-18,0.0,0.0,0.0,0.0,0.1848434780911782,5.527601824318248e-05,0.0,0.0
0.1,6418.944507350146,6720.891086033548,6569.917796691847,8.766618387313826e-10,2.4980713117373796e-13,6.2488058639984e-08,2.449004734191583e-11,0.0,0.0,2.147683660487341e-09,6.112067270818186e-13,1.2748410022607604e-12,3.712333524101367e-16,0.0,0.0,5.194909808407314e-09,1.4784207326600928e-12,3.1158773541909404e-12,9.073426105803084e-16,0.0,0.0,0.004967867167390101,1.448604128806987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9867259958996166e-15,1.451299960117422e-18,0.0,0.0,0.0,0.0,0.19907356184083289,5.802371548306417e-05,0.0,0.0
0.1,6720.891086033548,7037.041204921141,6878.966145477345,8.659627317495522e-10,2.411720495413083e-13,8.197648444993257e-08,2.491318220298801e-11,0.0,0.0,2.357636030665229e-09,6.450027806006078e-13,1.4347425045309586e-12,3.473376982398933e-16,0.0,0.0,5.7012637434935245e-09,1.5597814644882917e-12,3.5067053194072003e-12,8.4894030158423e-16,0.0,0.0,0.005112784132595853,1.2482251177250044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891667368614814e-15,1.422286719717194e-18,0.0,0.0,0.0,0.0,0.20955958566672525,5.106057233932189e-05,0.0,0.0
0.1,7037.041204921141,7368.062997280774,7202.552101100957,8.236357406718799e-10,2.346731863744888e-13,6.558217241046474e-08,2.4772409080771596e-11,0.0,0.0,2.2963698536601257e-09,6.533985171980788e-13,3.1510621647472535e-11,3.403926457689531e-14,0.0,0.0,5.552533144804142e-09,1.5798923341063887e-12,7.701636409187599e-11,8.319671672507442e-14,0.0,0.0,0.005023855304119144,1.4943692006044803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601494414518049e-15,1.962935492709945e-18,0.0,0.0,0.0,0.0,0.21043518239417733,6.25874418561968e-05,0.0,0.0
0.1,7368.062997280774,7714.65602530979,7541.359511295282,7.299942471627147e-10,1.658781011112676e-13,6.737676001426586e-08,2.0623472931405602e-11,0.0,0.0,2.0324807222442976e-09,4.602724555714093e-13,4.8285882591089976e-11,8.542635427463803e-14,0.0,0.0,4.914428998048276e-09,1.1129137397418655e-12,1.1801771378002148e-10,2.0879441819827468e-13,0.0,0.0,0.0045060796803758595,9.956318653982697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600796574611165e-15,1.4671969331957958e-18,0.0,0.0,0.0,0.0,0.19300051958751688,4.271208203610971e-05,0.0,0.0
0.1,7714.65602530979,8077.552758549069,7896.10439192943,7.036590501561494e-10,1.933490339101497e-13,5.448123095383637e-08,1.9201332301466694e-11,0.0,0.0,1.7025975038643063e-09,4.641926648548821e-13,3.69379001996842e-11,3.826083854296859e-14,0.0,0.0,4.116761988974042e-09,1.122385109001131e-12,9.028184214996768e-11,9.351530193622202e-14,0.0,0.0,0.003976713442046199,1.1169323854574297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063057429202663e-15,1.7065473098602563e-18,0.0,0.0,0.0,0.0,0.17413027413920576,4.897735010473422e-05,0.0,0.0
0.1,8077.552758549069,8457.520121841548,8267.536440195308,7.720116438019302e-10,2.3506526208164105e-13,5.07222186237816e-08,2.0734399097986396e-11,0.0,0.0,1.6874536328734385e-09,5.132844480224093e-13,1.4998479356340226e-12,4.4210969767704746e-16,0.0,0.0,4.08011645687e-09,1.2410769097023918e-12,3.66586885205224e-12,1.0805870925332556e-15,0.0,0.0,0.003966043308818673,1.166619663132734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265167436600555e-15,1.845420605574753e-18,0.0,0.0,0.0,0.0,0.177603160620156,5.227710530443484e-05,0.0,0.0
0.1,8457.520121841548,8855.361116106555,8656.440618974051,7.926565180164273e-10,2.0764170849173265e-13,5.658519740625446e-08,2.0051212441097315e-11,0.0,0.0,1.9928839214232643e-09,5.235777977997027e-13,1.6711017409988236e-12,3.9657305119469335e-16,0.0,0.0,4.818586262048366e-09,1.2659566289895741e-12,4.084452151924166e-12,9.692908343654975e-16,0.0,0.0,0.004104506236400399,9.75085022488763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399761963831123e-15,1.7548102070537953e-18,0.0,0.0,0.0,0.0,0.18789995860819575,4.462227710514868e-05,0.0,0.0
0.1,8855.361116106555,9271.916515355242,9063.638815730897,7.471979400965405e-10,1.530348874516342e-13,6.78029335994862e-08,1.9100180016653325e-11,0.0,0.0,2.03593928164582e-09,4.279454584231791e-13,1.8347666154407437e-12,3.8186552673849975e-16,0.0,0.0,4.922652061995e-09,1.0347188316950763e-12,4.4844897763106466e-12,9.333462689286107e-16,0.0,0.0,0.004173679500747131,8.620170215607921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94472206802751e-15,1.8788171659463956e-18,0.0,0.0,0.0,0.0,0.19530250654968162,4.0420302766435745e-05,0.0,0.0
0.1,9271.916515355242,9708.066643533462,9489.991579444351,6.992369787109957e-10,1.8366585784460353e-13,6.332713502869703e-08,2.6263862934665348e-11,0.0,0.0,2.173067390004374e-09,5.716788658008118e-13,1.451393931624478e-11,1.686255206681788e-14,0.0,0.0,5.2541706758133275e-09,1.3822392184794125e-12,3.547467946804966e-11,4.121510581344138e-14,0.0,0.0,0.004214497622493881,1.120323430114809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050622256094077e-14,2.789210689469233e-18,0.0,0.0,0.0,0.0,0.20161586601898834,5.357671557915641e-05,0.0,0.0
0.1,9708.066643533462,10164.73323494718,9936.39993924032,7.147380026418771e-10,2.0665441689052253e-13,6.3362356275109e-08,2.1856135164468904e-11,0.0,0.0,2.0216144544649044e-09,5.838564392396209e-13,2.1641265657850335e-12,6.170029536867194e-16,0.0,0.0,4.887938639698598e-09,1.4116707946264504e-12,5.28953650445846e-12,1.5080725397087912e-15,0.0,0.0,0.004232962138980469,1.2055068426589882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596330472322973e-14,3.3067505659523095e-18,0.0,0.0,0.0,0.0,0.20698540696406323,5.896288483184667e-05,0.0,0.0
0.1,10164.73323494718,10642.881382202124,10403.807308574651,7.285260623655093e-10,2.1873779996939015e-13,6.210372047219006e-08,2.4923303989442352e-11,0.0,0.0,2.0353948776210312e-09,6.124832046581271e-13,2.293885658746562e-12,7.040026690155044e-16,0.0,0.0,4.9212146028357e-09,1.4808726750705214e-12,5.60671142353275e-12,1.7207222652735772e-15,0.0,0.0,0.004160952904513609,1.2749937242483877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241077511564802e-14,3.809701615115735e-18,0.0,0.0,0.0,0.0,0.20786447174974843,6.371970992858848e-05,0.0,0.0
0.1,10642.881382202124,11143.521575774359,10893.201478988241,7.521574481310305e-10,1.7854630649040113e-13,6.6955050704321e-08,2.362343321087513e-11,0.0,0.0,2.081235749988242e-09,4.962000659013351e-13,2.472393677213953e-12,5.930126216329853e-16,0.0,0.0,5.032004268647205e-09,1.1997112292926304e-12,6.043041973539986e-12,1.4494454132961557e-15,0.0,0.0,0.004140577630536589,9.967468225173262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439386416213495e-14,3.2238622868413502e-18,0.0,0.0,0.0,0.0,0.21130477659351507,5.0818632408563946e-05,0.0,0.0
0.1,11143.521575774359,11667.711839522062,11405.61670764821,7.593033847545034e-10,2.4833355671658075e-13,6.164187255692078e-08,2.4981665798080045e-11,0.0,0.0,2.023726148321386e-09,6.656047581354443e-13,6.890788729632608e-11,1.0086490073753397e-13,0.0,0.0,4.892911830185112e-09,1.6092822720522402e-12,1.6842578654145383e-10,2.4653563510945826e-13,0.0,0.0,0.00406919696068065,1.3134134840587807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497354285670362e-14,4.670304852398678e-18,0.0,0.0,0.0,0.0,0.21208952323523855,6.843230246707295e-05,0.0,0.0
0.1,11667.711839522062,12216.559966651594,11942.135903086828,7.500094023827761e-10,1.9309326367969135e-13,5.558950970013588e-08,1.8723147829670325e-11,0.0,0.0,1.909965843073198e-09,4.920134872711448e-13,2.78436459790285e-12,7.034448549708145e-16,0.0,0.0,4.61781928911325e-09,1.1895658252187662e-12,6.805615336262876e-12,1.719377819359651e-15,0.0,0.0,0.004040908641791162,1.0221453182041345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171553680501917e-14,4.081191088151833e-18,0.0,0.0,0.0,0.0,0.21501068253883052,5.435555388626833e-05,0.0,0.0
0.1,12216.559966651594,12791.225860863202,12503.892913757398,7.378272398532747e-10,1.9159074400829835e-13,6.302276921857514e-08,2.1411763627433206e-11,0.0,0.0,1.8182811519739e-09,4.724064822244907e-13,2.9358100955516273e-12,7.728385124857114e-16,0.0,0.0,4.3961028266974096e-09,1.1421486222047012e-12,7.1758116485782054e-12,1.888999370203874e-15,0.0,0.0,0.003971800271114449,1.0463516995523257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788999583437676e-14,4.708168340775555e-18,0.0,0.0,0.0,0.0,0.2159763693487369,5.6882731402266146e-05,0.0,0.0
0.1,12791.225860863202,13392.923987624032,13092.074924243618,7.272164264108338e-10,1.9798065070678252e-13,6.470183902261282e-08,2.377894100362169e-11,0.0,0.0,2.027294464877555e-09,5.490318666452487e-13,3.1085886172738106e-12,8.827898142233213e-16,0.0,0.0,4.901385799192721e-09,1.3273937787933784e-12,7.598155587398055e-12,2.1577551961724736e-15,0.0,0.0,0.003911305748022956,1.1140318399034388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582356105615535e-14,1.5522022099303447e-17,0.0,0.0,0.0,0.0,0.21714412686470091,6.179324677249088e-05,0.0,0.0
0.1,13392.923987624032,14022.925940748777,13707.924964186404,7.139888812813198e-10,1.7431929681176547e-13,6.883307195566433e-08,2.079814881597439e-11,0.0,0.0,1.962634088155377e-09,4.782457607335756e-13,3.285055395169961e-12,8.498989264091772e-16,0.0,0.0,4.745003585327644e-09,1.1562408179610313e-12,8.029519741110359e-12,2.0773716617763288e-15,0.0,0.0,0.0038390141372868294,9.915564910746856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2657004200142613e-13,8.33731476486828e-17,0.0,0.0,0.0,0.0,0.21775723463185634,5.626785499527963e-05,0.0,0.0
0.1,14022.925940748777,14682.56312971207,14352.744535230424,6.987297387281141e-10,2.0791165872197074e-13,5.879170471632601e-08,1.8156884857930395e-11,0.0,0.0,1.9339267448609886e-09,5.729089430271843e-13,1.1213305467309615e-11,1.3994020367158202e-14,0.0,0.0,4.675542480954293e-09,1.3850900114451617e-12,2.7408340992698542e-11,3.4205163086051623e-14,0.0,0.0,0.003771936225917347,1.1341542686549055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474422235536288e-13,1.816987736161428e-16,0.0,0.0,0.0,0.0,0.21844113281134928,6.557724060831016e-05,0.0,0.0
0.1,14682.56312971207,15373.22959337181,15027.896361541942,6.813448141990392e-10,1.9365036261894916e-13,5.5890898764545724e-08,1.6227747987613666e-11,0.0,0.0,1.892842481620518e-09,5.3903724111337e-13,4.2215398578725875e-11,4.806654630768777e-14,0.0,0.0,4.576159410662937e-09,1.3031833130823757e-12,1.0318797328159426e-10,1.174901452441794e-13,0.0,0.0,0.003708166031565433,1.0473488153526408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797176908338691e-13,2.700443317674432e-16,0.0,0.0,0.0,0.0,0.21937531448327208,6.195020288915514e-05,0.0,0.0
0.1,15373.22959337181,16096.384946049771,15734.807269710791,6.613412051428111e-10,1.5702917783290272e-13,5.863590774291992e-08,1.8879601307902415e-11,0.0,0.0,1.7867712116987461e-09,4.2449542706547024e-13,2.6548323506660183e-11,2.7871595959457543e-14,0.0,0.0,4.319662945891974e-09,1.0262512859703469e-12,6.489470296881293e-11,6.812915415699742e-14,0.0,0.0,0.0036586509402125778,8.787980370146349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282256930667036e-12,3.151599266175459e-16,0.0,0.0,0.0,0.0,0.22098336995618909,5.3107609407713947e-05,0.0,0.0
0.1,16096.384946049771,16853.557462195597,16474.971204122685,6.543562368732054e-10,1.9673889169405806e-13,5.815287857324242e-08,1.7553363724257488e-11,0.0,0.0,1.7849369503372497e-09,5.378611530585164e-13,4.1942306405363574e-12,1.2442373989384472e-15,0.0,0.0,4.315169781586715e-09,1.3003049327739444e-12,1.025318737545386e-11,3.0416560306402566e-15,0.0,0.0,0.003662036620315042,1.0858333549781216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131018373661045e-12,4.99537618428174e-16,0.0,0.0,0.0,0.0,0.2259098312073942,6.699393779973815e-05,0.0,0.0
0.1,16853.557462195597,17646.34730615308,17249.952384174336,6.508470959970871e-10,1.9070206644891315e-13,5.6976228211310626e-08,1.7755177939755367e-11,0.0,0.0,1.7711113118369563e-09,5.183392889030161e-13,4.51098932863786e-12,1.3073870304074061e-15,0.0,0.0,4.281684169447742e-09,1.2530930260280302e-12,1.102827313327894e-11,3.196230018785381e-15,0.0,0.0,0.0036756352677017137,1.0701652754418626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1297023291632528e-12,6.016498672121883e-16,0.0,0.0,0.0,0.0,0.23150670404458457,6.730823087464456e-05,0.0,0.0
0.1,17646.34730615308,18476.429913854514,18061.388610003796,6.248739500631535e-10,1.9099786725471888e-13,5.608585000512445e-08,1.861947679232661e-11,0.0,0.0,1.8324279221341662e-09,5.619539984383182e-13,8.937840635300896e-12,7.60398110363783e-15,0.0,0.0,4.4298515889426066e-09,1.358510796498182e-12,2.1852397843602295e-11,1.859120712787271e-14,0.0,0.0,0.0035196784532676027,1.0368316285670233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4474585852374402e-12,7.090227166918425e-16,0.0,0.0,0.0,0.0,0.22630705575100254,6.666406731806392e-05,0.0,0.0
0.1,18476.429913854514,19345.559533589316,18910.994723721917,6.152354492031327e-10,1.8661176777981924e-13,5.391853334758138e-08,1.7843746848880356e-11,0.0,0.0,1.8292817339908369e-09,5.555677084393517e-13,4.8044642513000896e-12,1.4242776237523877e-15,0.0,0.0,4.4221769031951505e-09,1.3430493963254015e-12,1.1747439239161173e-11,3.482535772360971e-15,0.0,0.0,0.003395181917057611,1.0006826298257783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668611414631827e-12,8.11682655211756e-16,0.0,0.0,0.0,0.0,0.22290886465571916,6.58097124250128e-05,0.0,0.0
0.1,19345.559533589316,20255.572933330448,19800.566233459882,6.097696271941674e-10,2.074036616748788e-13,5.252532672240407e-08,2.00404240105387e-11,0.0,0.0,1.7248080885534139e-09,5.876152208435804e-13,6.2187861527625985e-12,2.0709669701618754e-15,0.0,0.0,4.169553640045792e-09,1.4205020772485159e-12,1.5206802338958153e-11,5.064146795797442e-15,0.0,0.0,0.0032975280145360985,1.1075111428866205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113151763418824e-12,1.0258707940653543e-15,0.0,0.0,0.0,0.0,0.2210009096463529,7.420582091646764e-05,0.0,0.0
0.1,20255.572933330448,21208.39328245294,20731.983107891694,6.088746631309322e-10,2.022815860214359e-13,5.260043138818688e-08,1.8137267724334543e-11,0.0,0.0,1.5852363487856282e-09,5.2639598286274e-13,1.4305326584782126e-11,4.815019796723756e-15,0.0,0.0,3.83216173533925e-09,1.2725143175597902e-12,3.498157072185033e-11,1.1774428554861456e-14,0.0,0.0,0.003229790665097204,1.0623136008538297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49753622482431e-12,1.1398730565388826e-15,0.0,0.0,0.0,0.0,0.22075350355893364,7.2694474409901e-05,0.0,0.0
0.1,21208.39328245294,22206.03421604816,21707.21374925055,6.115487142475195e-10,1.7288209741150485e-13,5.158069205344641e-08,1.4457745906050213e-11,0.0,0.0,1.7594436779939227e-09,4.955973602630536e-13,1.501540824329081e-11,4.270396287349737e-15,0.0,0.0,4.2533330011308125e-09,1.198072089171586e-12,3.6718210767913656e-11,1.0442690625543164e-14,0.0,0.0,0.003188990115338961,9.037054830270111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932685434325689e-12,1.090061174626165e-15,0.0,0.0,0.0,0.0,0.2222222510713427,6.293053081108959e-05,0.0,0.0
0.1,22206.03421604816,23250.60409042308,22728.31915323562,5.710807657888913e-10,1.4962082801545509e-13,4.99959183206017e-08,1.3134460639910678e-11,0.0,0.0,1.662667751084838e-09,4.332380867337237e-13,1.2946791928362857e-11,3.3150285287372566e-15,0.0,0.0,4.019422834537524e-09,1.0473337337856974e-12,3.165990411001129e-11,8.106527921927482e-15,0.0,0.0,0.00311862610889126,8.065034822010318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378266607507648e-12,1.1216577219202564e-15,0.0,0.0,0.0,0.0,0.22148456896171553,5.735209028313352e-05,0.0,0.0
0.1,23250.60409042308,24344.310438777808,23797.457264600445,5.470853216445466e-10,1.3526105407323332e-13,5.0511253828280716e-08,1.2381385392056052e-11,0.0,0.0,1.6724987497839458e-09,4.1515852493815555e-13,1.124462846708619e-11,2.7252599296023463e-15,0.0,0.0,4.043232552050641e-09,1.0036376933514624e-12,2.7497662995319512e-11,6.66436071997955e-15,0.0,0.0,0.003186441804100395,7.691766454101512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063957469323018e-12,1.1972616799511661e-15,0.0,0.0,0.0,0.0,0.2305913448925714,5.565070090082017e-05,0.0,0.0
0.1,24344.310438777808,25489.464636477842,24916.887537627823,6.057198583273294e-10,1.5260908810293143e-13,5.974898468593658e-08,1.3592485687135547e-11,0.0,0.0,1.98770772368215e-09,4.981468429527648e-13,1.0883619620011468e-11,2.694259339573021e-15,0.0,0.0,4.8052966443582015e-09,1.2042740452884297e-12,2.6615059974005648e-11,6.588607624766543e-15,0.0,0.0,0.003760450849592926,9.41535634130897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7303392123176056e-12,1.6600971678435519e-15,0.0,0.0,0.0,0.0,0.2775835960679139,6.957351143697954e-05,0.0,0.0
0.1,25489.464636477842,26688.486785780282,26088.97571112906,7.044876039803598e-10,1.5735618852180784e-13,7.240785141672148e-08,1.640300473538776e-11,0.0,0.0,2.3986316209249366e-09,5.357053157116481e-13,1.0490685201001689e-11,2.313184177732714e-15,0.0,0.0,5.798773688761326e-09,1.2950866464976205e-12,2.5654373413403616e-11,5.656761909609957e-15,0.0,0.0,0.004536241117510489,1.0095195121824664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010677921323435e-12,1.970284510600604e-15,0.0,0.0,0.0,0.0,0.34099280361882855,7.595910744657224e-05,0.0,0.0
0.1,26688.486785780282,27943.91083033714,27316.19880805871,4.488448788162049e-10,1.2029490182170542e-13,4.1379042520438996e-08,1.1759186971214345e-11,0.0,0.0,1.411781604810114e-09,3.806534186612097e-13,4.951958403888536e-12,1.3468695062629863e-15,0.0,0.0,3.4130672038829053e-09,9.202521817749492e-13,1.2109825260434683e-11,3.2937166365554854e-15,0.0,0.0,0.0025824828252811365,6.959752435558563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522793632721242e-12,1.450989872177047e-15,0.0,0.0,0.0,0.0,0.1975116845260294,5.318682822569102e-05,0.0,0.0
0.1,27943.91083033714,29258.389910284437,28601.15037031079,3.2551480872762496e-10,7.61204494974343e-14,2.7626520694861833e-08,6.917910203810243e-12,0.0,0.0,1.0222760338973469e-09,2.3998009083281363e-13,2.4493089915886342e-12,5.783152080416597e-16,0.0,0.0,2.4714492761900473e-09,5.801745409645246e-13,5.9897517141944425e-12,1.414261473101896e-15,0.0,0.0,0.0017183892692764298,4.0180460312369654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049628608060952e-12,9.243705933622914e-16,0.0,0.0,0.0,0.0,0.13422825149760104,3.137561535146763e-05,0.0,0.0
0.1,29258.389910284437,30634.7019692342,29946.54593975932,4.311953440479623e-10,1.164412525973566e-13,3.6999301541868793e-08,1.0916860241335225e-11,0.0,0.0,1.3153114091286793e-09,3.5438521367791376e-13,2.2116262264554055e-12,6.004793823184806e-16,0.0,0.0,3.17993096892959e-09,8.567710425660129e-13,5.408569305174151e-12,1.4684819075311922e-15,0.0,0.0,0.0022967771386070476,6.203738822464742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9439923350980514e-12,1.5700241984174392e-15,0.0,0.0,0.0,0.0,0.18272747894929356,4.9361987161750866e-05,0.0,0.0
