cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.0988553510970764e-06,1.0988553510970764e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,3.2713991488962845e-06,3.271399148896285e-06,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,1.239397657696264e-05,9.761307618571527e-06,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.4716942999887505e-06,4.47169429998875e-06,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,1.4418822811776612e-05,1.3171625511782537e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.309130229598118e-05,2.3706792428699668e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.247659962447944e-05,3.332872787363724e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,2.0005482351983607e-05,2.000548235198361e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,3.059332530358837e-05,2.215207261215678e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.137667413348372e-05,1.137667413348372e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0,0.0,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,2.4016356696881598e-06,2.4016356696881598e-06,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,2.4100745277266245e-05,2.4100745277266245e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,6.27848128306359e-05,3.769393359845395e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,6.323436433090472e-06,6.323436433090472e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,3.413856928706847e-05,2.7003967938033286e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.0,0.0,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,4.290717151727602e-05,2.958980284162036e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,7.048362173970017e-05,3.342749971370505e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,5.0871094536797046e-05,3.170650110526684e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,6.254052905376584e-06,4.945204932811202e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,6.386932812910974e-06,6.386932812910974e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,5.449446570591042e-05,3.282760302557983e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,8.127096979735444e-05,4.011499475370962e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,3.1328237377043195e-05,3.083728282079909e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,3.2802227410883536e-05,2.3772711837483468e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,7.657227197605855e-05,3.79809067763824e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,1.8146024817966623e-05,1.1224524138542394e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.35669854351494e-05,3.805602568756047e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.44955729383282e-05,2.7597738886452433e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.167383645139226e-05,3.216474464682457e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,6.066184947893142e-05,3.4157759128659136e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.802166414775077e-05,4.0088813896886085e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.59323748240964e-05,4.9320909525289944e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,5.6290684643132956e-05,3.552122796913941e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,9.658801953838104e-05,6.024452795689782e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,9.681626269694829e-05,4.073073786616207e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00015378500843131902,6.414820783605778e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.000134928942794155,5.832484439051807e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,9.750848879481094e-05,5.6878464889244356e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00024126431772729045,0.00010329195587688392,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00030045872623814913,9.300861371459623e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001665462012314413,5.410834912579194e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00016492824592117053,5.501482888458831e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00019557641107367435,5.1022254103172776e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00027404354482812756,7.307170299437292e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0001545938007594398,6.567800579899986e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00015025899437183358,4.662759021628308e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00025950231763564814,7.826569717355863e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0002373728731052893,7.687410773906154e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0002098509418963469,6.531273218578326e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00033174233978949195,7.886788576308884e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00023548845317288285,6.913020006229988e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004106108592119709,0.00011232804723069601,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004063158139321328,0.000126554862874273,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.000790742942620682,0.00023651803469030097,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00043596487267072166,0.0001065294514727795,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0004731247561783141,0.00012106913402740319,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0004788676031393769,0.00011682773138141313,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006695713261470619,0.00014239718902386617,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006407320392536187,0.00011563203688140202,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008661401732122771,0.00012071822894198269,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007589168326655598,0.0001644307683596876,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009828737222554811,0.00012396774443829714,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0006562511154879002,0.00012436782011312082,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0007311136850779279,0.00013304435317850738,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.000930246410679253,0.00016555447924333742,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011015418468249749,0.00014883004116424716,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010869977316828618,0.00018594268998207725,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012996041598462064,0.00015839315540566644,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001293146013457603,0.0002298764234952891,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0014936611272535671,0.00018753737043137691,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0012653297879811087,0.00013642767642478394,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0012788253420996226,0.00020635997773082066,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0019652671050281512,0.00022359257639780058,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018440524316126721,0.00021053576038749852,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00198751270816969,0.00024014107840548282,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0009548250572837401,0.00010907495648864529,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0020334188824891446,0.00019383638584849068,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002217404115102296,0.0002906864605410891,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002454562235438989,0.0002551906506736709,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0030447634613106045,0.00044024778381260087,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030562357548522905,0.00030251540085637175,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003426378802892712,0.00020797778991260725,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0033177779261646173,0.0003714224672463005,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0035373689405041094,0.00028924859838467626,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0036127455014526755,0.0003842084891049363,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003854084209655124,0.00031477648036734265,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004260226846833248,0.00043059938564166014,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004426194399486208,0.00033921697692590767,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004343894068465095,0.00033967886810768984,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004517979881082992,0.00038755795529148054,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004794640106411437,0.0002910476929256229,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004800043240245876,0.00032267530918285604,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0048923471142976105,0.0004906403720284469,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0060826607862673856,0.00042094642920477275,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006819088372962947,0.0004508134525925324,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00636908778338448,0.0004788774150255879,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00662788851755703,0.00045080668992293236,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.00705393773859709,0.0003978698423819336,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00683339945220393,0.0005995537207070887,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007537719476300674,0.0006219486702421166,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.005380448496595833,0.000372285842769935,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009693626054554672,0.0005750947157680174,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009931565017164008,0.0006305475908182866,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009804289953593351,0.0005748164820849543,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011000644158185658,0.0005094482493832462,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011944437018652571,0.0004795892316840873,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01197706336678578,0.0007428594868404086,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013828065833135754,0.0006931219560198266,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013287821172491297,0.0006255926171739699,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014652507131546427,0.0007193167009768303,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015667413669847835,0.0006726854132816075,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01515810354967234,0.0006319325362053851,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.012090302368477636,0.0005043747357537412,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015503928091472113,0.0006352264117289105,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01833139934282073,0.0008148546039430212,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01804936482207855,0.0007302008943163856,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017165379875614978,0.0007226188039377411,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019495209663416738,0.0007886001296540039,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01940136249006624,0.000984228800058448,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02123743338528713,0.0008881223915080127,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02131732983063525,0.0006654709884968619,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02179555097797721,0.0006937091926420775,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.020908725303910546,0.0007469968988000102,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.0219545906736445,0.0008242416160528743,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023373402716602133,0.0007861336926335218,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02015724102964284,0.0008771363820582294,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026481269578500867,0.0009969706126950698,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025986564148566715,0.0008447551512730017,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.025957060582201506,0.0009113023014552861,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02805949566144231,0.0009013486101391964,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02825145204680895,0.000977172780760017,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.03048104576930349,0.0015373761841429815,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02900848313789635,0.0012881622208445573,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03091271241453594,0.0007967999527515018,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030704707838940658,0.0008528584548961096,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029279870916252445,0.0011752716909170283,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.031773039412054144,0.0010725918339612847,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.031939603106388006,0.0008279828750135681,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034137131623601456,0.001265375179275299,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03554490560453297,0.0010748690963205093,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03675476286684618,0.000831172021712037,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03839615798609557,0.000935629301795662,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03841767932371712,0.0015405659253645558,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.041721532109599384,0.0013354791704324291,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039262874357152575,0.0013726615706765588,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03210809005747981,0.0009718956884940222,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.04401488120011585,0.0013948889670519367,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04154546296994294,0.001056181137693338,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.041889618837477674,0.001142806339724271,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04718533319061471,0.0013863584271574681,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04461645751662932,0.001097510944848751,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04719808518216797,0.0015065456999288145,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.047016008826323966,0.0017956724201949493,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04920693901206697,0.001334783762905311,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.049504287226165594,0.0015778427813917082,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.04741343303146099,0.0012752715116665725,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.051650336268466546,0.0012799545111281696,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05367309659549287,0.001261913795864769,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.05468719836456945,0.0012994045645227758,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.055891475267069654,0.0014664745416354914,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05557630190938138,0.0012212347867638718,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.054266753229086896,0.0011933832408836447,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05858555080503423,0.0013860336755199014,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.05763936063498575,0.0012429883697476457,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05916925567336269,0.0013032640778037638,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.060221986228716655,0.001174878143614128,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06062513294566782,0.0016232200823670586,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.0632105362788275,0.0015319404986469313,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06298589115846083,0.0013427635673048924,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06620081294819646,0.0014457816658207932,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06397521660020387,0.001329633848671783,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.0644458734740031,0.001162485437583207,548.9656476619894
