cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,7.548833249585152e-09,7.548833249585152e-09,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,6.208185983419713e-08,6.208185983419713e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,1.9308170859796865e-08,1.9308170859796865e-08,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,1.759989119700463e-08,1.759989119700463e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,6.98647301667207e-09,6.986473016672071e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,1.351369483271327e-09,1.3513694832713269e-09,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,0.0,0.0,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,3.187652963564831e-08,3.187652963564832e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,4.038335265733403e-09,4.038335265733404e-09,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,4.178645716817344e-08,2.9203235187900137e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,8.128500943709835e-08,8.128500943709835e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,6.759536619036105e-08,3.8157610658761225e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,5.036844908115691e-09,5.036844908115691e-09,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,1.8112728792862574e-07,1.8112728792862574e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,3.459362367381698e-08,3.459362367381698e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.1961286627513403e-07,1.1961286627513405e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.9822233581066525e-07,1.8384429077079626e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.643052902778848e-09,2.6430529027788483e-09,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.0138359113893973e-07,1.0138359113893974e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.577105704500063e-07,1.1620532388623217e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.3498362476484942e-07,1.1188749118185311e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.4913918657753955e-07,1.07051370473504e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.277378988925693e-07,1.277378988925693e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.5085765268245373e-08,1.5085765268245373e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,3.4736134932877015e-07,2.2598489199530826e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,7.492382045428594e-08,5.0561833088138896e-08,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,1.1606838559334987e-07,8.34768445136449e-08,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.9312949221849728e-07,1.4211705996073969e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,2.0509286942412163e-08,2.0509286942412163e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.1396743567292884e-07,1.1396743567292884e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,3.1469071550962565e-07,2.3609905406213973e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,5.928301982022071e-07,3.5286893529847663e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.3677876737042884e-07,2.6028800327022825e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.730802151799361e-07,2.0821472127762602e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,0.0,0.0,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,3.6972830854535006e-07,2.4404141690713963e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,7.338620928123607e-08,5.510867847034565e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,2.794349692953685e-07,2.0211859386374267e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,0.0,0.0,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,3.072025791736279e-08,2.1315756580158858e-08,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.4883890736760773e-07,1.4883890736760773e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,2.8531598521428405e-07,1.7262069489427584e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.6881807270522418e-08,1.688180727052242e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,3.346025162364957e-07,1.7847798804049413e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,1.6192393743406253e-07,8.445293267629814e-08,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,9.106435591246646e-08,5.149636395707507e-08,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,2.288880458245393e-08,2.288880458245393e-08,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,7.335234359193134e-07,4.571710982643154e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,8.282537755693729e-07,3.419651414037645e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,6.321692820716421e-07,4.054601060306042e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,1.1636743839054993e-06,5.247801173481217e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0689149485226675e-06,4.761537072407667e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,5.643654274342815e-07,2.9229197004738575e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,2.488250829478172e-07,1.7515212702550894e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.4257575250373026e-06,6.156703686601157e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,2.6387414104532514e-07,2.6387414104532514e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,9.755491531279159e-07,2.7945560134056015e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,2.2643753719935965e-07,1.305956243620859e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.607484516689519e-07,2.411146418485183e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,8.485196524026405e-07,2.911433615211338e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,5.394981019263017e-07,3.2369276829030624e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.364144463351433e-07,2.727274385741109e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.3025823996501779e-06,4.271853279948647e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,8.021243906922266e-07,3.940771408159928e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.4651882942404289e-06,5.969666605054023e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.687608349908576e-06,5.345775289736543e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.5737723427226543e-06,5.33657324969189e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.2747422218822754e-06,4.738117340291902e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.8943137671208893e-06,5.634252006225961e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.6185102029177767e-06,6.151882090480286e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.4981613778757533e-06,7.421650337291601e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,2.3278300948341213e-06,6.398533487443133e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.5755755572006297e-06,5.794303372055325e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.0595360673459926e-06,6.272658744157575e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.1061341593180137e-06,3.8598164710500346e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.033851569622974e-06,7.225086619000901e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.955277098016618e-06,7.441205604382138e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,3.251214804378558e-06,8.782683170359649e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.5276789788436924e-06,9.120885966391432e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.201486491352022e-06,5.920361209632068e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.7415246441263286e-06,8.775224463175441e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.6150672067200695e-06,6.178561620446021e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,1.7659735642329215e-06,4.840565556203931e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,3.901608377848444e-06,9.374516496923776e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,4.231137425101636e-06,7.466218554725236e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.968967773372021e-06,9.726207322911325e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.311348016211989e-06,9.434840563628289e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.1240954086359923e-06,7.132234909201616e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,3.981632205339717e-06,1.037150634568868e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,5.243561679088849e-06,1.1760980738487405e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.3726911362007355e-06,8.172457949167106e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,3.850140861903287e-06,7.634711883585493e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.561016994123852e-06,9.790555809390564e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,4.373633829982049e-06,8.888194316256752e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.84309231430838e-06,9.773122878326494e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.416846554298942e-06,1.0928422307300958e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,4.909572113775477e-06,9.006821106244866e-07,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,7.121973417035851e-06,1.2137755569605004e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,6.541499047030653e-06,9.434128115772658e-07,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.451582682169262e-06,1.6870763241130632e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.224546906004426e-06,1.5460364479265838e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,5.121232010538301e-06,9.388986791600635e-07,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,5.972019170121417e-06,1.164667521187378e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,9.090018095821234e-06,1.1585188476689992e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,7.634918388920397e-06,1.2152322557225738e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,9.710804464318447e-06,1.326361341668135e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.378055044134796e-06,1.4515025782051476e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,8.137423327905321e-06,1.3199471845442688e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,7.957870627825003e-06,1.3423675827955255e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.2507262982610066e-05,1.5941726617158125e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.255238489008655e-05,1.4766155483656784e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,9.663260750096183e-06,1.2603833376767823e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.551028585972733e-05,1.811133398938191e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.2684022118654689e-05,1.7830923595520942e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.5351000246773758e-05,1.6232490603295088e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.723785560258695e-05,2.288681178096357e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.4601967923157668e-05,2.382446428590724e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.4580550670867884e-05,1.9421784724322833e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.38153869607876e-05,1.926412464309957e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.538595983523962e-05,2.2754823468582034e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.9941410734711302e-05,2.6753215143077067e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.5628252481211577e-05,1.8855785825687246e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.7805662794089814e-05,1.8880236856701517e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.4662169441507814e-05,2.1018897397895303e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.8072698732311217e-05,1.2770805451020445e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.2752967810548897e-05,2.5080521777032726e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,1.8333702012987704e-05,2.3189568157024066e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.1918316384609706e-05,2.0948315788921123e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,1.9930848254815165e-05,1.5434229089854667e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.4570885532138757e-05,1.9669025574522318e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.5248054734039366e-05,1.9539336082822055e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.615929697308386e-05,2.00966272357958e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.622447386849294e-05,3.2800730261612657e-06,0.6202931698660394
