energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2e-08,1.3844373104863458e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,6.000000000000001e-08,2.986078811194819e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,1.6583123951776998e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.0000000000000004e-08,2.19848432637882e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,6.999999999999999e-08,2.39791576165636e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,7e-08,2.70801280154532e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.999999999999999e-08,3.391164991562634e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.456410399999999e-08,2.1748805147014766e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9.4564104e-08,3.768200629818096e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4e-08,2.4152294576982397e-08
2.7144176165949068,2.842103579841711,2.778260598218309,8e-08,2.7838821814150107e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.1000000000000002e-07,2.9154759474226494e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,3.227486121839514e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,9e-08,2.958039891549808e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.3000000000000003e-07,3.415650255319866e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.5000000000000002e-07,3.829708431025352e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.838933599999999e-08,3.103401088893006e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.9e-07,4.8476798574163295e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7e-07,4.262237284181474e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.4000000000000003e-07,4.8904669170404034e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.6e-07,6.467869303977416e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.1000000000000004e-07,6.370504951205462e-08
4.712327897764348,4.93399538293033,4.8231616403473385,2.7456410400000006e-07,5.6822352925494764e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.1295343999999993e-07,6.843270090883063e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.3456410399999995e-07,7.161818469254963e-08
5.409102505063519,5.663546205781223,5.536324355422371,4.6418384512506123e-07,5.4446675514789796e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.329065617440829e-07,6.357710474444492e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7e-07,8.631338250816033e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,5.913778947271528e-07,6.012304350871369e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.929164474958053e-07,6.266949286008115e-08
6.806774978506158,7.1269650680565935,6.966870023281375,7.699999999999998e-07,1.0099504938362083e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0275526627271525e-06,1.2027483747307743e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.0145641039999998e-06,1.24877452162735e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2199999999999998e-06,1.3744695946679465e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3945641040000002e-06,9.911476690511938e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.4399999999999998e-06,1.3228756555322957e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.680180037155814e-06,1.2524043324050332e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6883893359999996e-06,1.351667233401807e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8650087704738702e-06,1.499398826297896e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.05e-06,1.6770509831248424e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2529534400000004e-06,2.1096955970078742e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.174564104e-06,1.6706854658689086e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.3791282080000005e-06,2.028482313706533e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.46295344e-06,1.448925560096544e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.33e-06,1.334478674739067e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8107887636340336e-06,1.8811932416250116e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.7774534821791438e-06,1.6936114398005306e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9583893359999998e-06,1.593385877678547e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.169188228753916e-06,1.844734210614196e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0499999999999996e-06,1.6306951482931085e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.739125631076444e-06,1.9242063544829385e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4602232025307795e-06,1.5056350345688303e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5899999999999998e-06,1.2083045973594585e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.159570881921116e-06,1.8328064781461946e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.151066640425908e-06,2.1580285093429283e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.225611154755313e-06,2.7187081022595047e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.939003891060615e-06,2.2224422332670003e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.430096590704086e-06,3.4025394669472865e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.97231630047971e-06,2.308286848900152e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.823671564317931e-06,3.2164363022145523e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.756261713508667e-06,3.7599661583070277e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.0790798531513897e-05,3.0469979466639466e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2463446460496857e-05,2.7865200846838286e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.178330979635415e-05,3.490444357805824e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3043788808212042e-05,3.320716061725293e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3805939272513355e-05,4.0488106033993326e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4645610632821735e-05,3.6982071264435755e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.440305257669719e-05,4.5834072590441816e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.549089306277283e-05,3.5176626599000066e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.691042445041785e-05,4.2556235832086046e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7236437943202345e-05,4.695376557277157e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.652792668020413e-05,3.6398739729255623e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9004837077528217e-05,4.068146316417167e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1176891585043237e-05,3.840848812610427e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.129885179192667e-05,5.226474506049694e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3550169490308093e-05,4.3828353200917737e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.377962141324765e-05,4.56863797837495e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4459891744047183e-05,5.044625615924889e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6193610317994546e-05,4.996824924103778e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6330458383472012e-05,5.813755233022136e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8453750452804777e-05,5.112042385738773e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.891153964306651e-05,5.860340998470598e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9891505194989665e-05,5.961043463410631e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.084589404603673e-05,5.523896021370854e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.222472052946383e-05,5.38278594177116e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.299460150580393e-05,5.218842059842435e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.439505734752764e-05,6.776220904294278e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5127383681099205e-05,5.73869512514097e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.586254226215482e-05,6.257472807932119e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.794567297984278e-05,5.811336241610612e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.967597603501957e-05,5.60439815487304e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.6530422517245316e-05,5.504033908725783e-07
117.66899714819542,123.20413630780656,120.436566728001,4.189482945125623e-05,5.867545058369804e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.4341257014740065e-05,6.357109394975743e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.5279112507768e-05,7.395965440779942e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.685784035150406e-05,5.564808578200699e-07
141.4213562373095,148.0738042557845,144.747580246547,4.86382867352258e-05,6.740215047539107e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.904287013392928e-05,7.872113801508869e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.7411626740302516e-05,6.334610339844607e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.158580363440519e-05,9.37333529014907e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.219961551323874e-05,7.402821030576843e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.884052982988986e-05,7.865180267632323e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3442079614175456e-05,7.251936591468004e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.778625287048487e-05,6.484263925342657e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8078754506962444e-05,7.310313370517811e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.643632522067976e-05,6.497814957056228e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.149392724304278e-05,6.544847428076102e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.524699240892979e-05,8.71182638140318e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.212135071156585e-05,8.029231838680144e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.626897918132071e-05,7.435394612173094e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.712835760446285e-05,8.158032256229148e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.674545038578506e-05,7.23185243058285e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.486115534901322e-05,8.197909484377823e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.4688625412460896e-05,5.983403974618503e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.4778071906099616e-05,6.289261378186993e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9846219664968054e-05,6.882810148944666e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0454823813313575e-05,8.025016635941151e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.360623521745783e-05,8.228836204629155e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.071716277597101e-05,1.007580246350111e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.636922397750443e-05,8.220706271643907e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.804318881437852e-05,9.211950795723976e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.019273538957688e-05,9.358923302244249e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.079332961993039e-05,8.335705206969446e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.292927666630969e-05,7.922573165986669e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.461664401907168e-05,7.477889368305257e-07
536.3507029811199,561.580592342859,548.9656476619894,8.464332085260427e-05,1.1243243195686793e-06
561.580592342859,587.997293456065,574.788942899462,8.746758146161885e-05,9.807559332850343e-07
587.997293456065,615.6566338399645,601.8269636480147,8.856333445691033e-05,8.548266852559861e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.081075160704405e-05,9.256504276021577e-07
644.6170671353223,674.939796636966,659.7784318861441,9.10090666149696e-05,1.0010412497634205e-06
674.939796636966,706.6889046372677,690.8143506371168,9.037850987846987e-05,9.117023078123086e-07
706.6889046372677,739.931487853933,723.3101962456003,9.195144803229482e-05,9.22923462700976e-07
739.931487853933,774.7377992283004,757.3346435411167,9.541763135029196e-05,9.58630217697192e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.461545991562979e-05,8.873039867826573e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.661260416551687e-05,8.036287702042541e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.0001012219190849412,6.32359095768872e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.99654050368554e-05,7.688837958146047e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.765084704152864e-05,9.55708042089305e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.931161447120013e-05,8.101279595166793e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.867948046579171e-05,1.01858385768405e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.445428664948e-05,9.19608928608502e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.956759688503786e-05,8.58261829578254e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011456884960357912,9.608727365555979e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011838394446106469,1.1295341279377605e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012093315100373652,1.23635727306143e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012437438715315137,9.330802460316203e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001227136078255702,9.948058046849852e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001252827116174861,1.244215364718957e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001293090521613479,9.748097044647092e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012777227506219788,1.3465884232931856e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001371190363830713,9.895891811321535e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013695502161641918,1.2562235247587661e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013856246393308727,1.2598770671099986e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00014223190367866747,9.235423107858215e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013703697721694015,1.0899664402060683e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001294670556009427,1.0439233664792302e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011890975671859631,1.2249980431563304e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010714222567753228,1.2265499868635553e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011623547967802934,9.056035283342954e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001271550617547401,1.139965026394207e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013954124308082681,1.4237560036431195e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014671692592059364,1.2925568056988757e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015191069731019104,1.3032607825287018e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001545961208302064,1.3381404752636645e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00016003582818060655,1.1616468162120734e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015895654392114532,1.2423345592631122e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001581856259803812,1.1636285542597952e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013807026911863106,1.0703507216696331e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.0001047945588389362,9.60304302900777e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001278467967688794,1.158217596920752e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001399052987653947,1.0158506381796662e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014938021923646772,1.2340438444296926e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016186830509620176,1.3650380956148922e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016959356941336057,1.2023404362956245e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00017098672545824809,1.328595845449267e-06
