cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,103.4867368343923,105.89547582612262,total,flux,0.030003421860342754,0.00042395510783535057,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030294510113133506,0.00034003200367036977,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03179777770304111,0.0003816861769374481,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.031982834346613684,0.0004061739787999167,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03062301045856964,0.00024269447586713447,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03253815927878896,0.00010021788921805747,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03163889070437921,0.0004428451912293366,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03385027445383883,0.00040681705338640144,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03467437967581482,0.00022637356785905712,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03503150399285819,0.00035362152832550306,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.035821977424541504,0.00046879124850836935,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.036552669640749894,0.00038547542867404887,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.03638292657202868,0.00035614359871617376,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03743900307240665,0.0005502343311663462,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03820332190031169,0.00030752571693394543,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.038498990745346816,0.00039785054057570014,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.039553798249416613,0.00039384404280418,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03927535782052892,0.00024359021760147058,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03958314893754422,0.0005109245669846121,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.040716882216721165,0.000475826354878056,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04054295939098436,0.00039108462069302246,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.039973215974998276,0.0003779899455390154,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.042103321486950084,0.0005557770073104204,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04253843591687697,0.00035572813293360464,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.045763566289155275,0.00040058182018429413,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.042132813531105345,0.000587388227490606,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0454473391643415,0.00044459884401792005,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04574509052979377,0.0006003369212543979,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0456468017470894,0.0005291357243020892,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04681955682434152,0.0003824432999852452,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047847474696529356,0.0005073419746328921,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04934693961121357,0.00025416216328371234,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.04727638128424362,0.0004501818621664196,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04733736682924987,0.00047438694093166937,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04982927203844747,0.0004077936456206776,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04985850426378349,0.00038552785354503856,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.05139672858109066,0.0004148076182037436,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.052911922904847385,0.0006124642619535928,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.05034891407291277,0.0006662115872031549,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.053672373379761086,0.0003533079156633064,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05296627731155148,0.0003962689741461681,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05383856415640781,0.0004592839514602101,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0544646384078305,0.00047031760812713637,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05631607059065334,0.0007034020240490648,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.055939179879578235,0.0005921175910945355,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05757788320701087,0.0006953706669465628,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05964986515334956,0.0007972427363607739,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05982765208971792,0.0005853780354755088,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06339282869844023,0.000707626877777501,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06318385025967654,0.0006025643956683064,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05688710617838777,0.0006446800382719091,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.05388970464060917,0.0007062942121787692,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.052373131578637586,0.0003412043444256673,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.057186625526268006,0.00023203229089279012,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059780471197447546,0.0004577900606245349,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.061823301792026795,0.0006785308851460853,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06333045068532119,0.0007935365705945954,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06415392663775436,0.0005152073583804158,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06493176095425385,0.0005310582739005179,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06493975248677131,0.0005877740212835865,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06576246726852815,0.000723196231666189,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0666713510894206,0.0003760220548827698,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06826128469124962,0.0006320207260870043,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06793793929714635,0.00035774735067948177,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.07056375499050019,0.0004243110226314742,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06894385493255113,0.0007740019781223959,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07095364221638988,0.00044048779149999536,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0700949571104463,0.0007384756973671101,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07123437925626815,0.0005946207227406934,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07225221090448748,0.0004204544808142471,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07258289951806948,0.000553834907818347,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.07302573492045747,0.0009768117691754113,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.07286507442058257,0.0005078838859882087,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07462709417047034,0.0005920598034404704,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0744054747113864,0.0006916793826452559,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07550678202893546,0.0006505214172726043,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07697813313552565,0.0005542879956321677,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0760423436409713,0.0004834465240002335,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07774116741071685,0.00043437644267878056,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07888784566081138,0.0006284367278189645,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07887330265878104,0.0006378449017556757,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07980243724001057,0.0003718634121252936,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0805779656485931,0.0005051432276092443,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0810450754597772,0.0011930642396225618,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08175709902623074,0.0003951054990362167,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08193960291464464,0.0008074366793661079,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08118090559342044,0.000789865645632465,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08274143723886945,0.0007274061486294547,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08369323137969421,0.0006943928593395918,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08316369796800915,0.00096337763012314,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08374403066127384,0.000685504872080758,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08614300918208083,0.0008352024195708143,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08659929669798389,0.0009741488710039342,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08651326224571539,0.0007711455631536778,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.0892415083875367,0.000725502315864783,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08959478231424542,0.000634092300241367,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08784689339603051,0.000350243368584497,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0906855192340176,0.000695767910322032,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.09150895784835489,0.0008177558760698527,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09134111170643776,0.0005064638332398627,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.09416308273585242,0.0004903564324810485,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09280028969709905,0.00048294035495423626,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.08504582105449435,0.0007515163307152599,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.09206206251962865,0.000867425416033937,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08368353559361116,0.0006617624749279188,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.09503532947528878,0.000677170867760468,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.09557714797096029,0.0005118765905916593,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.09639097114683008,0.00046147378184592714,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0972771781410893,0.0008035860214232993,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09838650133872277,0.0007883647274687368,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09875091986738962,0.0006214398130242757,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09927926675190318,0.0006608045466029168,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10105117365419551,0.0006232006643399859,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09887576742215781,0.0005158020317789873,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10067284133294192,0.0010995377318703584,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.10330512289555363,0.0007455175674959172,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10143659347815497,0.0008426346686714607,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10212994474351941,0.0008837701713043076,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10241493054585168,0.0006145838490458896,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10119304196277527,0.0005488676350166835,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10453185239159142,0.000701228885839273,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10440536523652762,0.0007861737228258615,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10488002434616825,0.0010004588902903205,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10473438363589375,0.0006809731379580447,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10564603963364431,0.0005444770431627669,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10681472996341759,0.0005920876052287889,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10702243974346722,0.000796840316242074,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10813225257062471,0.0008362530022474818,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10791915489095676,0.0010652758540886493,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1099004194009969,0.0007411914717842022,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11155578071102008,0.0008828790830699545,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.1089630659252491,0.0004888223253689827,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11062176213914543,0.0007770744407050626,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11036146013643469,0.0005611310025426342,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11128706904471705,0.0007278473005486752,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10992005614155997,0.0008080316315518144,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.11077935193252601,0.0006717450251724095,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10845316607463049,0.0005891225223477788,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10896275916444335,0.0005686250867451823,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11199802928998759,0.0010111021917144638,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.11238071665913463,0.0008978386204867967,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11158207361501182,0.0006014402319420081,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.11259199467729594,0.000741367344224241,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11323388791664349,0.0007673487217326018,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.11516178378087098,0.0007259948208383855,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11705292838601936,0.0005447215142753158,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11768023292405647,0.0006749656157278703,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.1174461346482609,0.0006828870704538351,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11768077072857563,0.0008652647766809355,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11746055870893832,0.0005983480296635428,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11772801690943235,0.0006936010143100491,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.12051171188571959,0.000420572821214071,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12114053350243767,0.0007246225893494052,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12040906587475186,0.0009393914748313708,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12120943977181384,0.0010063286288681497,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1232837047985778,0.0008375433445261753,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12273805725704516,0.0006647593313786086,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12106284498889841,0.0004861798073891899,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11604095082968195,0.000677212305960732,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11746039060595814,0.000737078611187711,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11940503873098188,0.0007962711141953847,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.12214688012146457,0.0009652562160369113,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12134540463243618,0.0004978991674724774,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.1220974112711232,0.0009853797431016735,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12221034396868206,0.0008616148634786446,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12358093432405237,0.0008867980794763569,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12358246950652793,0.0008077809307767701,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1248374691692343,0.0005730605558449569,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1260937463258646,0.0006433669829466143,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12632796196160107,0.0007381009001199962,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12755337212839446,0.0012210672058941233,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12888251760194924,0.000780999666538922,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.12712733737874474,0.0005803692426170144,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12412467812732972,0.0006761225502308314,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12364831738308957,0.000983541158216192,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12952014478946702,0.0008213342965364807,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.1277651898964705,0.0009985450533009491,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.12139657670102806,0.001168013376040518,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11801446517372786,0.0009266981417712988,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12498183257398447,0.0009787592395958064,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.13016201431304433,0.0012613056415537033,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1331618208953394,0.0006073842954118686,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13720016475924499,0.00046348356189295024,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13828761758524075,0.0007204238692189595,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.13650681751016372,0.0007083316681470257,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.1336372972068179,0.0006253409225149899,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12358098298156188,0.0007016351592584995,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.11541595501512594,0.0008535691497103771,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1120666041629037,0.00040736135118996753,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11208656938614603,0.000632871397004271,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1155108540679464,0.00045642842513763976,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11990732434233764,0.0008040326999597739,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12274085323396636,0.0004990040952474313,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12356422781948777,0.0007529676182758144,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12804312695644943,0.0006401701169651628,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12996635819946628,0.0006462866134965525,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13033699197236798,0.0005708998351247591,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1325453204852541,0.0007621750278861464,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13645009436162173,0.000869184119287616,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.13724512296549635,0.0008838298177718488,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.1347801369018365,0.0013869316954500854,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.1376868350858042,0.0008944667023947913,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.1380555364640596,0.0009552710129494869,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13690643189663115,0.0006501160301135025,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13958665133356715,0.0008645634071341565,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.14042028202578385,0.0008375495762193801,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13998729773664031,0.0009240994075139988,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.14380159320754377,0.0010953805101721003,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14277634682087073,0.0007710534253695772,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14132424140583258,0.0006034828978431098,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.1432724518201333,0.0007087400290024799,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14307011201706712,0.0009916264713649245,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.14368763023670758,0.0010730776616543892,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.1428025314939191,0.0007967301193136101,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14305669229541507,0.001107009280063326,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.14538995622723427,0.0010999373832712217,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.14488130361383783,0.0009577233958143693,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14611532604963848,0.0008207612526137063,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1458355641628746,0.0011267044287372342,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.14672949389196777,0.000944806270196644,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14859040329651224,0.0009230423727199251,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.1518169302284603,0.0009701812393617934,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.1542338481692868,0.0007332836835612096,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15242586705055733,0.0006753766203492841,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.148479280686254,0.0007384259507977272,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.1485065695859562,0.0010225473027088254,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.14661703299382564,0.0008347173842589833,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14738204585987585,0.0009979864887512198,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14653464991293758,0.0005409672968795636,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.14594020276526837,0.0010685005183592143,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14656560315074726,0.0011073137086619188,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14540977315380166,0.0007206478769486966,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1481008736916138,0.0008703356230565792,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.1490248039967338,0.0009757466312001358,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1447336829512634,0.0009184152209739745,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.15024324402615646,0.0011547157633335218,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.1575868652475954,0.0010924339775645778,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1691326370049436,0.00100682008947307,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1929296603578865,0.0011973657495913156,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22213874053319352,0.001219700618259066,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.23392303873345877,0.001321261886597536,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19517515151988937,0.0010595500163080884,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.11121331150116118,0.0006496677251823003,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0746784444025561,0.0005207903227299406,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.09100200367428427,0.0005871200234403551,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11234124662080425,0.0006996090183669561,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12403496715397302,0.0006080710004557428,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13141303053767922,0.0008453466577068332,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.1357644476186678,0.0007677637218915788,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.14310751569850386,0.001088732458985657,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.1465424582952513,0.0008602389148412141,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14555481957513935,0.0009824154275277137,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14829097088284782,0.0005143679714204843,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.14888300322671022,0.0008744829557351446,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.15140959843803733,0.00046497354032508733,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.15069359528819187,0.0011353384136891427,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.15016808997634845,0.0008558528983902155,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.15205005386711823,0.0011163857798252277,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.15380484260094002,0.0006229438656921104,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.15652456075022955,0.0006678587595988253,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.1551669648083093,0.0010164930861156886,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.15718417847230237,0.0006941288435857654,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.15962799196852054,0.0012156953976494714,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.16085978952584076,0.0013244819986682596,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1639027989826875,0.0012459997019121675,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.1635645521738867,0.0011537398464768556,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16996326453113847,0.0006984230084020018,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.1743636531947604,0.0008108244713015539,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1675582684060492,0.0013155097081440608,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.16063946021811884,0.0006505716910555447,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.16015940938430298,0.0006690343779816475,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15930431677684523,0.0008287758031919561,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.16268558981768608,0.0009554192395471554,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.14780577957415736,0.0008289596811589555,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.1606028417392841,0.0008401683425727476,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1635418660585954,0.001382901891371149,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.16399267424243108,0.0006989837936909563,59965.111131538666
