energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,3.0000000000000004e-08,2.19848432637882e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,2e-08,1.3844373104863458e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,2e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,1.707825127659933e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.6583123951776998e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,3.0000000000000004e-08,1.6583123951776998e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,5e-08,2.0412414523193148e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,2.362907813126304e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,2.362907813126304e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.0412414523193148e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.692582403567252e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.000000000000001e-08,2.986078811194819e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.0412414523193148e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.1e-07,3.0550504633038935e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.0000000000000001e-07,2.8867513459481285e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.3e-07,3.5707142142714254e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6e-08,2.179449471770337e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,9e-08,2.8431203515386633e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,4.813176359397883e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7000000000000004e-07,4.0104031385053203e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.5000000000000002e-07,4.0824829046386295e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1e-07,3.674234614174767e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.4e-07,3.559026084010436e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.3e-07,4.3397388554305116e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.6e-07,5.5677643628300214e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.3032683883367377e-07,6.753154136632095e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.9000000000000003e-07,4.396968652757639e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.4000000000000003e-07,5.082650227325636e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,5.204164998665331e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.13674471477016e-07,6.394018719883051e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.1000000000000005e-07,4.8904669170404034e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.045641040000001e-07,5.816291875977468e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.7000000000000006e-07,4.310839052125853e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.1456410400000004e-07,6.129215647473024e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.8000000000000007e-07,4.856267428111156e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.2000000000000006e-07,3.3291640592396945e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.399999999999999e-07,7.112196097783959e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.59128208e-07,6.334084682784661e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.900000000000001e-07,7.511102892829162e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.1e-07,7.483314773547882e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.3999999999999986e-07,6.658328118479394e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.8456410400000006e-07,6.370654078394265e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.3999999999999997e-07,7.942501704962571e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.5e-07,5.909032633745279e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.848909428336737e-07,8.556943065799333e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.39128208e-07,9.392401799789408e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.200000000000001e-07,6.075908711186059e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.64557982868824e-07,8.57203901851151e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.000000000000001e-07,6.103277807866848e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.900000000000001e-07,9.273618495495704e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.703268388336737e-07,6.726809660173213e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.4e-07,8.465616732800194e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.4e-07,7.783529619223739e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.9e-07,1.0348107717516935e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.599999999999997e-07,1.131370849898477e-07
3.920871024832596,4.105308449093149,4.013089736962873,6.900000000000001e-07,7.538788585265758e-08
4.105308449093149,4.2984217933858595,4.201865121239504,8.099999999999998e-07,9.733961166965896e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7145641039999999e-06,1.1378181309853303e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.068381752070498e-06,1.5643899415427482e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.1245641039999998e-06,1.437148235638536e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2089173312820192e-06,1.2595836554268164e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.29e-06,1.9775826994928246e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.29e-06,1.9935312053405807e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.374564104e-06,1.995638889645524e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.706771088070497e-06,1.4951230289256418e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.689128208e-06,1.3875965697397545e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.9857989728801053e-06,1.8788711596977444e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.677458908857415e-06,1.1629717850725756e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.93e-06,1.6945992643296773e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.9099999999999997e-06,1.900657780874823e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.2599999999999997e-06,1.9096247449870053e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.74590482160537e-06,2.495500352786521e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.919128207999999e-06,1.785195856207447e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.666757629265632e-06,2.0925095278517989e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.877673144497996e-06,2.0288217110835461e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.989709324006831e-06,1.5284648907993528e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.947943661663496e-06,1.8772367902904086e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.265168007999999e-06,1.9363554822380307e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.455012582898349e-06,2.413994027326763e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.736610277407848e-06,2.0448912292133295e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.838376366509498e-06,2.7403811548679293e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.085382173676985e-06,1.8706629667312848e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.557826756294025e-06,2.2674893014470822e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.907504103608765e-06,2.5036673479272204e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.809127524769211e-06,2.3674734654366607e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.729128211768595e-06,2.4709519865154566e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.817473949689962e-06,2.3531811704718216e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.002953439999999e-06,2.2440359916976476e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.127517544e-06,2.2253144179731212e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.0275122252194093e-06,1.7096195357914992e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.451840170301733e-06,2.280000541681021e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.818858328111259e-06,3.4170914302955713e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5653024175505474e-05,4.778565169238803e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.7598749784412115e-05,4.05895281366994e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7541507727060756e-05,4.1224070283022336e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.9194183837416725e-05,4.842639139157755e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.772213680148941e-05,4.775665364533062e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.0129515841917328e-05,5.211898462030325e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.406026806512927e-05,5.299130584336725e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5420795621933927e-05,4.2202563809838513e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4321649603237517e-05,4.5376526359268064e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.456987735310224e-05,4.2627547156809273e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.618473140445664e-05,5.513602047118095e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.6098712923415272e-05,5.262581959045733e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5925810795702143e-05,5.000754482273942e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.6623734339063667e-05,4.5017516681377834e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.7012702246002815e-05,6.42965233982896e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.8838953714658344e-05,5.239225765945092e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4565862738597186e-05,4.78885304619472e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.1486741403430846e-05,5.815510414326226e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.46115723251566e-05,5.594764860478357e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.559973105590589e-05,6.843748233705265e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.5634705556933934e-05,6.759011131835338e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.566711823842608e-05,7.214525649576137e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.706872415269177e-05,6.124338289635265e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.834794480935036e-05,6.121036021534858e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.9603955480433163e-05,6.432272759865642e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.874728724292859e-05,6.543603994716671e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.9199141211913455e-05,5.937952583010846e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.091412970298039e-05,8.26215441750097e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.0426525946487793e-05,5.113590925670682e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.0796942743376176e-05,6.454316635991642e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.213328217504105e-05,5.14526558142101e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.335920542297579e-05,7.083059931077405e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.3862580495847586e-05,7.744928634411272e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.1919601178520054e-05,6.475669900127725e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.569361323703415e-05,8.292942973814306e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.65095596561705e-05,6.655491040297696e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.120505963678394e-05,7.630361140128955e-07
117.66899714819542,123.20413630780656,120.436566728001,4.857395785013065e-05,8.289453223793842e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.034944004792722e-05,7.790492774565282e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.107178065458112e-05,5.669064226749952e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.091384648817995e-05,8.639099897145323e-07
141.4213562373095,148.0738042557845,144.747580246547,5.1803024132160116e-05,6.459644297838361e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.3102842628435364e-05,5.097108926114219e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.312882346285688e-05,7.366798675694709e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.5151340188811705e-05,8.974738878444191e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.5111829050327624e-05,7.740543944638529e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.083591022377152e-05,9.534533381670131e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.741901730779215e-05,6.17815941535347e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.072143379369751e-05,9.784276832410766e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0176701750180055e-05,5.226403420610598e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.836782419679945e-05,6.936887281815452e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.304312855631707e-05,6.718744926455362e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.691375544874432e-05,8.778958244328927e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.986271602994876e-05,9.556049152017577e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.689319477649852e-05,9.309602638960002e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.843714118638165e-05,7.351344823491822e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.88794042238823e-05,7.663054110729474e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.008022605529097e-05,6.570306669317121e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.430899434525104e-05,5.806029284776691e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.6242722664137924e-05,8.042137568314077e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.1929211931825385e-05,7.849059531298346e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.758924325906215e-05,9.609303253985184e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.635710418196656e-05,7.903867255253476e-07
388.78204443318634,407.0703172225394,397.9261808278629,8.144387305151579e-05,1.078860498507305e-06
407.0703172225394,426.21886873722667,416.64459297988304,8.269177103943865e-05,1.0393603474583863e-06
426.21886873722667,446.26816641196905,436.24351757459783,8.292959984449351e-05,1.0429787696941206e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.902914544454727e-05,7.846157880316275e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.70336426004363e-05,9.418373791715536e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.147571610302441e-05,9.277059278112726e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.383598293902822e-05,1.2912039762360048e-06
536.3507029811199,561.580592342859,548.9656476619894,9.175840043838834e-05,9.722617515874689e-07
561.580592342859,587.997293456065,574.788942899462,9.62673224739677e-05,1.1712403237388261e-06
587.997293456065,615.6566338399645,601.8269636480147,0.0001002208259504092,1.0529203741545106e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00010001784632221088,9.63599837209132e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00010097888459066905,1.1859134231465835e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00010278190028592356,1.2312502037046228e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010300617740316061,9.82450464897369e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00011014357125167727,1.006673489909749e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011011366669104537,1.2140271786753591e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011345865227098711,8.388259407444268e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011542888849386014,7.164728007884805e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011559741185228007,1.180093520746935e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011315569841127316,1.4204104830417081e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00012215201025503537,1.3834983598934633e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012578043165982925,1.2819781628947482e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00011245428459220597,1.3040675776026137e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012072834624316519,7.798325683519924e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015760136212910643,1.2898226130682343e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00016185416895687124,1.4708849471610592e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016568974929772538,1.1942659682490899e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016734925748144444,1.0893886769340632e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001703822123760959,1.4202325101827253e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00017119199605107043,1.1111357089865011e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001805855383569161,1.0249505433670789e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017936299546883694,1.321625759319501e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001909860699151472,1.6156616904584564e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018867060637034664,1.4324985356048236e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001945699318656945,1.1197875901221785e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019779466714891757,1.2035846241677849e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001926333204517157,1.4139767531224475e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001911602021331076,1.6766800475617289e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001865569111172803,1.0405452920320113e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00018498486447769355,1.24230604727294e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001911499888561337,1.4176526623044988e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00020116786014902333,1.3731019854422322e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00021007207838675922,1.527100367879193e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021387242376498248,1.7940073140059944e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00021287695356869444,1.3521280379169135e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021583648532607434,1.5517398813874731e-06
