fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
999.99,6418.944507350146,6720.891086033548,6569.917796691847,8.143040392832335e-06,2.3373665005350906e-09,0.0005687546961207722,2.6389721031496615e-07,0.0,0.0,1.994990242638505e-05,5.717081258458142e-09,1.184385871547575e-08,3.3738546841411153e-12,0.0,0.0,4.8255669282193215e-05,1.3828885625000524e-08,2.8947932481235384e-08,8.246139242180035e-12,0.0,0.0,0.004614932392299811,1.3197326739772546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6331832147437164e-11,1.3167009248923359e-14,0.0,0.0,0.0,0.0,0.18493564798896156,5.282867889807556e-05,0.0,0.0
999.99,6720.891086033548,7037.041204921141,6878.966145477345,8.037349069225678e-06,2.3150087835829487e-09,0.0007523700468753476,2.679529563452854e-07,0.0,0.0,2.188410480563144e-05,6.200368345782597e-09,1.3319914500664617e-08,3.6117861122880504e-12,0.0,0.0,5.292040001543088e-05,1.4994083790256135e-08,3.255567806217819e-08,8.827693853667603e-12,0.0,0.0,0.0047464240032547384,1.2969387376369036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4697721019666987e-11,1.4807595156186684e-14,0.0,0.0,0.0,0.0,0.19454544656370862,5.307689781011791e-05,0.0,0.0
999.99,7037.041204921141,7368.062997280774,7202.552101100957,7.637348969606137e-06,1.58962589855665e-09,0.0006020222605100565,1.8749700946347955e-07,0.0,0.0,2.129438064763367e-05,4.4487992790876255e-09,2.9262070243641243e-07,2.661447573978984e-10,0.0,0.0,5.1488985898616644e-05,1.075702375719642e-08,7.152059007396406e-07,6.504949720868247e-10,0.0,0.0,0.004658018551970672,9.737660453875926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119995075564752e-11,1.280572667544083e-14,0.0,0.0,0.0,0.0,0.19510737079921128,4.0785853140490447e-05,0.0,0.0
999.99,7368.062997280774,7714.65602530979,7541.359511295282,6.713019471835734e-06,1.3298921773847771e-09,0.0006149148215257611,1.7079857130106343e-07,0.0,0.0,1.869291201390144e-05,3.722509266394869e-09,4.308810528116114e-07,6.028189992370968e-10,0.0,0.0,4.51984554956573e-05,9.000831146701368e-09,1.0531359077599627e-06,1.47337719602046e-09,0.0,0.0,0.004144569677166083,8.080573771978035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070820131514456e-11,1.1802918145494938e-14,0.0,0.0,0.0,0.0,0.1775127211549694,3.458531129112769e-05,0.0,0.0
999.99,7714.65602530979,8077.552758549069,7896.10439192943,6.433085101301537e-06,1.6197635910795142e-09,0.0004940802012200637,1.4623114784941876e-07,0.0,0.0,1.5565269610981934e-05,3.927960690668678e-09,3.2389060953587985e-07,3.067112675130994e-10,0.0,0.0,3.763573600835753e-05,9.497536386911865e-09,7.91637877957015e-07,7.496489308386015e-10,0.0,0.0,0.0036358800637528994,8.80586556237135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54340240424776e-11,1.3434053779136813e-14,0.0,0.0,0.0,0.0,0.15920697933602174,3.8574607535402114e-05,0.0,0.0
999.99,8077.552758549069,8457.520121841548,8267.536440195308,7.0715360510169826e-06,1.7481346299926062e-09,0.0004576207070765917,1.4134678540586618e-07,0.0,0.0,1.5457355684226854e-05,3.830246568647899e-09,1.3740343253941058e-08,3.246866741452839e-12,0.0,0.0,3.737454480815434e-05,9.261201813431756e-09,3.35836021246505e-08,7.935863885573974e-12,0.0,0.0,0.0036334370400578696,8.561765987354509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739716394932174e-11,1.3559704727340496e-14,0.0,0.0,0.0,0.0,0.16270783957933052,3.837301713799773e-05,0.0,0.0
999.99,8457.520121841548,8855.361116106555,8656.440618974051,7.307653790769379e-06,1.820704259767758e-09,0.0005157941953010021,2.1290589269037618e-07,0.0,0.0,1.8373062721849885e-05,4.565068731344954e-09,1.540580140148122e-08,3.642386345513602e-12,0.0,0.0,4.442415662450776e-05,1.103786028430536e-08,3.765435532183453e-08,8.902602365529063e-12,0.0,0.0,0.0037838848659238356,8.923955990835521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821990527711176e-11,1.6197298896466026e-14,0.0,0.0,0.0,0.0,0.17322325660348728,4.088079612453642e-05,0.0,0.0
999.99,8855.361116106555,9271.916515355242,9063.638815730897,6.9078689860204706e-06,1.6428267892353174e-09,0.0006220228820241906,1.983453126527629e-07,0.0,0.0,1.8820965210124608e-05,4.4818940938276885e-09,1.696233881404014e-08,3.8389179085122454e-12,0.0,0.0,4.5506790961697826e-05,1.0836671246752014e-08,4.145891598592786e-08,9.382983527281334e-12,0.0,0.0,0.003858624302516776,8.778812879931037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269260263408273e-11,1.8627078653959128e-14,0.0,0.0,0.0,0.0,0.18055935133238094,4.101749346256045e-05,0.0,0.0
999.99,9271.916515355242,9708.066643533462,9489.991579444351,6.49772492139174e-06,1.981959134015245e-09,0.0005830231811481551,2.0551212953570502e-07,0.0,0.0,2.0193293785331157e-05,6.172387571175558e-09,1.3467008544278236e-07,1.45719859536557e-10,0.0,0.0,4.882453849474501e-05,1.492397278591005e-08,3.291579225595419e-07,3.5616550888061647e-10,0.0,0.0,0.0039159560057400586,1.147231233514167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761284145041657e-11,2.8329911361767602e-14,0.0,0.0,0.0,0.0,0.18733214155269862,5.478959682879214e-05,0.0,0.0
999.99,9708.066643533462,10164.73323494718,9936.39993924032,6.653878674277615e-06,1.972271419156466e-09,0.0005856651296569358,2.0243280149871954e-07,0.0,0.0,1.8819322202157713e-05,5.555276063528043e-09,2.0145865569839364e-08,6.161591316943376e-12,0.0,0.0,4.550209452104481e-05,1.3431761748428658e-08,4.924032314056382e-08,1.5060101848643023e-11,0.0,0.0,0.0039404406956968195,1.2017437137536477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0795044150223442e-10,3.3029143812856384e-14,0.0,0.0,0.0,0.0,0.19268254206826066,5.881089787887528e-05,0.0,0.0
999.99,10164.73323494718,10642.881382202124,10403.807308574651,6.7907266979415294e-06,2.3027892384091025e-09,0.000572804246302415,2.434861081753357e-07,0.0,0.0,1.8972998976287384e-05,6.413134082576797e-09,2.138326954381031e-08,7.1044268492554345e-12,0.0,0.0,4.58732604291794e-05,1.5505799374002804e-08,5.2264951100038005e-08,1.736462592594929e-11,0.0,0.0,0.003878706078900403,1.2922423080221281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569167072333827e-10,3.842645304033142e-14,0.0,0.0,0.0,0.0,0.19376607553061437,6.450363847931322e-05,0.0,0.0
999.99,10642.881382202124,11143.521575774359,10893.201478988241,7.007597994451783e-06,1.392440732973988e-09,0.0006183265928906515,1.705798306566044e-07,0.0,0.0,1.9389933713482573e-05,3.862718315399004e-09,2.3034743422887874e-08,4.4774825382636e-12,0.0,0.0,4.688091149973792e-05,9.339263768780437e-09,5.6301681544828034e-08,1.0943896421353063e-11,0.0,0.0,0.003857626351633708,7.464987172833978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252110073281234e-10,2.4326617626618536e-14,0.0,0.0,0.0,0.0,0.19686594736727073,3.8130736296495226e-05,0.0,0.0
999.99,11143.521575774359,11667.711839522062,11405.61670764821,7.077483342485949e-06,1.4629945508493306e-09,0.0005701150163799767,1.5159054197089907e-07,0.0,0.0,1.8862777705107632e-05,3.934076318951723e-09,6.229426245674071e-07,5.680420779324816e-10,0.0,0.0,4.560592746786713e-05,9.511712393662454e-09,1.5226065696851057e-06,1.388417831317506e-09,0.0,0.0,0.0037927362234448773,7.531795006165937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512560561609655e-10,2.6715726260811133e-14,0.0,0.0,0.0,0.0,0.19768118468908852,3.922181584905453e-05,0.0,0.0
999.99,11667.711839522062,12216.559966651594,11942.135903086828,7.001382597026415e-06,1.648557895939546e-09,0.0005138493529530533,1.398719295401903e-07,0.0,0.0,1.7829596795131232e-05,4.211526046360443e-09,2.5996480111352947e-08,5.849302549958795e-12,0.0,0.0,4.3107501621366324e-05,1.0182418031383397e-08,6.354126328874852e-08,1.4297014835939303e-11,0.0,0.0,0.003772778951374094,8.495770519611671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509905049987392e-10,3.3968958489253e-14,0.0,0.0,0.0,0.0,0.2007455908272356,4.5193389156888855e-05,0.0,0.0
999.99,12216.559966651594,12791.225860863202,12503.892913757398,6.900913414151994e-06,2.2502358416168572e-09,0.0005819069490650619,2.6897014773515055e-07,0.0,0.0,1.7006576512205995e-05,5.570738483795132e-09,2.7459378545344127e-08,8.823828405762075e-12,0.0,0.0,4.1117215749363e-05,1.346850709031011e-08,6.71171917471332e-08,2.1567518296684574e-11,0.0,0.0,0.0037147306090779607,1.1915966319838304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67335860390354e-10,5.3835933722035477e-14,0.0,0.0,0.0,0.0,0.20200140052161977,6.482762620588593e-05,0.0,0.0
999.99,12791.225860863202,13392.923987624032,13092.074924243618,6.785033503923285e-06,1.5133459348535559e-09,0.0005985346600762805,1.7604911981563246e-07,0.0,0.0,1.8916943189182138e-05,4.1837239427229804e-09,2.9003692941257876e-08,6.299623258446434e-12,0.0,0.0,4.573545573007742e-05,1.0114987726538392e-08,7.089216334009784e-08,1.539782409461181e-11,0.0,0.0,0.0036492307022917793,7.976537061536777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206521750224895e-10,1.3875933843612783e-13,0.0,0.0,0.0,0.0,0.20259648421460713,4.419977849013709e-05,0.0,0.0
999.99,13392.923987624032,14022.925940748777,13707.924964186404,6.682146054987256e-06,1.796310513972237e-09,0.0006410260164074358,1.7810091063534396e-07,0.0,0.0,1.8368101673817095e-05,4.935090203450932e-09,3.074062388720681e-08,8.127516607094127e-12,0.0,0.0,4.440802726328078e-05,1.1931420372292457e-08,7.513798609088811e-08,1.986574332689436e-11,0.0,0.0,0.0035924222838838085,9.470560185092483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056515370447472e-09,8.065315064261612e-13,0.0,0.0,0.0,0.0,0.2037708490167381,5.376245908291658e-05,0.0,0.0
999.99,14022.925940748777,14682.56312971207,14352.744535230424,6.55257710086229e-06,2.111670904521315e-09,0.0005480680922728045,1.912554948880023e-07,0.0,0.0,1.8137712817539328e-05,5.8332948729766154e-09,1.0445480949264549e-07,1.4639748061206537e-10,0.0,0.0,4.3850495175814654e-05,1.4102825766722474e-08,2.5531570927921524e-07,3.578349595384256e-10,0.0,0.0,0.0035376206964120643,1.1552165243555732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076261076814042e-09,1.8908342908575923e-12,0.0,0.0,0.0,0.0,0.20487700126431524,6.685274731668708e-05,0.0,0.0
999.99,14682.56312971207,15373.22959337181,15027.896361541942,6.372612291265875e-06,1.6671122058137805e-09,0.0005195142380404422,1.5462083325504228e-07,0.0,0.0,1.7702956236737363e-05,4.603329632978727e-09,3.908395298700607e-07,5.014669458591797e-10,0.0,0.0,4.27988859076573e-05,1.1129058644544877e-08,9.553371392219156e-07,1.225747076170841e-09,0.0,0.0,0.003468388535145232,8.989688489230713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164805874995375e-09,2.3860435226712873e-12,0.0,0.0,0.0,0.0,0.20519167032472835,5.326545707648374e-05,0.0,0.0
999.99,15373.22959337181,16096.384946049771,15734.807269710791,6.19748583931032e-06,1.7945832019092669e-09,0.0005451578664698792,1.7125352648832914e-07,0.0,0.0,1.6743957703175003e-05,4.831540113975966e-09,2.430350558806478e-07,2.289450506627303e-10,0.0,0.0,4.047986290248969e-05,1.1680643282591196e-08,5.940747404908695e-07,5.596314456589319e-10,0.0,0.0,0.0034284773187069234,9.960592846912327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446401498541113e-08,3.5017041265052553e-12,0.0,0.0,0.0,0.0,0.2070806848966233,6.0104486536080486e-05,0.0,0.0
999.99,16096.384946049771,16853.557462195597,16474.971204122685,6.141577087103312e-06,1.2913175037924238e-09,0.0005433478532465188,1.56288616584816e-07,0.0,0.0,1.6752800717973146e-05,3.5423275498185527e-09,3.936564567688775e-08,7.689320447393076e-12,0.0,0.0,4.0500690779281834e-05,8.56374200903166e-09,9.623298627437049e-08,1.8797346303719093e-11,0.0,0.0,0.0034371076439769542,6.685082451931026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607839224720584e-08,3.1227918676854237e-12,0.0,0.0,0.0,0.0,0.2120337335370028,4.129025416146182e-05,0.0,0.0
999.99,16853.557462195597,17646.34730615308,17249.952384174336,6.093651956408568e-06,1.6699654594992646e-09,0.0005291514128015239,1.6476326161220812e-07,0.0,0.0,1.6581740725515473e-05,4.535570192985162e-09,4.223162279097609e-08,1.17534317725733e-11,0.0,0.0,4.008656995158862e-05,1.0964805999942589e-08,1.0324605431184993e-07,2.8734234529309858e-11,0.0,0.0,0.003441304410204169,9.59639881815709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936348599788506e-08,5.435587551715322e-12,0.0,0.0,0.0,0.0,0.21674445530505979,6.040316322691765e-05,0.0,0.0
999.99,17646.34730615308,18476.429913854514,18061.388610003796,5.85002786529395e-06,1.7265825605465665e-09,0.0005233824072004732,1.8469102538960366e-07,0.0,0.0,1.7154471979824278e-05,5.070722253066665e-09,8.34829600291538e-08,7.769979052177265e-11,0.0,0.0,4.147053459035129e-05,1.2258348505718703e-08,2.041100188579852e-07,1.8997076697221033e-10,0.0,0.0,0.0032952261290036602,9.56816795541016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291166862175716e-08,6.579250500982629e-12,0.0,0.0,0.0,0.0,0.2118730734231815,6.156091414492707e-05,0.0,0.0
999.99,18476.429913854514,19345.559533589316,18910.994723721917,5.7773758335957655e-06,1.5843130314887472e-09,0.0005047819640024546,1.4472890070210882e-07,0.0,0.0,1.7178032774686116e-05,4.70228431716074e-09,4.511629164316041e-08,1.1940842894963518e-11,0.0,0.0,4.1526845516368896e-05,1.1367473792664624e-08,1.1031425364335747e-07,2.9196812266134035e-11,0.0,0.0,0.003188313416878227,8.400206540704182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981830359436564e-08,6.796846703157678e-12,0.0,0.0,0.0,0.0,0.2093262704700235,5.5220902997696694e-05,0.0,0.0
999.99,19345.559533589316,20255.572933330448,19800.566233459882,5.739403383163939e-06,1.837364616903018e-09,0.0004926034631248875,1.7709913375082096e-07,0.0,0.0,1.623485044066855e-05,5.208915309796378e-09,5.8537453654808004e-08,1.8738165687535227e-11,0.0,0.0,3.924615137733417e-05,1.2592036509586429e-08,1.4314168167504212e-07,4.582057404660592e-11,0.0,0.0,0.0031038303220462062,1.0070014691588794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9304070110319594e-08,9.342891796606959e-12,0.0,0.0,0.0,0.0,0.2080208643759052,6.748978154819124e-05,0.0,0.0
999.99,20255.572933330448,21208.39328245294,20731.983107891694,5.724662832463535e-06,1.6582580781531676e-09,0.0004924248068240438,1.435878331950709e-07,0.0,0.0,1.4904411495149255e-05,4.326867241440707e-09,1.3449944399480302e-07,3.839515684155839e-11,0.0,0.0,3.603003142660376e-05,1.0459793751603033e-08,3.28898595074171e-07,9.388967500029932e-11,0.0,0.0,0.003036588224599251,8.848266186908965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883370719692015e-08,9.327765628618316e-12,0.0,0.0,0.0,0.0,0.20754876117453008,6.039216875778247e-05,0.0,0.0
999.99,21208.39328245294,22206.03421604816,21707.21374925055,5.749077454024955e-06,1.724262286166912e-09,0.0004828620253812591,1.5111489220996186e-07,0.0,0.0,1.6540750108229275e-05,4.921731196804744e-09,1.4115066891377917e-07,4.306416564991546e-11,0.0,0.0,3.9986115661284633e-05,1.1897938720604115e-08,3.4516544166987134e-07,1.0530772886681071e-10,0.0,0.0,0.00299786596410572,9.093981503996735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970414039018625e-08,1.0952566751356463e-11,0.0,0.0,0.0,0.0,0.2089046724511784,6.331350209642433e-05,0.0,0.0
999.99,22206.03421604816,23250.60409042308,22728.31915323562,5.365048533503688e-06,1.5396055831256363e-09,0.0004678497412326798,1.2521717311621977e-07,0.0,0.0,1.5620211491437125e-05,4.48621092437487e-09,1.2164006944338065e-07,3.391782847354958e-11,0.0,0.0,3.776114298315969e-05,1.0845206515020909e-08,2.9745692627462495e-07,8.294216922957109e-11,0.0,0.0,0.0029300602672734308,8.150640709661201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1134503810410605e-08,1.1214899098155657e-11,0.0,0.0,0.0,0.0,0.20809231609747006,5.7871231613660504e-05,0.0,0.0
999.99,23250.60409042308,24344.310438777808,23797.457264600445,5.1642581783840265e-06,1.6196522412803432e-09,0.00047510766572399855,1.4961775444942945e-07,0.0,0.0,1.5789715157044377e-05,4.99500038783217e-09,1.0613466241809316e-07,3.2717178052230934e-11,0.0,0.0,3.817132351482105e-05,1.2075321521312455e-08,2.595421631894862e-07,8.000676028990589e-11,0.0,0.0,0.003008042899404759,9.360403645149738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7808446840514854e-08,1.4685704532508006e-11,0.0,0.0,0.0,0.0,0.217684553273748,6.781688674889496e-05,0.0,0.0
999.99,24344.310438777808,25489.464636477842,24916.887537627823,5.798918001924194e-06,1.4074218385551258e-09,0.0005700639914114898,1.4042003750347957e-07,0.0,0.0,1.9029787735746916e-05,4.690393685286056e-09,1.0416758603587499e-07,2.5321371345857345e-11,0.0,0.0,4.600463909851794e-05,1.1339046874901087e-08,2.547338730447019e-07,6.192143196895307e-11,0.0,0.0,0.0036002103521145562,8.577874816329967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444436551926629e-08,1.489417099939566e-11,0.0,0.0,0.0,0.0,0.26576187525365946,6.322296530999437e-05,0.0,0.0
999.99,25489.464636477842,26688.486785780282,26088.97571112906,6.7127791644451875e-06,1.2829168384586188e-09,0.000687968489164015,1.2978562911261186e-07,0.0,0.0,2.2858278791152975e-05,4.327223030113492e-09,1.000310184953678e-07,1.907076019451363e-11,0.0,0.0,5.526066643013969e-05,1.0461211072768312e-08,2.4462015605590096e-07,4.663645613359984e-11,0.0,0.0,0.004323228247440721,8.25599878923005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585633631704373e-08,1.6062314822801116e-11,0.0,0.0,0.0,0.0,0.324965863858094,6.207763873415682e-05,0.0,0.0
999.99,26688.486785780282,27943.91083033714,27316.19880805871,4.094107868814661e-06,1.076719412015737e-09,0.000377077600346862,1.0163147789117975e-07,0.0,0.0,1.287956673142097e-05,3.4148384158807127e-09,4.5233556526405285e-08,1.2273956194296704e-11,0.0,0.0,3.113712805857565e-05,8.25556887157387e-09,1.1061693209177575e-07,3.001546659714718e-11,0.0,0.0,0.002356996774272838,6.276907635044065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0389118119802567e-08,1.3032217439880556e-11,0.0,0.0,0.0,0.0,0.18025197927081077,4.7919966776404e-05,0.0,0.0
999.99,27943.91083033714,29258.389910284437,28601.15037031079,2.9439232416154167e-06,6.833378849186659e-10,0.0002495381712628406,5.924404322041001e-08,0.0,0.0,9.247332550179602e-06,2.1699604134593824e-09,2.213770645557035e-08,5.066205216482107e-12,0.0,0.0,2.2356304117013975e-05,5.2460892590290145e-09,5.4137459996176246e-08,1.238933941545776e-11,0.0,0.0,0.0015541296842624312,3.6088370493147396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663159740122973e-08,8.358288380895462e-12,0.0,0.0,0.0,0.0,0.12140182158925734,2.8218296410460656e-05,0.0,0.0
999.99,29258.389910284437,30634.7019692342,29946.54593975932,3.973246623153173e-06,1.0282033496625834e-09,0.00034039229487472004,9.149596060249783e-08,0.0,0.0,1.2121391194192031e-05,3.143961430232872e-09,2.036752426254767e-08,5.267471067302919e-12,0.0,0.0,2.9304990155486952e-05,7.600925013463978e-09,4.980912624287016e-08,1.2881688184750541e-11,0.0,0.0,0.00211642153578553,5.47845588349054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477865392123183e-08,1.3876968365561469e-11,0.0,0.0,0.0,0.0,0.16838256076585323,4.3600151671356656e-05,0.0,0.0
999.99,30634.7019692342,32075.755625018886,31355.228797126543,4.307800804989696e-06,9.325925851795505e-10,0.00037738258161543995,8.641484140087529e-08,0.0,0.0,1.4166010723713865e-05,3.0728517976873336e-09,1.5605154336477862e-08,3.4175471846928137e-12,0.0,0.0,3.4248581654843154e-05,7.429103300535227e-09,3.816427868838914e-08,8.357996665209925e-12,0.0,0.0,0.0023424607654130712,5.06553267650808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719071345935417e-08,1.411555725761424e-11,0.0,0.0,0.0,0.0,0.18952367276352178,4.095297823385615e-05,0.0,0.0
999.99,32075.755625018886,33584.596316595074,32830.17597080698,4.372577860095081e-06,1.092432069737685e-09,0.00039363325590016136,9.679779713448936e-08,0.0,0.0,1.3961260428123894e-05,3.5181327389044062e-09,1.7035339316109346e-08,4.2580173474311584e-12,0.0,0.0,3.375404963908999e-05,8.505764966738235e-09,4.166412292734991e-08,1.0414036064823433e-11,0.0,0.0,0.0024398098147640794,6.092626581790692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755199591674605e-08,1.8853528471333794e-11,0.0,0.0,0.0,0.0,0.2007768600729799,5.012370467751617e-05,0.0,0.0
999.99,33584.596316595074,35164.412740096974,34374.50452834602,4.289756385307293e-06,1.0558088575834654e-09,0.0003981155259754538,9.72116930707456e-08,0.0,0.0,1.3030449237293521e-05,3.208826746423488e-09,2.3846832600063446e-08,6.006247751297832e-12,0.0,0.0,3.150410661121347e-05,7.758083800444998e-09,5.832635483615373e-08,1.4690597221632714e-11,0.0,0.0,0.0024676447476763954,6.086042139591546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664816462056676e-08,2.095475771791893e-11,0.0,0.0,0.0,0.0,0.20646835097084315,5.097945910623389e-05,0.0,0.0
999.99,35164.412740096974,36818.54358764134,35991.47816386916,4.150832616818472e-06,9.48831300762878e-10,0.00039482061122953985,9.200002868659719e-08,0.0,0.0,1.303023345393316e-05,2.978745665275297e-09,2.9473023001109996e-08,6.703748510583687e-12,0.0,0.0,3.150408082826892e-05,7.201910716304681e-09,7.209121159524661e-08,1.6397397823248086e-11,0.0,0.0,0.0024496960203276344,5.598464831898994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46097810502358e-08,2.0982451182532335e-11,0.0,0.0,0.0,0.0,0.2083789665246024,4.759598623327768e-05,0.0,0.0
999.99,36818.54358764134,38550.484603125115,37684.51409538323,4.246835980519543e-06,9.34244145491647e-10,0.00038941368389592955,8.99792479309877e-08,0.0,0.0,1.3107964232943568e-05,2.89955612475216e-09,3.6007344409706974e-08,7.94497026499947e-12,0.0,0.0,3.169254627629485e-05,7.010571761826516e-09,8.807928026585147e-08,1.9434594838492065e-11,0.0,0.0,0.002422117389008582,5.3272019746078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159979963504066e-07,2.172660341115839e-11,0.0,0.0,0.0,0.0,0.2094679244443764,4.607353028805161e-05,0.0,0.0
999.99,38550.484603125115,40363.89596992724,39457.19028652618,4.433530183186126e-06,1.2228516255943705e-09,0.0003868364262252635,1.0870973599575283e-07,0.0,0.0,1.384806001108547e-05,3.808402098959851e-09,4.808779918540209e-08,1.3290419935722205e-11,0.0,0.0,3.348253743843256e-05,9.208146504743187e-09,1.1763695266226532e-07,3.251232109856755e-11,0.0,0.0,0.0024162172410296208,6.664955445282714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974363284377226e-07,2.9378743099458715e-11,0.0,0.0,0.0,0.0,0.21238131405457525,5.85808839586752e-05,0.0,0.0
