energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,2e-08,1.3844373104863458e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2e-08,1.3844373104863458e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.0000000000000004e-08,1.6583123951776998e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,5e-08,2.0412414523193148e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6e-08,2.6140645235596872e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-08,1.8708286933869706e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.179449471770337e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,1.0999999999999999e-07,3.253203549323856e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.70801280154532e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-08,2.5000000000000002e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.999999999999999e-08,2.2912878474779198e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8.999999999999999e-08,3.041381265149109e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,9e-08,2.958039891549808e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.1e-07,3.378855822118882e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.5819888974716113e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.1000000000000002e-07,2.5331140255951098e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.8000000000000005e-07,4.681523968396046e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.4000000000000004e-07,3.840572873934303e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5000000000000002e-07,4.564354645876384e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.5000000000000002e-07,3.547299442298793e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.6e-07,5.787918451395112e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.400000000000001e-07,6.103277807866847e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.843641460089714e-07,7.427811962879429e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.145641039999999e-07,6.471946223501462e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.7e-07,8.480369488805701e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.14564104e-07,6.380909197486006e-08
5.663546205781223,5.9299589155488235,5.796752560665023,4.9e-07,7.538788585265761e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.6e-07,6.708203932499366e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6.199999999999999e-07,7.847504911329038e-08
6.5009699311815945,6.806774978506158,6.653872454843876,6.900000000000002e-07,9.682458365518539e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.399999999999999e-07,1.1456439237389604e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.2073506155422199e-06,1.0992129053389829e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9.975973955540982e-07,1.1210461811567961e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.4134410301896745e-06,1.215376729207916e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3429534399999996e-06,1.0543081200647262e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5082662789044727e-06,1.0786576040954952e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.8245641040000003e-06,1.0315481833304155e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.8268228149555304e-06,1.543213582843611e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.81e-06,1.3586144903295166e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.208175094504877e-06,1.6117641642133554e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.0919187608392548e-06,1.6527738761262614e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.4191282079999993e-06,1.6946054326591527e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.558728491919118e-06,1.4708156409069325e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.507441000020179e-06,1.5041706498340108e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.5643798142001147e-06,1.4699387604226035e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6645641039999997e-06,1.5187284485820022e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.830266069166105e-06,1.7175873286479007e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.161946339861954e-06,1.7358281408802519e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.804366469168132e-06,1.8509545552720883e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.1357870770156635e-06,1.625676105460286e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.853489005357542e-06,1.873328151849565e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.1500000000000006e-06,1.3527749258468647e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4665947121547173e-06,1.5398800913575227e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.235002641554998e-06,2.2678566265550445e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.886361779870209e-06,2.08501303475067e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.352915139558797e-06,3.002745013441988e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.146504571961095e-06,2.9158618477426176e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.304697124290656e-06,2.8839482240904875e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.383798165180233e-06,3.266136061043356e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.0202380654028194e-05,3.1264634925948735e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0408378182994456e-05,3.200047511806164e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.2003365263735631e-05,3.569464056723148e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.3315050111039498e-05,3.781058245733287e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3214943228733835e-05,3.0613031804520275e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3456130826271203e-05,3.226299777228463e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.528121495207195e-05,3.236158183416523e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.543450559583325e-05,3.5508541509081874e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.648983853412606e-05,3.7944211743733785e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.7070906705399578e-05,4.2914847744319785e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7897930159266825e-05,4.0962971752949345e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7776619739590884e-05,3.7342350612912406e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.798712962084853e-05,3.713669283676963e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.09297499678046e-05,4.3655780350470105e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.3249935365512367e-05,4.4926820722387595e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.436393334239241e-05,5.774051454885488e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.5282607098259373e-05,4.6637148608849695e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.635869252578069e-05,5.895822379707353e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.72895606341827e-05,5.111195796235665e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.788440856413395e-05,5.006226998587085e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.9102986188732094e-05,7.048480840364884e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.124046871619647e-05,5.150793619332371e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.154189537778585e-05,6.929235042162737e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.229291226380082e-05,4.809359794252813e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.498799379201534e-05,6.52102190572892e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.5944050706867274e-05,6.831333519115731e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.694484473933308e-05,6.192588366914273e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.840971181965373e-05,6.591577997027376e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.830274139855457e-05,5.533984971926695e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.846294683088986e-05,5.880354714986863e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.0796217892010655e-05,7.296323553844535e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.4051992086956954e-05,7.458358972019207e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.1398002319132834e-05,7.001666267470774e-07
117.66899714819542,123.20413630780656,120.436566728001,4.738641367068558e-05,6.111546356500163e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.835200851695941e-05,7.114949954903884e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.042295503549097e-05,5.537188500968897e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.1550478932625986e-05,6.894949474513206e-07
141.4213562373095,148.0738042557845,144.747580246547,5.336739077843257e-05,7.59274543832854e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.291874323252576e-05,5.195578570485829e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.4192451733424226e-05,6.213516037830777e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.700782755077995e-05,8.244940622717201e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.733453691549828e-05,7.835801265674557e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.5507777567856364e-05,7.91580402811624e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.129049106458638e-05,7.702465004490052e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.6117429480235e-05,8.89116710744077e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.626780863704045e-05,8.07789518529162e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.428589706297735e-05,8.865109414193344e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.885996280548145e-05,9.904288245761125e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.295560597775887e-05,9.46427942541565e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.911025356500731e-05,7.10501713654891e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.676976278247852e-05,8.10431920910883e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.675556623085431e-05,9.027176614449913e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.678831619063562e-05,9.837328829889491e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.557806682189597e-05,8.379456458220153e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.446516870671349e-05,5.902041551567476e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.9866043101346244e-05,6.367031758732403e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.50323208837834e-05,6.583106129656736e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.8927981516228035e-05,8.44241575810962e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.344813267141879e-05,8.580033075746727e-07
388.78204443318634,407.0703172225394,397.9261808278629,8.11251153842947e-05,9.526686700047174e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.548778843072835e-05,1.0261852114121021e-06
426.21886873722667,446.26816641196905,436.24351757459783,8.719083079650989e-05,8.008401257241078e-07
446.26816641196905,467.2605812660174,456.76437383899327,9.07216481344568e-05,1.1363812139470766e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.969697178519134e-05,9.328726541843862e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.391792907926453e-05,9.939223029592431e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.660845880881629e-05,8.022301314334432e-07
536.3507029811199,561.580592342859,548.9656476619894,9.788160722136475e-05,9.80283733976379e-07
561.580592342859,587.997293456065,574.788942899462,9.898928395027247e-05,1.2433171931090701e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010089630999728627,9.961983593781343e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010113589161562711,1.1839900486741543e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00010415290484005252,9.963592886940923e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00010556567539117254,1.0391356050154173e-06
706.6889046372677,739.931487853933,723.3101962456003,0.0001059755474692229,1.1758423590115563e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010849031077551089,1.2403816099197767e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.0001095644231333488,1.0309843813215699e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011190540705018084,8.677982657764627e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011170771179829422,9.705415002089525e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011413884655872248,9.995329089875577e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00011075267945539765,1.0733752529616655e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011507252496097078,1.169880344781806e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.000114214226812083,1.172569525647825e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,8.515062914325576e-05,9.727175376675086e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00010514674092880801,1.069256467983623e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001341384424881878,1.3108924595065681e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00013555691016484546,1.0608570620352842e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00013945801368040972,1.1723244708944478e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00014232829855264875,1.072139970215736e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00014190966827788392,1.2669534629300776e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001421701296318398,1.0758212350119057e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001485349994033493,1.3950873037016556e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00014977099947838525,9.398787674920347e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00015660838374830972,9.959040451825615e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00015665265267356585,1.1355240390923906e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00016192966440734221,1.124634649689922e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00016205477661716063,1.4957941904481177e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001568444926030054,1.1308426301868609e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001512715413269806,1.35368498194985e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00013354862977145587,1.1699982972891354e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001236510477631252,1.3716720824683994e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00013197092494886733,1.2940948720345982e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00014509053703733283,1.2282547041358916e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001633990799781824,1.1359333297897956e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00017009662835665862,1.092784979867879e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001777491094496153,1.2080929961934034e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00018161056653727853,1.389068720512037e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00018443662895227086,1.4657464915325237e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00018392563382400254,1.2359767748195625e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001840799560741611,1.4412054283350622e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016692089390341687,1.212842867333179e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00012454047378950223,1.1795430515500129e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001450215762351541,1.2324166472768142e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001602275801086568,1.0908530128250266e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017160897247507328,1.3608263853315192e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018646974968760695,1.1961928537502142e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001968602505512277,1.4019395837541882e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001981527778976153,1.3843452669121657e-06
