cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,139.56932077910278,142.817911615897,total,flux,0.03765357139271341,0.00031671683129913964,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03868254273216005,0.0005867337976464136,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03918148235132922,0.0006792525876884271,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03911124487921595,0.00032777303184961215,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03992107077743004,0.0004353102984646236,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.04046254556566889,0.0004399471280635491,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.041549867904276915,0.0004824764660897792,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.04199640623950046,0.0003771017880208941,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.043022511307143414,0.0005776828093656283,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.043270382577197966,0.00027862570781731643,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.04334885293465866,0.0002995289067037081,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04584147103524895,0.0004742832725872786,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0441772632607796,0.00031380912038733553,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04270162599569004,0.000475202939828709,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.046097954079046446,0.00027496200954959025,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04652460691299517,0.0005778100566595019,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0477248823284188,0.00023894073263779037,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.047619568463206766,0.00046881543583992175,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.0494937131659955,0.00030259576450736986,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.0479124347932202,0.0003086001476373033,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.049583429404460796,0.00035861692592070976,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0503324922139088,0.00044541227732654417,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05097766151003633,0.0006066434481452041,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.051127376850265874,0.0005393393340149639,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.05258137790431185,0.00044489154773814314,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05108040389880943,0.0004141057045703924,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.053867374419920275,0.0005554160900447617,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05367673445654229,0.00028703356154351586,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0548971766987178,0.0006661559523956015,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.05567858772172851,0.0005371505545248591,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05531372480374833,0.0004165011319871736,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05708426988879053,0.000559725195941021,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.057091927604620084,0.0007063955414539116,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05961923361533276,0.0005578967187745632,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0613659757084671,0.000632217174408468,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06374389334531372,0.0005150887060141823,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06356998037142476,0.0005036719183089655,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05861535971121697,0.0006232967621449129,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0532183521184774,0.000677179263199497,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05166021541895662,0.00047856549058537145,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.056416203696046496,0.0006875838851134344,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059787882677116454,0.00047358177654655096,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06184028013236548,0.0003823768183695897,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06324950099773043,0.0007320910352814903,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06432281825142552,0.0004035981651599869,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06443109845822527,0.0004978311735941324,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06589540632222496,0.000701475720388017,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0657665277624069,0.00036133335550115925,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0678633249577578,0.0005897575519546104,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06817323115615025,0.0006225084726257166,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06776706505069587,0.0005337099604018521,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06847981432656564,0.0005570915089335153,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.07062109503352657,0.0006325456078443117,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07097065873329614,0.0008153198464083697,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.07027527253087731,0.0005928399212517235,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07278277446433104,0.000533257678937106,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07213745149800346,0.0007401753699613876,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07325384743155813,0.0006629795571886213,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07430580115965989,0.0005277381020052709,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07502062263791592,0.0006584396034935971,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07481149529754597,0.0005171384238672993,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07542464826145537,0.0008591050374333509,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07636702195982828,0.00040755147679234045,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07540276362270477,0.0005229261359669088,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07683458028922867,0.0005350276858613165,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07857687791280668,0.0003893350645987648,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07936666972648605,0.0004503577083406909,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07861540547364314,0.0006550062749914567,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08056172462692326,0.0004784195566627114,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0807274100025761,0.0005825910889963937,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08273257986114849,0.0007963645357676731,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08108295352943624,0.0005816597815276221,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.082339644845301,0.0006217579608117005,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08160828298693676,0.0004152416090152468,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08298309896163145,0.0009188688665046957,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08398353295443486,0.0005197895674448156,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08438188983900545,0.0007260941860566892,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.08463076180573699,0.0006847023357322773,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.0867827851081528,0.0007588969216572117,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0859469136547096,0.0005959843614808412,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08717006133854566,0.000793243966058799,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08815479321460354,0.000651719040564767,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08813381789400836,0.0005920097123966411,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08917687520273422,0.0006393808381560057,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.09157508096456204,0.0005837287807324323,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08912652168974274,0.0005176192676462768,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.09248342552014684,0.0006119606610974132,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0930742134451176,0.0007765331536747721,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.09348315819165604,0.0006024773391236366,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08469948098912063,0.0005404329719971356,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.09256455477378697,0.0007451856802571577,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.08237165041232528,0.0006166554175290982,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09591776612117589,0.0007844547814016445,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09514440255380567,0.0009267932183616089,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09664000429706901,0.00048456341988441557,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09885276446177546,0.0006893341303017359,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0983926958319182,0.0005242673738023582,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09863959448235379,0.0007127951059337324,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09915160401844265,0.0005032453037420387,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.10065583623460136,0.0010007306910899548,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09924825226778491,0.0007295832906290153,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.10113843812160168,0.0009149314141427945,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.1022989079495582,0.0006747824813498622,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.10069675513192036,0.0006291424436057056,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.10161826091853962,0.0008526291961841484,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10377516507905601,0.0006150525893647525,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.10277791983069151,0.0007244740049452179,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10262661498057188,0.0006331411641165622,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10508288950383557,0.0005306036265422405,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10504274290405731,0.0007603488164397583,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.1055488084579019,0.0007698213460406878,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10715105879084966,0.0005524949706052507,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.1064931408665645,0.0006156595280641618,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10925487864610521,0.0007781572075776804,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10871603906929875,0.0006072528307062851,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10731188834114594,0.0009031545477145327,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1083762610317703,0.00046159356098301037,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10963513532632052,0.0004022150055071139,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.11070612313079227,0.00042203659620369956,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11207005240050467,0.0006998357439790533,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.11129042918462972,0.000739014972227575,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.11197197805040737,0.0010038410005603084,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.11030465395708704,0.001160976199820602,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10945743502576395,0.0008705744066793587,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10933059785344068,0.0005034322767003418,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10923782052959123,0.0006323667219898891,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.11152684668198731,0.0007659349346643469,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.1121790289422367,0.0006649138899629414,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.11312397519360776,0.00048025234174666045,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1135480047824557,0.0005688259949322271,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.11540244847755698,0.000721556738306836,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1156666225109875,0.0008305733898018537,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.11680123615037026,0.0005754957913939508,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.11646004667936538,0.0007140950175782132,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.11736758416760022,0.0008453745227955367,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1178563295359661,0.0005934215036987174,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11640702227296498,0.00048003316480223587,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11808714129653712,0.0005698830419184565,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1202646998050489,0.0004466715331887268,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11974755842409242,0.0007912945583740145,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12120504141183892,0.0006775463876250071,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12167474369586542,0.000713852296373044,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12448204468152194,0.0004968275454753493,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12321052936926387,0.0008442988150894334,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11916112336427695,0.0005557420794157835,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11535560324545083,0.001265278010563175,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11735344131031947,0.0007209637516064908,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12015410482841263,0.0007462067394466913,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11945122370970514,0.0007007683644578962,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.12108057650997373,0.0007137629597706744,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.12091987031348568,0.0007938943952376712,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.12238594792038884,0.0005049629451620427,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.12454349491744635,0.0007419555024306523,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.12427371247483701,0.0008500229631047585,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.12551146504678246,0.0006543131992642982,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1253829362016695,0.0006329208175335208,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.12653924916842796,0.0007414543322544395,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.12603096515914017,0.0008309604991424442,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12929213792912436,0.0011572725905034222,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1283960035946356,0.0009373926190605289,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.12323790362074408,0.0009266662064819814,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.12367020661057981,0.0007944617523490955,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.13022778753227318,0.0008262863522084034,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.1287581668943612,0.0009567324140577673,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.12128577427856849,0.0007606600540015,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11832506728543044,0.0004644146297245146,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.12536148060922087,0.0010488685748031733,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12962669290954168,0.0008991719880987768,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1335416293281257,0.000913190068707724,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.13668278549085028,0.0007124780086357926,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.14040026850983875,0.0007664273488627298,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1368848069001027,0.0006105459751358588,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.13261799933208007,0.0006199169180095895,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.12447123238096133,0.000670046240140238,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1156922200483623,0.0009326570075340429,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.112054880357046,0.0007713475447384619,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.11212743266893035,0.0004922835380610919,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.11499306752543452,0.0006797767054166374,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.12023711114844622,0.0010860095057949148,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.12115366630077073,0.0006001516269621107,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.12335229189384692,0.0007227810239261993,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12697637672490436,0.0007484253677058373,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12967670608851373,0.0005477696427011447,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.13098769280483508,0.0011431170595773063,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.13257866112293967,0.0008338590591716445,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.13504629176739913,0.0008990474865446378,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.13630801143503074,0.0008015809022908053,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.1355288031591939,0.0014211927195359538,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.13589376007552342,0.0012785274131024132,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13725568556457524,0.001054456702433449,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.13823516661658428,0.0006053702576004426,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13976253666206823,0.0012378015813340124,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.1403778689784625,0.001309057098598491,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.1400364706410083,0.0009851804655123368,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.1415732879192116,0.0008592833033935606,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.14314793826554034,0.0007073664809121629,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.14133339665988823,0.0008982021025712841,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.14230276482017604,0.0010904080068146207,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.14193310796095657,0.0007767171339644593,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1413012098635898,0.0013093906288532038,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.14137655189260862,0.0009155356809619679,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.14417772797151562,0.0006222677240515924,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1457476269780434,0.0005097032778381178,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1435881203223854,0.0010550495973518374,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.14359218060374762,0.0009905146776835344,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.1452251940089166,0.0012313319027323591,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1457743164588106,0.0009916859512955184,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14882751494566285,0.001015644345888701,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.15126174324115607,0.0006781345276088307,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.15331944311278564,0.0007575274753871545,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.15116505054748694,0.0006254524068800105,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1494594828980919,0.001208247148908837,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14762009991576105,0.0013250291346796055,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.1460712621395707,0.0010936913149476263,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.14639261530044972,0.0008731602715104009,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.14590303010841485,0.0006876131137313303,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1467307041572458,0.0010203913116384928,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.14477633520893907,0.0006375094717819023,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.14474598920563378,0.0008050794186025572,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1468534899125621,0.000591735760218985,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14879697222792773,0.0008420285319314526,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.14515420492668232,0.000921240841664348,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.15054717606654167,0.0010754221405527324,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.1560617309971743,0.0009884616219804619,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1684504866416502,0.0006679927080505615,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.19198714254762766,0.0014978993036995347,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.22153322254421887,0.0008029530637011983,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.2329695469429866,0.0007520203056151408,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.19446405917633097,0.0009977710577087268,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10983045046597176,0.0004529190700034315,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.07447835602905692,0.0004542724311945598,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.090303859007264,0.0005933297511474269,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.11134999555195488,0.0003464193554873668,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.12419225765155843,0.0006718001672134127,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.13258164917284082,0.000923088961763883,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13685777123298598,0.0007983395837103071,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.1415394191058413,0.0010271230878519085,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.1453785139622836,0.0006341627712031365,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.14566730099013708,0.0010877504425253596,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.14799720841660718,0.0008527005523718451,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.1476024183259274,0.000533713120607262,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.15034882992207602,0.00027577401367632456,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.14920991788064836,0.000978654622348401,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.15028370750799175,0.0008198467673194373,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.1521853877737937,0.001024946758516053,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.1527845911332782,0.0008893792500806991,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.1528423449292486,0.0011006247456437472,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.15491874463604347,0.0007843155959882661,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.15664057819645588,0.0010855403503717768,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.15897741604034116,0.0008941660944098593,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.16187119459245788,0.0010738714255896457,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.1644206560630611,0.001118284852144723,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.16399439219424455,0.0010803272067605992,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.16895753222639928,0.0009776251499563086,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.1728259994472952,0.0007055287305430657,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.1654434822478029,0.0011227238772988967,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.16053793586170767,0.00095698089915639,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.15872574311677537,0.0008419693693239446,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.15920468646697228,0.0008257127619710157,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.1616834702232555,0.0010897051391616376,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.1497146857701184,0.0011333315261039842,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.16001748942970145,0.0004073235404894472,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.1639337184306055,0.0012880617567957654,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.1653154773910276,0.0008249077389582408,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.16394176236388702,0.0011279432688230434,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,0.16456416493405285,0.0008164263962525167,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,0.16547826578180874,0.0011244984598195687,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,0.1678277756202796,0.0007738389982364075,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,0.16681920952081636,0.0008844019613900088,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,0.17723563079419813,0.0015312110847869205,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,0.19308745776052652,0.0008913542096488985,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,0.18850855770036073,0.000790537411630435,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.14248358831920235,0.001099283974276091,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,0.14566105432411386,0.0012771022056311165,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.16191682697315996,0.0010561036823710796,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.1900735138165189,0.0007810554733521789,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,0.2198185111024768,0.0012111702530653828,80873.06728460724
