energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,3.0000000000000004e-08,1.6583123951776998e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,2e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,5e-08,2.0412414523193148e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,4e-08,1.8708286933869706e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4.4563224849280826e-08,1.8857684680985923e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,6e-08,2.6140645235596872e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,1e-08,1e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.5e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.999999999999999e-08,2.70801280154532e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,2.886751345948129e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.000000000000001e-08,2.986078811194819e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.7000000000000004e-07,4.0104031385053203e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,3.0000000000000004e-08,1.6583123951776998e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.4564104e-08,2.766593004622863e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.5000000000000002e-07,4.0824829046386295e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.5000000000000002e-07,3.818813079129866e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.1e-07,3.1754264805429414e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.14564104e-07,3.220755747733984e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.5000000000000002e-07,3.818813079129866e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.7000000000000004e-07,3.915780041490243e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.6000000000000003e-07,3.188521078284831e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.4e-07,5.2201532544552747e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.1999999999999998e-07,6.177917664283546e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,3.415650255319866e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.3e-07,3.8514066694304474e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.1000000000000003e-07,4.6726152562920626e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2000000000000006e-07,3.3291640592396945e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.0000000000000002e-07,4.272001872658764e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.600000000000001e-07,4.444097208657792e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.5000000000000004e-07,5.1961524227066325e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.3838933600000003e-07,5.028632310931304e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.4000000000000003e-07,4.444097208657795e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.441876753640357e-07,4.107642690332092e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.0838933600000005e-07,3.681489542546008e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.941876753640357e-07,5.170816282958746e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.7000000000000006e-07,5.1881274720911265e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.29828504879927e-07,6.72729823201449e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.299999999999998e-07,5.866571968932684e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.2e-07,8.088057039033951e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.7999999999999996e-07,6.461423991660043e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.5000000000000003e-07,5.400617248673218e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.5e-07,6.150880695748644e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.18389336e-07,5.06509058015836e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.5295344e-07,6.76447838862007e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.299999999999999e-07,6.98212002188447e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.783893359999999e-07,6.133506157591186e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.600000000000001e-07,7.141428428542844e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.499999999999998e-07,9.574271077563382e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.236485412895886e-07,1.0038621022611018e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.429534400000001e-07,7.444095526216824e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.866311617631961e-07,1.0569855278007355e-07
3.415803249533272,3.5764823305677327,3.496142790050502,6.590990275263922e-07,1.0525521143638287e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,6.783893359999999e-07,7.96768677755401e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.645641040000002e-07,1.0210779643097524e-07
3.920871024832596,4.105308449093149,4.013089736962873,6.129029574187049e-07,7.117244456705167e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.945136214187052e-07,7.161294790736413e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6945641039999999e-06,1.2724537905947524e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.91e-06,1.7105067475263975e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0601117664518752e-06,1.7206198571321553e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.877517544e-06,1.4335594681906465e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1518324493965124e-06,1.5889961238861959e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.24e-06,1.2838743448380509e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.6645641039999992e-06,1.1993631551225953e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.4275175439999993e-06,1.0965745836493417e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.508151356453806e-06,1.5572270932045236e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.4744701681981447e-06,1.7387608857341435e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.4291282079999996e-06,1.6910944076800916e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.4175175440000003e-06,1.886881518671934e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.793692312e-06,1.8672171767738644e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.2844998486668046e-06,1.6143379959805476e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.7463740312759707e-06,2.1217022277389754e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.2454444352970085e-06,1.9353250737611418e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.399141927776622e-06,1.822524642748066e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.918389335999999e-06,2.741991148755244e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.164564104e-06,2.033419972492718e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.216775888150758e-06,2.2276819418820796e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.972928481783814e-06,1.6862094916461226e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.7455907741872383e-06,2.3359798671942823e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.644169526925039e-06,2.537520739739025e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.432953439999999e-06,1.874122218186723e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.749071560397264e-06,2.000926794513848e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.613587252453806e-06,2.195588699790838e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.788933128723471e-06,2.0604787322596357e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.2620677481440055e-06,1.672200909191075e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.5466299547176595e-06,2.6971042346933e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.681980540475804e-06,1.5494257317818304e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.013032190412836e-06,2.1290519743270645e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.805916190509158e-06,1.3834354147841386e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7329532764249385e-06,1.522019274620737e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.216175667671382e-06,2.6575966277295516e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.65009889106996e-06,2.6356266943520204e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4514492171127502e-05,4.3358193477430233e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6606354212780336e-05,4.838717148221035e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7086737579403595e-05,4.631679567171182e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.727168036841183e-05,4.050402357338007e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.698698221379352e-05,3.905879937190007e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.888760155965055e-05,4.888207944409214e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2004570766985956e-05,5.273208431493985e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3573207882308995e-05,5.131481963450069e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.287590692991158e-05,5.441480255232134e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.383550877254622e-05,3.7759689670563356e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.387039029278302e-05,4.463481081323698e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4362734704380608e-05,5.614880292918851e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5370534334173922e-05,5.016339419434876e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.54316302839472e-05,4.81814543763817e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6598370593403657e-05,5.114912595223737e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6092821172317912e-05,4.201512591574655e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4074385224327267e-05,3.9885232188800335e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.951719733123274e-05,5.535225676289049e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.3557076467941426e-05,5.748849261880047e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.326238974067738e-05,4.944965176466278e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.338640115127938e-05,5.83200005426e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4095730669072994e-05,8.745081130896223e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.5044827295262927e-05,5.682302374495522e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.6384922662322056e-05,6.259441799453367e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.617143209918699e-05,7.016343727032626e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.584845873745874e-05,5.30835308845651e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.796191092107828e-05,6.662519337554319e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.815944030307236e-05,5.277580759654484e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.817441200125198e-05,5.457078595965444e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.029977187240361e-05,6.687176727813658e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9661012924208204e-05,6.164441702401271e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.073297200040773e-05,7.543250458250191e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.1524938830951644e-05,6.602495872988593e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.047437289517477e-05,6.037498902710179e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.369911085703581e-05,6.459899000999416e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.418325948866322e-05,7.38773976281979e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0218628962998315e-05,7.212312784638935e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6782859244382846e-05,7.031392145362626e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7814177010629346e-05,8.08740768815553e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8913952938283924e-05,7.441754570712006e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.1092757265703585e-05,5.612313013485878e-07
141.4213562373095,148.0738042557845,144.747580246547,5.0170796002091616e-05,6.853703288047253e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.064127629336925e-05,7.135257011908762e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.055871491822267e-05,7.84479225656864e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.1742459441774536e-05,5.774918929564533e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.160263326183587e-05,7.943959171018026e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.76276934854391e-05,6.623305461924248e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4254593468483374e-05,8.759599830237191e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.870479208104032e-05,7.832407655766229e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.9253312540044955e-05,7.170672777881485e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.508704701282279e-05,8.353251688881775e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.216123792956206e-05,6.8312299767528e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.567657647413748e-05,7.052374696537501e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.765737784042935e-05,8.216750712236155e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.47127568358883e-05,7.356399397744162e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.534510399090786e-05,7.710379241525561e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.504635442259337e-05,8.072823287709315e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.521343611333043e-05,7.282890271842413e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.245277159058548e-05,8.301231567433103e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1738157496542993e-05,7.34328932659971e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.1226772778127155e-05,6.603552921492487e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.60473903533002e-05,1.0009071014237361e-06
371.3154009974541,388.78204443318634,380.0487227153202,7.398673383904778e-05,6.777597422712228e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.647172016504336e-05,1.01625270214241e-06
407.0703172225394,426.21886873722667,416.64459297988304,8.132340969369082e-05,9.086092044736998e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.051418568435839e-05,9.399525595540494e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.52762050864697e-05,1.0265681132859663e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.580269760668973e-05,7.679864382450085e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.483861617784658e-05,7.746452793218491e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.911488141129664e-05,1.1038413983288315e-06
536.3507029811199,561.580592342859,548.9656476619894,8.814358586831044e-05,9.041075575330101e-07
561.580592342859,587.997293456065,574.788942899462,9.279097372743248e-05,9.79727234453029e-07
587.997293456065,615.6566338399645,601.8269636480147,9.479786538508233e-05,8.414072728514279e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.66174034643183e-05,8.052796537290134e-07
644.6170671353223,674.939796636966,659.7784318861441,9.775634018311935e-05,1.0526586739606847e-06
674.939796636966,706.6889046372677,690.8143506371168,9.834998598808288e-05,1.1106175556595651e-06
706.6889046372677,739.931487853933,723.3101962456003,9.957706525675367e-05,1.2025984863786063e-06
739.931487853933,774.7377992283004,757.3346435411167,0.0001038911136808758,1.0174130959243043e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010556512675238738,8.699501461268453e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00011057507913120227,1.117827183053425e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011146924434016075,9.083424637240085e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011488895288057978,8.589550085957982e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00011108042638407276,8.394006478530327e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011607994882479915,1.1952438947402682e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012130534818731465,1.0483478281920455e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001053571162384836,9.84092816166436e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011653661109935052,8.587263128647285e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015364238776785014,1.564288162004732e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015573878003051099,1.2931822752736504e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015874026413687482,1.072019140481977e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001626393576056568,1.3826843893711261e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016510622449181103,1.1110936523620548e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.000165729654841412,1.5886100889449412e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017213021383498368,1.7787421417859736e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017496029131101263,1.3692335219646188e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001828854128320718,1.1654615852910826e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017976473244421174,1.5948496793434152e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018625239615326355,1.4181519893121603e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001886578592323149,1.5700689899921721e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018539419375496449,1.6299114052528133e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018589163871112686,1.4804234434303826e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017963698379877674,1.5390786935559474e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017873627640758546,1.2445234292456506e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018803217024195707,1.133056401490412e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019710424138075813,2.007355556169896e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020330877510477984,1.1648992886448098e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002077418922371366,1.3969865853994549e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002099968194314338,1.716572917160541e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021089474283051104,1.3611314083715993e-06
