fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
25.0,1007905.0657804913,1055316.8304252268,1031610.9481028591,1.9743016392359596e-08,6.4653570317233666e-12,3.190172638985755e-06,1.0451759919183305e-09,0.0,0.0,2.2488173211712893e-07,7.362036039169426e-11,4.685056430131389e-07,1.5364578018951367e-10,0.0,0.0,5.695909834159704e-07,1.8646458146501348e-10,1.186835277830615e-06,3.8922871733069596e-10,0.0,0.0,0.0007614402954977006,2.492997373956752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2405190558285615e-07,3.92114002803626e-11,7.158962755212433e-05,1.2099015513630664e-08,0.0,0.0,0.12426379589633282,4.06945447004849e-05,0.0,0.0
25.0,1055316.8304252268,1104958.840261738,1080137.8353434824,2.0127342704997422e-08,6.10915650370753e-12,3.1701129374978667e-06,9.630748158402376e-10,0.0,0.0,2.361146369785125e-07,7.159414109533103e-11,7.326414970013198e-07,2.2138260026340552e-10,0.0,0.0,5.992063290877692e-07,1.8167916428632619e-10,1.8592882373922943e-06,5.618365245552467e-10,0.0,0.0,0.0007933288189834946,2.4060945934436133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4663152875433044e-07,4.278363806607166e-11,7.84872906392916e-05,1.1125552838451131e-08,0.0,0.0,0.12642100079871682,3.8377568176345764e-05,0.0,0.0
25.0,1104958.840261738,1156936.0058254825,1130947.4230436103,2.0574211032874904e-08,8.37702174297307e-12,3.1413744879901747e-06,1.2795443584415869e-09,0.0,0.0,2.498037336292548e-07,1.0167691323950518e-10,1.0525623486623799e-06,4.2677322484347666e-10,0.0,0.0,6.35216811475973e-07,2.5854633900058113e-10,2.6759064635026814e-06,1.0849862440659368e-09,0.0,0.0,0.0008302763409613772,3.379816121745346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707175986157746e-07,6.720305545324033e-11,8.57166789776662e-05,1.4665249636029583e-08,0.0,0.0,0.12777089690410426,5.203236215799733e-05,0.0,0.0
25.0,1156936.0058254825,1211358.1726341562,1184147.0892298194,2.0834034185071985e-08,1.0192824019766087e-11,3.0508364774124463e-06,1.495064161017922e-09,0.0,0.0,2.620513597153238e-07,1.2807139377895921e-10,1.2947729555448164e-06,6.324205206220948e-10,0.0,0.0,6.678206589725119e-07,3.2635697835225083e-10,3.297504567408574e-06,1.6105398537313148e-09,0.0,0.0,0.0008594485701296018,4.202185219504307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907803478095366e-07,9.165684496667357e-11,9.19752037591133e-05,1.7105988070009507e-08,0.0,0.0,0.12658324330313292,6.1987619811769e-05,0.0,0.0
25.0,1211358.1726341562,1268340.3533288564,1239849.2629815063,1.955377672839753e-08,7.415611041822667e-12,2.7112621904616796e-06,1.0305874427190225e-09,0.0,0.0,2.536789185985986e-07,9.606349499669072e-11,1.2919036733085628e-06,4.830759010717166e-10,0.0,0.0,6.48121731762607e-07,2.4540180742437753e-10,3.296663944719382e-06,1.2326438649632086e-09,0.0,0.0,0.0008220355843952346,3.1145209720807924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8092945863661075e-07,7.379835609319622e-11,9.059400815492123e-05,1.195776715490966e-08,0.0,0.0,0.11513099386014577,4.373234637712851e-05,0.0,0.0
25.0,1268340.3533288564,1328002.9707350668,1298171.6620319616,1.7925732198633377e-08,6.831675109099664e-12,2.4025119193103876e-06,9.17142181178206e-10,0.0,0.0,2.4024530180784936e-07,9.137421812259875e-11,2.0148162246548574e-06,7.477813208124121e-10,0.0,0.0,6.155144863828668e-07,2.34062814107987e-10,5.151925931630523e-06,1.911970365525396e-09,0.0,0.0,0.000769788046822967,2.9296353329510893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333490186135776e-07,7.515537838108568e-11,8.639566854105344e-05,1.0608134050073087e-08,0.0,0.0,0.10201782033272525,3.8959813318203866e-05,0.0,0.0
25.0,1328002.9707350668,1390472.112357293,1359237.54154618,1.8134627159587923e-08,7.918035560514237e-12,2.3605073009671692e-06,1.030073953584633e-09,0.0,0.0,2.518376831742606e-07,1.1003773686108943e-10,3.844506246329402e-06,1.7207960091777727e-09,0.0,0.0,6.471535415454682e-07,2.827842509957044e-10,9.851732695210149e-06,4.410087905821558e-09,0.0,0.0,0.0007988099068233366,3.489614050968971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8371687778559886e-07,9.749242779939602e-11,9.032430828896586e-05,1.1776794255785644e-08,0.0,0.0,0.09987516918131525,4.358142854082879e-05,0.0,0.0
25.0,1390472.112357293,1455879.796845014,1423175.9546011535,1.787690054308949e-08,6.49045841614183e-12,2.259142526996301e-06,8.193975145139359e-10,0.0,0.0,2.5789595297687424e-07,9.377975719308433e-11,7.054630861208274e-06,2.6633448609833082e-09,0.0,0.0,6.647651639051419e-07,2.417635132540089e-10,1.8116942608593516e-05,6.841326392967213e-09,0.0,0.0,0.0008101408807280994,2.9447834593649424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959951049801549e-07,8.848903199848751e-11,9.085055434499706e-05,9.33428179759184e-09,0.0,0.0,0.09542720788727822,3.461064295667679e-05,0.0,0.0
25.0,1455879.796845014,1524364.2529932621,1490122.024919138,1.6926987773108798e-08,6.22925136310484e-12,2.0796721489022103e-06,7.665620942379708e-10,0.0,0.0,2.5479793718298025e-07,9.356598866995961e-11,9.93216766357524e-06,3.6247009125407897e-09,0.0,0.0,6.589313932492816e-07,2.41933582248708e-10,2.5563685889379183e-05,9.32879821660628e-09,0.0,0.0,0.0007927939271052019,2.9125219976754896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945218693811594e-07,9.273211730846315e-11,8.77833575518152e-05,8.93079180414637e-09,0.0,0.0,0.08791077785392035,3.239391165508739e-05,0.0,0.0
25.0,1524364.2529932621,1596070.211867268,1560217.232430265,1.577383057377604e-08,6.515250684910454e-12,1.8733403084361062e-06,7.740273425049956e-10,0.0,0.0,2.4808127122612946e-07,1.0243613865877242e-10,1.0872964171875491e-05,4.490757106355981e-09,0.0,0.0,6.437129510162378e-07,2.6579368979232536e-10,2.8051755315177658e-05,1.1586058829719292e-08,0.0,0.0,0.0007651527170814048,3.159562931740452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8721985569309694e-07,1.0702084990951877e-10,8.431498953084415e-05,9.79827248590687e-09,0.0,0.0,0.08001930571192074,3.3057585332132385e-05,0.0,0.0
25.0,1596070.211867268,1671149.212668723,1633609.7122679953,1.4841392456437368e-08,6.49775708836107e-12,1.7065259531067375e-06,7.469696553515099e-10,0.0,0.0,2.425089756415585e-07,1.0623595787847132e-10,1.145890222829836e-05,5.022223627965912e-09,0.0,0.0,6.314036846391577e-07,2.7661522997076157e-10,2.9636167677237077e-05,1.2989614101424016e-08,0.0,0.0,0.0007428904015974663,3.254104012282922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8128216625569633e-07,1.159199207210405e-10,8.218302488059109e-05,1.0789728001125274e-08,0.0,0.0,0.07347988085890296,3.2162754087360793e-05,0.0,0.0
25.0,1671149.212668723,1749759.9229898606,1710454.5678292918,1.4844799601635029e-08,6.375278107013265e-12,1.6750604264753639e-06,7.194177642604931e-10,0.0,0.0,2.524802343684196e-07,1.0840572651764799e-10,1.2768697053952238e-05,5.482477978504366e-09,0.0,0.0,6.596740261353957e-07,2.832372316109607e-10,3.3110863388825616e-05,1.421689822522755e-08,0.0,0.0,0.0007697901053012252,3.30522940804114e-07,0.0,0.0,4.0999016820027164e-10,1.815711632749079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004366060040293e-07,1.233705263935251e-10,8.563817045753475e-05,1.205759747261764e-08,0.0,0.0,0.07212743846071393,3.097778671250079e-05,0.0,0.0
25.0,1749759.9229898606,1832068.4741323679,1790914.1985611143,1.3490114179715353e-08,5.714490369146956e-12,1.5113698985678785e-06,6.40332361017602e-10,0.0,0.0,2.430107487330334e-07,1.0265533245413077e-10,1.3067037690704851e-05,5.505720018456858e-09,0.0,0.0,6.372370355154608e-07,2.691494675630222e-10,3.397703674224213e-05,1.4314503399096613e-08,0.0,0.0,0.000738299727984995,3.1191800609537043e-07,0.0,0.0,4.494557333099747e-06,2.2765136105547464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900752300471107e-07,1.2112181987705197e-10,8.239026118156589e-05,1.2774439537271392e-08,0.0,0.0,0.06567103782807412,2.779443649306463e-05,0.0,0.0
25.0,1832068.4741323679,1918248.8121995574,1875158.6431659628,1.083924346269592e-08,5.175423314200231e-12,1.20802086130551e-06,5.767301601504998e-10,0.0,0.0,2.0900662011794114e-07,9.993965618635971e-11,1.1864029896014545e-05,5.685109624249973e-09,0.0,0.0,5.500657537913388e-07,2.630443006712269e-10,3.094107486391738e-05,1.4827818789953811e-08,0.0,0.0,0.000631950135182186,3.0213024552485206e-07,0.0,0.0,2.2633905349733064e-05,1.1372731114415414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380328881318924e-07,1.2256016878647152e-10,7.069447878765244e-05,1.4031582498463713e-08,0.0,0.0,0.05418088534817362,2.5877982952965536e-05,0.0,0.0
25.0,1918248.8121995574,2008483.0657040002,1963365.9389517787,9.51359371383353e-09,4.630108032121714e-12,1.0527649467381994e-06,5.121180247964186e-10,0.0,0.0,1.9788070717442321e-07,9.680614631930149e-11,1.1463556913891332e-05,5.6055824762011485e-09,0.0,0.0,5.227356601052748e-07,2.5579599652149666e-10,2.9989512664783174e-05,1.466769643846279e-08,0.0,0.0,0.0005912975397526227,2.889782594942248e-07,0.0,0.0,5.33435240479594e-05,2.7839988952984384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2350466355213777e-07,1.2335405525728058e-10,6.68526004516506e-05,1.5220997429444186e-08,0.0,0.0,0.05001984145470559,2.4440580573991212e-05,0.0,0.0
25.0,2008483.0657040002,2102961.9304672666,2055722.4980856334,8.659256884305484e-09,4.4421339088443246e-12,9.386682858914574e-07,4.805863360198845e-10,0.0,0.0,1.930098241023955e-07,9.942474789599728e-11,1.1211408312104969e-05,5.780642372366624e-09,0.0,0.0,5.118372863450539e-07,2.6373325352864866e-10,2.9411930388411475e-05,1.5167647526952845e-08,0.0,0.0,0.0005689704930485589,2.928353454369237e-07,0.0,0.0,0.00010355546826253767,5.626814086299602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1975811922120404e-07,1.3110094778718429e-10,6.536957099450896e-05,1.7282483823778313e-08,0.0,0.0,0.04914119864708596,2.5357324286741294e-05,0.0,0.0
25.0,2102961.9304672666,2201885.072625446,2152423.5015463564,7.53624866821844e-09,4.422006689228446e-12,7.888584169279691e-07,4.6428157967832764e-10,0.0,0.0,1.7961653353533328e-07,1.0482896871226257e-10,1.0577538747360502e-05,6.167089294664182e-09,0.0,0.0,4.782639176248806e-07,2.7904298135542615e-10,2.782351963888333e-05,1.621892899051356e-08,0.0,0.0,0.0005213119389228837,3.046524891272912e-07,0.0,0.0,0.0001774756537046005,1.0046694510169506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0217300498145586e-07,1.4226810612721655e-10,6.109084355711802e-05,1.9739303970656324e-08,0.0,0.0,0.04798965956247696,2.7873480221989912e-05,0.0,0.0
25.0,2201885.072625446,2305461.5505918744,2253673.31160866,6.608904616134505e-09,3.5406043904360568e-12,6.766967729315273e-07,3.6249680704486676e-10,0.0,0.0,1.699421855496771e-07,9.115131742599106e-11,1.00939416711682e-05,5.414380366866213e-09,0.0,0.0,4.544206417666289e-07,2.4375454906683616e-10,2.6625646630306273e-05,1.4282696238175476e-08,0.0,0.0,0.0004837846344453843,2.593989541830517e-07,0.0,0.0,0.000286511530440246,1.5625317797657562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901151279208039e-07,1.2776427863112082e-10,5.812697540300327e-05,1.872101143809082e-08,0.0,0.0,0.04938779628225555,2.654420103736327e-05,0.0,0.0
25.0,2305461.5505918744,2413910.256869083,2359685.9037304786,5.652677640359687e-09,3.2898552641478843e-12,5.791740712180653e-07,3.369566644361641e-10,0.0,0.0,1.582412882470707e-07,9.208721193518294e-11,9.431949653824191e-06,5.489017936957141e-09,0.0,0.0,4.250164887151499e-07,2.473416130191749e-10,2.4952335136966685e-05,1.4521565206239339e-08,0.0,0.0,0.00044026589650526625,2.561706623758889e-07,0.0,0.0,0.00040198474011250853,2.3554573225869704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425776994266315e-07,1.3276907752818747e-10,5.450601772788243e-05,2.023228814538518e-08,0.0,0.0,0.05113943748170094,2.9794194130204235e-05,0.0,0.0
25.0,2413910.256869083,2527460.3806434534,2470685.3187562684,4.615623864623815e-09,2.482197202555059e-12,4.632745651446699e-07,2.4870384975923824e-10,0.0,0.0,1.399305045282862e-07,7.56473936685694e-11,8.348766818071906e-06,4.5131886202571554e-09,0.0,0.0,3.7792570723789967e-07,2.04394447184859e-10,2.2154033453988066e-05,1.1978548170616747e-08,0.0,0.0,0.0003785184238784758,2.0421576904569154e-07,0.0,0.0,0.00048084642822246345,2.650367882102052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453172458279978e-07,1.1161906382032178e-10,4.823932485431814e-05,1.7539800744786928e-08,0.0,0.0,0.051813400429929025,2.8309065575278307e-05,0.0,0.0
25.0,2527460.3806434534,2646351.892140279,2586906.136391866,3.82387159330486e-09,2.3049500917710112e-12,3.742386966738149e-07,2.2555997503705346e-10,0.0,0.0,1.2634900939986064e-07,7.61487316581192e-11,7.535596520994308e-06,4.541808879405514e-09,0.0,0.0,3.4341971612145925e-07,2.0697555133497117e-10,2.0061980247692123e-05,1.2091765252334203e-08,0.0,0.0,0.0003288367748132498,1.981827897200782e-07,0.0,0.0,0.0005543529005171875,3.347972423611238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386832787418776e-07,1.145122123500982e-10,4.352582274591061e-05,1.832738396842033e-08,0.0,0.0,0.055582488698249916,3.3634787821370156e-05,0.0,0.0
25.0,2646351.892140279,2770836.0497629484,2708593.970951614,2.7321340144586884e-09,1.538094751305154e-12,2.578859871019857e-07,1.4481896926359986e-10,0.0,0.0,9.765363323271205e-08,5.5236987585273924e-11,5.843465986340631e-06,3.306222439079242e-09,0.0,0.0,2.668867880988974e-07,1.510132225094337e-10,1.5610300889591374e-05,8.834225846352822e-09,0.0,0.0,0.00024061996137897387,1.356320471597199e-07,0.0,0.0,0.0008598729823237928,5.735090231456659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751085554624966e-07,8.476439942221043e-11,3.3651925322456936e-05,1.3754211441541758e-08,0.0,0.0,0.05953537206860426,3.439865315258751e-05,0.0,0.0
25.0,2770836.0497629484,2901175.931087752,2836005.99042535,2.3468378390776304e-09,1.2506178495193818e-12,2.1404281500110185e-07,1.1430342428093628e-10,0.0,0.0,9.151239629399367e-08,4.841668863636484e-11,5.488386918872987e-06,2.904192781405591e-09,0.0,0.0,2.515233525219045e-07,1.3301807875746023e-10,1.4734876013731078e-05,7.79354050267531e-09,0.0,0.0,0.00021251912207439586,1.1293244358093495e-07,0.0,0.0,0.002894803270605199,1.5007870310058902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647951332459282e-07,7.567498626498297e-11,3.1660306774071707e-05,1.2380311432323569e-08,0.0,0.0,0.05063160254104455,2.721221941395328e-05,0.0,0.0
25.0,2901175.931087752,3037646.988836816,2969411.459962284,2.1702817425330334e-09,1.243428669812702e-12,1.917679363990791e-07,1.1000179250741467e-10,0.0,0.0,9.295442846465659e-08,5.3094336005134074e-11,5.560806706583397e-06,3.175680695476661e-09,0.0,0.0,2.5697046260229224e-07,1.4675333966477306e-10,1.5023179904077194e-05,8.577545064639306e-09,0.0,0.0,0.00020459861120604095,1.170424030414082e-07,0.0,0.0,0.004691562911823049,2.665498106893508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184826500330406e-07,8.493923500429242e-11,3.241786220831062e-05,1.4015207671822988e-08,0.0,0.0,0.04376238039481984,2.5117729125841172e-05,0.0,0.0
25.0,3037646.988836816,3180537.633003767,3109092.3109202916,1.976642631580749e-09,1.2178401707205866e-12,1.699506582386534e-07,1.0462781976027237e-10,0.0,0.0,9.397809041403789e-08,5.810591077102772e-11,5.700770156265312e-06,3.527396511719319e-09,0.0,0.0,2.6134611518353397e-07,1.6162353633813797e-10,1.554123435505061e-05,9.619920566009229e-09,0.0,0.0,0.0001967578531406138,1.2143895560861655e-07,6.533659901130875e-08,8.700296942872811e-11,0.005816572315167276,3.6253655534928706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578047086223593e-07,9.453319814648258e-11,3.285194796663428e-05,1.5657066375761527e-08,0.0,0.0,0.03798892552764595,2.3366227350140195e-05,0.0,0.0
25.0,3180537.633003767,3330149.840362729,3255343.736683248,1.730083453086405e-09,1.0692263454971193e-12,1.4748473151372729e-07,9.114083626313249e-11,0.0,0.0,9.331238517451098e-08,5.779882288340355e-11,5.780627066418699e-06,3.58225075787866e-09,0.0,0.0,2.6112136166643304e-07,1.6176367110218632e-10,1.592251936979877e-05,9.869502517592656e-09,0.0,0.0,0.00018668171820104067,1.1554319583205932e-07,1.0388430938670958e-06,6.569743920778237e-10,0.006536129154939536,4.059176355733424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650510620388008e-07,9.54759557278718e-11,3.270065929785905e-05,1.580120676283401e-08,0.0,0.0,0.033122891347092565,2.0482466024322507e-05,0.0,0.0
25.0,3330149.840362729,3486799.792648367,3408474.816505548,1.491260666884749e-09,9.891979584338874e-13,1.233938105848104e-07,8.180921018372136e-11,0.0,0.0,9.135318407415297e-08,6.079233337462586e-11,5.78526671954119e-06,3.852875702495687e-09,0.0,0.0,2.573371409817493e-07,1.7128841947049336e-10,1.610456861251992e-05,1.0729487508752566e-08,0.0,0.0,0.00017562753930598825,1.1674743951361489e-07,1.6782125569265936e-06,1.1466844747812258e-09,0.007020553920393578,4.685767529302215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748401773386543e-07,1.0200283099386065e-10,3.21132992678004e-05,1.6867911041068264e-08,0.0,0.0,0.029373027563870384,1.9500601973090132e-05,0.0,0.0
25.0,3486799.792648367,3650818.544756078,3568809.1687022224,1.3016419134223364e-09,8.743313498600891e-13,1.031764976381334e-07,6.954926236448196e-11,0.0,0.0,8.913585829300466e-08,5.921924426732828e-11,5.774692145472769e-06,3.829426048951258e-09,0.0,0.0,2.5286120197137857e-07,1.678893606666695e-10,1.62535033396031e-05,1.0768216957627182e-08,0.0,0.0,0.0001657326153456717,1.1038884424227902e-07,3.0223668504038377e-06,1.92922173638429e-09,0.007331749957842337,4.851347770524053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7268363468263326e-07,1.0069354357973822e-10,3.1448081041015906e-05,1.661178932150257e-08,0.0,0.0,0.026554074141026687,1.774208362399574e-05,0.0,0.0
25.0,3650818.544756078,3822552.724374035,3736685.6345650563,1.0893602054190557e-09,8.396069832508099e-13,8.501207065996697e-08,6.551624679259791e-11,0.0,0.0,8.544844051842822e-08,6.605040087120277e-11,5.637347096871966e-06,4.359352608098864e-09,0.0,0.0,2.442287439078015e-07,1.8882034208460132e-10,1.6051409110878935e-05,1.241619845916997e-08,0.0,0.0,0.00015532502995965544,1.2003630306519366e-07,6.106899237689327e-06,4.865371113044547e-09,0.007368078085291854,5.702140921981013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674295163148139e-07,1.1412300695454777e-10,3.0223378157446063e-05,1.8711160864056615e-08,0.0,0.0,0.023912692748607658,1.845953228601724e-05,0.0,0.0
25.0,3822552.724374035,4002365.26452609,3912458.9944500625,9.265697346316341e-10,6.271182506308657e-13,7.12538128508931e-08,4.839939568200134e-11,0.0,0.0,8.55609693531599e-08,5.735739733129845e-11,5.743101308658032e-06,3.846089980602427e-09,0.0,0.0,2.465213392387101e-07,1.6518200945648532e-10,1.654996381230714e-05,1.1075762779060275e-08,0.0,0.0,0.00015464449018810571,1.0372100326698358e-07,1.888192921111504e-05,1.2443539475739047e-08,0.00771180010786929,5.160921968333957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957945140857384e-07,1.0044022639959129e-10,3.0330341878580048e-05,1.6367551636204806e-08,0.0,0.0,0.022394354687260053,1.508409456586042e-05,0.0,0.0
25.0,4002365.26452609,4190636.170573193,4096500.7175496416,8.39002109529835e-10,6.208878812018984e-13,6.048622552058872e-08,4.469377234657133e-11,0.0,0.0,8.838444970895983e-08,6.56827522550507e-11,6.014428204155073e-06,4.471272499816116e-09,0.0,0.0,2.569220143292335e-07,1.9099947193242215e-10,1.754356302649649e-05,1.3048415683049174e-08,0.0,0.0,0.00015743651169917668,1.1690758492550879e-07,4.694569965141003e-05,3.5966715261003686e-08,0.008176461677060229,6.081368054378616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7664455863482445e-07,1.1640532099335829e-10,3.131594848302725e-05,1.8835111447443912e-08,0.0,0.0,0.020837431088325788,1.5440099695840272e-05,0.0,0.0
25.0,4190636.170573193,4387763.32329474,4289199.746933967,6.913297459219452e-10,5.843246562267535e-13,4.711464596272698e-08,3.983125802066904e-11,0.0,0.0,8.398192596747621e-08,7.083828932549295e-11,5.772672637911547e-06,4.86876825653684e-09,0.0,0.0,2.4650458629707966e-07,2.0790674914059052e-10,1.7046830085451048e-05,1.4376062024239276e-08,0.0,0.0,0.00014593482841283398,1.2313077171012406e-07,6.0944947883518995e-05,5.1362792466680976e-08,0.00793820504543607,6.694665153313646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884120277485043e-07,1.265465476472518e-10,2.967073797258163e-05,2.03323541203987e-08,0.0,0.0,0.020044982868745814,1.6897177468526434e-05,0.0,0.0
25.0,4387763.32329474,4594163.31974653,4490963.321520635,5.818185825781175e-10,4.082407616644355e-13,3.775321098225034e-08,2.642142274312192e-11,0.0,0.0,8.188631740661172e-08,5.770643004504576e-11,5.689741138802783e-06,4.011368553204931e-09,0.0,0.0,2.4285016370981423e-07,1.7120988668994478e-10,1.7020751392530196e-05,1.200609563834965e-08,0.0,0.0,0.00013736922922297738,9.666004160435677e-08,6.823285286343109e-05,4.83343748232391e-08,0.007887385472905802,5.562757606742597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571257930497586e-07,1.040508793718013e-10,2.8897473678120912e-05,1.6607111767439018e-08,0.0,0.0,0.02005403369751641,1.4127335460872555e-05,0.0,0.0
25.0,4594163.31974653,4810272.353672883,4702217.836709706,5.031460683959919e-10,3.3636679177648385e-13,3.0531758638394783e-08,2.037592451374537e-11,0.0,0.0,8.047369882472985e-08,5.40509578341996e-11,5.650872171603559e-06,3.796872145832464e-09,0.0,0.0,2.413063719950214e-07,1.6214855367590778e-10,1.7130626863698815e-05,1.1516468811406597e-08,0.0,0.0,0.00012891594942128563,8.641505304023314e-08,7.483899217037482e-05,5.046215009789547e-08,0.00794759782620848,5.343944687260392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491541911750835e-07,9.891151871360837e-11,2.8552064170469835e-05,1.5692555593887116e-08,0.0,0.0,0.01951286856710842,1.3100848015021182e-05,0.0,0.0
25.0,4810272.353672883,5036547.137332979,4923409.74550293,4.291790381325938e-10,3.8197164057476854e-13,2.4477315800889447e-08,2.1796010612770136e-11,0.0,0.0,7.900532117134829e-08,7.032253600647703e-11,5.5744245891036045e-06,4.961729398320788e-09,0.0,0.0,2.396464938862033e-07,2.1331568735346342e-10,1.7131563654694753e-05,1.5249323205962364e-08,0.0,0.0,0.00012088273596311693,1.0758733783866574e-07,8.044204892669081e-05,7.16036621807449e-08,0.008017312752052665,7.136926540194985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456975653920933e-07,1.309769086610718e-10,2.8285943067042604e-05,2.0654261494073644e-08,0.0,0.0,0.019037058421211804,1.6944903364131308e-05,0.0,0.0
