energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,1e-08,1e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,6.999999999999999e-08,3.068658773253661e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6.999999999999999e-08,3.068658773253661e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,3.068658773253661e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,8.999999999999999e-08,3.1885210782848316e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.886751345948129e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.2730302828309756e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.3000000000000003e-07,2.929732638541157e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.5000000000000002e-07,3.818813079129866e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8.999999999999999e-08,3.1885210782848316e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0999999999999999e-07,3.559026084010437e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.0000000000000001e-07,2.8867513459481285e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.999999999999999e-08,2.2912878474779198e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.7000000000000004e-07,4.4999999999999986e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.845365864907057e-07,4.5621401867646746e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1000000000000003e-07,4.2031734043061636e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.0000000000000004e-07,3.14907393794853e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.4e-07,4.1028445416970565e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.7838933600000007e-07,7.246632122478847e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.945252829349948e-07,6.032646153896935e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.4838933600000003e-07,6.220384836852319e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.0516800799999994e-07,5.8989125151881435e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.943069277015314e-07,6.260227316902015e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.151680079999999e-07,1.0635294423140369e-07
5.663546205781223,5.9299589155488235,5.796752560665023,6.599999999999999e-07,9.40744386111339e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.215602809787353e-07,7.177573252912044e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.100000000000001e-07,1.08397416943394e-07
6.5009699311815945,6.806774978506158,6.653872454843876,7.68389336e-07,7.809907467561679e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.751298807375755e-07,1.1693666225107964e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,1.0664844631675642e-06,1.0023164628074033e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9.967293706482753e-07,9.307012007460379e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.52550576163508e-06,1.1379479426873493e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5183646853241378e-06,9.979119231155949e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.569128208e-06,1.0817074079220966e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7683133331987955e-06,1.3661774071945538e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7467786719999997e-06,1.129562918293257e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0100000000000007e-06,1.3805192259919196e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.1541825644616185e-06,1.466733327905874e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.0096719139757515e-06,1.4271085534258405e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.50295344e-06,1.294170713378938e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.382783322824754e-06,1.8607849474712417e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.4757153345217005e-06,1.7287866915529252e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.612550785502371e-06,1.0791623591072246e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.994247347215488e-06,1.6389454347536273e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8190641461791424e-06,2.2535629882501831e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.933262943093445e-06,1.9207527857279876e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.3080308970971315e-06,1.6500942171410056e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.1442218411616616e-06,1.8155106327858016e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.1085438576647253e-06,1.7199084333373305e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4090000843582878e-06,1.347624560847766e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3400980150812031e-06,9.804139837287626e-08
19.592769603435265,20.51441174287349,20.05359067315438,4.599428132533632e-06,2.3798424835412163e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7493223157624084e-06,1.975752688564067e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.289848540097946e-06,2.800622301739012e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.434671524779606e-06,2.942080795780804e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.785847138565798e-06,2.16500818353685e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.950555397241544e-06,2.802709324843868e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.04131137532724e-06,3.178429309116049e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0410458742123991e-05,3.1917974122576905e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.109486927849097e-05,4.113104216748612e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2496335579601891e-05,3.4202309386368454e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.207452222535875e-05,3.102050484370092e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.263804635964299e-05,3.451498494822077e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4016152067988184e-05,3.5997709498482834e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4920900274883846e-05,3.4312114105897337e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.541217878420791e-05,3.5426552204447126e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5830451203333925e-05,4.1802520984088606e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.682673445061561e-05,3.729834977502584e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7190329165445995e-05,4.645410095069135e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6106999875044765e-05,3.57673686449436e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9669359976768552e-05,3.433361013335312e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2152522793722213e-05,4.780132238922789e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1787502082816542e-05,4.169865922957756e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2423260640020693e-05,5.112126183169555e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4054256033035987e-05,5.863780162530664e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.48840723297785e-05,4.571853096067594e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5959328249558458e-05,5.451815149005319e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.608400556821021e-05,5.355295222204239e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8248000483901423e-05,4.7221255263905445e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.7833776362988352e-05,5.941862406713904e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.8984539629067457e-05,4.1618491764467006e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.100511711274839e-05,5.997458303571568e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.184111086833872e-05,6.078030692810003e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.2799473688936636e-05,5.665105863034923e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.4881937408204344e-05,5.08209316169457e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.435198023440661e-05,5.316525140524407e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5096360674652475e-05,5.057485493282207e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.812312525634511e-05,5.973748094322083e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.9725139307346396e-05,6.779414309548993e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8984980052583655e-05,6.251020387800696e-07
117.66899714819542,123.20413630780656,120.436566728001,4.2522703230486176e-05,6.922011516441636e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.1977611377154253e-05,6.892337159280328e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.5466197052851576e-05,6.165610362146325e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.505583290421521e-05,6.32028953387966e-07
141.4213562373095,148.0738042557845,144.747580246547,4.7105853145856116e-05,6.503258961261828e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.709759051758234e-05,7.623377340313669e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.879677970843837e-05,8.530572595275231e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.9560730092325057e-05,8.038089581126159e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.112173697567496e-05,8.48998614612224e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.7844959929790493e-05,8.294975956232946e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4304539002274834e-05,7.410083663997473e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.593928776434628e-05,5.510805918162499e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8320149461238115e-05,6.93409151607946e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.720043130529855e-05,8.550447684203016e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.140841435827038e-05,1.0147601043333423e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.367218463645196e-05,6.794440356117893e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.0472113244755905e-05,8.651208896687713e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.504812859599786e-05,9.993426733794024e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.542151911338952e-05,8.59165134556026e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.593538356740791e-05,9.723675736873986e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.414723789615321e-05,6.851445073899394e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.3141210987082736e-05,6.792489075064258e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.478317430921619e-05,6.262387865635883e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.975326092649291e-05,5.760008799711437e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.081321598231791e-05,8.720510884932918e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.453661251715701e-05,8.162692528951859e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.910059906750815e-05,9.928169639974356e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.412774252619518e-05,9.397862944323206e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.576662246009294e-05,7.006751089311012e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.888073916692689e-05,1.204858981231424e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.01657011633441e-05,8.014564782164046e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.994926547333298e-05,9.655236979949603e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.364998939942935e-05,1.0889932829462765e-06
536.3507029811199,561.580592342859,548.9656476619894,8.260428199959503e-05,7.896800071095284e-07
561.580592342859,587.997293456065,574.788942899462,8.364196282585439e-05,8.626954802420951e-07
587.997293456065,615.6566338399645,601.8269636480147,8.806008867261768e-05,1.1133850069787392e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.952088114664736e-05,8.976615286832952e-07
644.6170671353223,674.939796636966,659.7784318861441,8.779236918915446e-05,9.416918856230378e-07
674.939796636966,706.6889046372677,690.8143506371168,8.909697799261082e-05,9.84477293427141e-07
706.6889046372677,739.931487853933,723.3101962456003,9.04447425413695e-05,9.778542130612937e-07
739.931487853933,774.7377992283004,757.3346435411167,9.459563160155496e-05,9.940937894073694e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.32221599327057e-05,8.584514145137723e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.555464861218859e-05,8.478122645192286e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.871530319534664e-05,1.0417646056665067e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.668932947055226e-05,8.11158552019893e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.513559166886892e-05,8.867308949637508e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.861495648032471e-05,8.26333345230546e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.786213550084845e-05,1.0583191100893014e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.322184333615296e-05,8.538533180177295e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.905332160875134e-05,8.623636273390182e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011296991529817414,9.440436158933722e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011714227183267797,1.0720537519618304e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011744680427484941,9.569666921105848e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011873277171689805,1.1027804091508274e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012031002213224328,1.0945269126748842e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012315670448467646,1.2528154825137955e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012613915862474292,1.254711217355407e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012729490650162845,1.28937424790486e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013277967072535072,1.2073442385330082e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001313833560951511,1.0683432156288124e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013660614917030935,1.397282720114411e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013705051729467172,1.2695230725794444e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013297333222694684,9.660790570820054e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012608282760115605,1.0382136100274503e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011426196233034179,1.3740045532143017e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010487077436209311,1.140562849748323e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011163466702467792,1.0168180601631517e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012629385567044165,1.0787941288477517e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013550996039313188,1.1686547927863158e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014470954296928515,1.1236210157957564e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014884905562821175,1.1647414582683384e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015380548628228497,1.2028065893727805e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015684476647832962,1.096139161182853e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015686761277653696,1.05552907347087e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015646086822097973,1.057037329208828e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013843424299973781,1.3055704275359654e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010434644896199813,8.597259430446695e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001243377705650455,1.062557638002642e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013762532065691313,1.3877725918576544e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014513560285259533,1.1687211459512784e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015662381389679108,1.3908977565828036e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001645446259210126,1.2116736216892825e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016709997703771482,1.5019710241188354e-06
