energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,1e-08,1e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1e-08,1e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,1e-08,1e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.0000000000000004e-08,1.6583123951776998e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,2e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,2.19848432637882e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.0000000000000004e-08,1.6583123951776998e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.707825127659933e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,2.5000000000000002e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.0000000000000004e-08,1.6583123951776998e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,2e-08,1.3844373104863458e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,8e-08,2.7838821814150107e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.837532193625706e-08,2.6675883137920604e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,9e-08,3.1885210782848316e-08
2.7144176165949068,2.842103579841711,2.778260598218309,8e-08,2.7838821814150107e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.1e-07,3.378855822118882e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,9.447554409726039e-08,2.4217017038377564e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.999999999999999e-08,2.70801280154532e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,3.5e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.5e-07,3.535533905932738e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.1000000000000003e-07,5.3385391260156555e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.4447554409726042e-07,3.3737399137745257e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.1000000000000003e-07,3.9475730941090036e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.74564104e-07,4.451036851479457e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.945641040000001e-07,4.63268059765562e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.300000000000001e-07,4.133198922545747e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.6000000000000004e-07,7.023769168568492e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.791282079999999e-07,8.802104273147073e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.944755440972603e-07,6.713922398823784e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.4e-07,8.010409893798613e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.14564104e-07,8.955551432113388e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.499999999999998e-07,7.702813338860901e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.229534400000001e-07,9.649419474944662e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.4e-07,8.500000000000002e-08
6.806774978506158,7.1269650680565935,6.966870023281375,7.2e-07,8.698658900466596e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.183893360000001e-07,9.327988167438657e-08
7.462216870939709,7.8132388888109885,7.637727879875349,8.326560369023245e-07,8.247012679590048e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.198256416e-06,9.70124363434737e-08
8.180772951180769,8.565595783153572,8.37318436716717,1.3190275851568044e-06,1.0859706165276905e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.443561094142657e-06,1.0733215822014278e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.580470984e-06,1.122292126207778e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7600000000000003e-06,1.192336641501327e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.970042327433934e-06,1.4063365038475218e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.839128208e-06,1.1313562573390441e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9613178597695856e-06,1.5291059875530453e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.118631410824954e-06,1.1584977468721633e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.5748831604731183e-06,1.752493717376383e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.208256416e-06,1.6593449119974748e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.5610748880000007e-06,1.8760321285616353e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.77546862008379e-06,1.7614031680253232e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8032595288919e-06,1.6297963593594157e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.7775175439999998e-06,1.5053690048752323e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.9850011184303794e-06,1.687590130075671e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0204460677695856e-06,1.537812052120555e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.009741716751381e-06,1.6580135755079695e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.1666457520000005e-06,1.7424106896550434e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.330270040590402e-06,1.1074099313410775e-07
19.592769603435265,20.51441174287349,20.05359067315438,3.854147360300538e-06,1.9887930389351627e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.2446644735385965e-06,2.1922100460872456e-07
21.479407846574095,22.48979728115979,21.984602563866943,6.592744070118378e-06,2.667948271471796e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.73319866278229e-06,2.510318185605709e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.542733053611963e-06,3.1929563956016e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.59077339366953e-06,3.128253937355931e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.548845371474026e-06,3.056213595721293e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0214742074993843e-05,3.5880147444619346e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1235976750724149e-05,3.4422149770085314e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2701877371863739e-05,2.449220232075017e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.332321571914592e-05,3.190056616996544e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2973190317924481e-05,3.831940282134991e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4171406321183265e-05,4.037194394028814e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.470330107840286e-05,4.21557874752346e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.479047982234205e-05,3.9329388810642526e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5168195621279432e-05,3.546450956924722e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.5366720741611146e-05,4.636261803785619e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6932925383803863e-05,4.0241745872987883e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.5974350892477865e-05,3.552090159429719e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9556593299988925e-05,5.587247599502689e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0713656283698182e-05,4.590117392817059e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1276929950832904e-05,3.5022383038359956e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.1988055268743934e-05,5.411476929184416e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.2801090088167687e-05,5.3870924739518e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.45794789248463e-05,6.366270064169632e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5588227838181142e-05,5.892579820108748e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.618908926892787e-05,5.829311410935433e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.774007639354886e-05,5.583633414200396e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9199848146679034e-05,5.072399845580503e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.1453259748229895e-05,5.448319184284753e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1178634153106816e-05,5.507276751265515e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.300827786140868e-05,5.288991446768762e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.396816985545439e-05,8.349714093378723e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.4553702568197114e-05,7.04937236841287e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.537997375719543e-05,5.818585157263329e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.50019110611213e-05,6.273353599884079e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.827363496717173e-05,5.609287971623624e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.998521579961461e-05,5.893699136959247e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.7987029377529734e-05,6.35547672795686e-07
117.66899714819542,123.20413630780656,120.436566728001,4.210143866912208e-05,7.195342742462729e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.46283639197594e-05,6.970860464614688e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.6245224890233404e-05,5.959781387168459e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.750837182515255e-05,9.187897587849206e-07
141.4213562373095,148.0738042557845,144.747580246547,4.7340019818608124e-05,7.674823485411135e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0046379610120934e-05,5.893998354249804e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.980102105158721e-05,5.670511207154181e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.183167245098803e-05,4.34310949785263e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1911708856374875e-05,5.307934086050459e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.038770940651588e-05,7.250993930073948e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.5465957460197076e-05,9.246304937552842e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.9792247231610055e-05,9.306654709342964e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.187441741227256e-05,7.583877409289324e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.93438065628026e-05,8.831800406077231e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.555875741318226e-05,9.79887405183534e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.804783691817236e-05,7.464861621600681e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.349465931956148e-05,1.0014573847131523e-06
257.06152010535124,269.15367114639645,263.10759562587384,7.062587761685924e-05,8.320052138804657e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.116648266726735e-05,7.845444118763639e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.737846575539465e-05,9.423018545051916e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.622860090673772e-05,8.428043310186409e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.8311375821593414e-05,8.234159036664644e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.6146957313885725e-05,5.234384840419617e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.1571755889372375e-05,5.259271920890722e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.3984784162709074e-05,6.196167333233916e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.834017093375036e-05,7.767056524282072e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.444793245865143e-05,9.184723010259824e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.989908809947773e-05,1.021309632840127e-06
426.21886873722667,446.26816641196905,436.24351757459783,8.005985088640688e-05,9.79877477221456e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.40024302910563e-05,1.0114152909620604e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.510431187104597e-05,9.902503741173503e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.584641961785219e-05,8.382659071354176e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.987255164125452e-05,1.2646554396010562e-06
536.3507029811199,561.580592342859,548.9656476619894,8.887374857269728e-05,9.064831533608521e-07
561.580592342859,587.997293456065,574.788942899462,9.149699199275558e-05,1.0148156342815762e-06
587.997293456065,615.6566338399645,601.8269636480147,9.39561574926208e-05,9.776191455052503e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.529072990938249e-05,7.960071081671823e-07
644.6170671353223,674.939796636966,659.7784318861441,9.561184460210286e-05,6.978771975995696e-07
674.939796636966,706.6889046372677,690.8143506371168,9.826050696199338e-05,1.0331346342587175e-06
706.6889046372677,739.931487853933,723.3101962456003,9.869173874915013e-05,7.664920420375886e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010136138632731317,1.135567470904121e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010066907674430076,8.394816484690369e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010505580214431251,9.063912860527255e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010467626053396205,8.700390574663677e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00010655718463321517,8.848379917812593e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.0001019493721376824,1.114681452159588e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00010395348349839818,9.566481310477192e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010403468870480196,9.507477589806461e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.905761274489073e-05,7.72371534515148e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.83395650191679e-05,8.536479285166551e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001249339024600503,1.021890746627493e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001255650972302632,1.3807228024462353e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012870987756064507,1.0826171664625552e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.000128523291841111,1.1555761728796219e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00013140703153656944,1.1746325953489764e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00013177840271692584,1.1170106641434298e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00013583965071839606,1.2954449735884163e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00013766994797014334,1.3738069778945994e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00014264537854391182,1.1244009165576373e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001448252937534666,1.2203451701854527e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001487950731658059,1.107951957447446e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00014964433250507162,1.166747395856564e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001469570966243348,1.19189917576315e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013892393252207496,9.42569640962165e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001246264472910259,1.2547684085712231e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00011507685190651337,8.611890655025519e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00012138359968795192,1.0039444072787031e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00013568302517280565,1.16386655254342e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00014955979571916838,1.1520313975584018e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00015732543459043814,1.1295854802387888e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00016341533329821653,1.0837621372849983e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00016976986512169667,1.0296208570444436e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00017075182137997927,1.4263610787132721e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017422161075358717,1.5868958238853912e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00016766837827132165,1.24457047229453e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00014862449037015548,1.3034028022773746e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011194337082736053,1.1701307462757827e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013367048866609258,1.212677926160442e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00014617848328390647,1.331143115623205e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015739049953181447,8.13609080634645e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00017089421903654278,1.4361391421923938e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001790805512098042,1.2899851718062943e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00018248539010398468,1.3885912153881284e-06
