cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7428269547962178e-09,2.7428269547962178e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.118389472546345e-09,2.118389472546345e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,1.4340728985408682e-09,1.4340728985408682e-09,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.967514131262723e-09,1.967514131262723e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.756762150114308e-09,8.756762150114308e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.745610134031925e-09,4.1225935839182625e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6437155492805413e-09,2.6437155492805413e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7201856670109375e-09,1.2376681750662881e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.784287642691958e-09,2.5061498538575254e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,2.645862887099463e-09,1.9101161442956885e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662712714369233e-09,6.662712714369233e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.67452968602237e-09,5.326802510314007e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4865695866115894e-08,1.0534211955135413e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.9944640696869455e-09,1.9944640696869455e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.2456570878022436e-08,8.634537571402615e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7212144352219167e-09,3.4579084843821162e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.3230898446475504e-09,3.888848870301113e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.853967315175104e-10,1.853967315175104e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1786855189493322e-08,1.1188252025183357e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.3834171221309225e-08,8.54058885584259e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.5833214444369004e-08,8.0349819743307e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.4915127996007917e-08,7.63358397641215e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.5864671313096744e-08,2.6952280408891297e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2218386643823345e-08,4.9353201346501445e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.6671230442667645e-08,7.916904440993878e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3392945615309924e-08,1.3600514054688015e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.807713093133503e-08,1.3000590375782003e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.2792907183356065e-08,1.559395040000331e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,6.797012254112201e-08,2.7242175452456267e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.30259540272643e-08,1.297963809146353e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.3999283749039184e-07,4.05715518573487e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.677061348235968e-08,2.5129780261672618e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.758263047738967e-08,2.2507208036178218e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0516341385492763e-07,3.614781597211354e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,9.449117698841291e-08,3.490201122244318e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.679780557372948e-08,2.594527086292991e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.869387472254381e-08,2.720932063999922e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.362834449607925e-08,2.2867694875164286e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.165230983285396e-08,2.514771124527509e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2524736703320432e-07,4.477278527134365e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.9835588207092575e-07,6.716454694676315e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.689191923916512e-07,4.6927660639631516e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.3784619047753618e-07,4.6509166035432926e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.8858808980303574e-07,9.084119597167283e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.652813176431242e-07,6.801667399418259e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.3784421965224466e-07,8.512991279308153e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.7609265404398755e-07,7.392000237181554e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.822562642544201e-07,5.6938207726040564e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.947417423554951e-07,1.010893440936419e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.278133094359886e-07,5.9239453966098775e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.6919311472974864e-07,8.928438756216838e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.668704253023353e-07,8.1556054855729e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.025666844299897e-07,7.139093339467733e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.738081316073398e-07,1.1090094093078026e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.099110679554056e-07,5.8765163384030636e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2673838706285652e-06,1.270815523145614e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1325562249227649e-06,1.3235635747453014e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3316067208463897e-06,1.249712401226214e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3617656098585224e-06,1.3577494384948605e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6848002674294512e-06,1.661647655541229e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5575923763502388e-06,1.1825399048798411e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7666822057533347e-06,1.284617322092761e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8442718508225402e-06,1.9576236348127284e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3995504351821605e-06,2.0582691969344799e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.838975966298299e-06,2.1302580091359942e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.72613863903494e-06,1.8460845614204265e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3871713543564548e-06,2.2053962805670196e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.4117227139060042e-06,2.2465670285862383e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.832526378938532e-06,2.5750676353913604e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.903927890927745e-06,3.1551089802396015e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.396985065304273e-06,2.920691469617196e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.00542544653157e-06,3.072836364034035e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.915453327282106e-06,3.7899128661075643e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.889850834313133e-06,4.0657322310747854e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.74147229030912e-06,3.8707332495765537e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.024567414461313e-06,2.785407402269179e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.579559629849425e-06,3.8325832348758627e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.780655158615345e-06,3.9019439011687193e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1391993882621065e-05,4.3176006231347097e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1649602154973754e-05,5.334851801697235e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2445993886131937e-05,5.501071925647951e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4563364272596688e-05,5.576531300416724e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5194322617998604e-05,6.343047382935749e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7427781347525845e-05,6.262463788015647e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8540744087685973e-05,5.874294127986977e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0176193014050016e-05,6.46316653222156e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1539755712303863e-05,6.905847339284288e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4954306578860696e-05,8.824192891821293e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.658715700209246e-05,9.246044034916718e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8925251428776608e-05,6.751485450101755e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.278167460362538e-05,6.735139300355001e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.4631823836159937e-05,8.60567876685738e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8814763933986794e-05,8.856741978171427e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.121944313114598e-05,9.347176689848013e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.555127887962874e-05,1.1596038594893259e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.76343158193788e-05,1.2129060260147188e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.3486632637307506e-05,9.599833720524971e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.727155441542506e-05,1.1353396377514904e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.305989263061732e-05,8.548306072342971e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.711944633396533e-05,9.375672357378132e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.366535428622024e-05,1.1794724282220019e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.926202366799499e-05,1.634395639263951e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.843658862585196e-05,1.2291932294611598e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.414602463254091e-05,1.6175391728603934e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010134045721372644,1.3989872972936403e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010868957863207096,1.6467523312338148e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011787556788974766,1.8959136579741692e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012605557502801332,1.6818412181844371e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013798379753202786,1.3840650922439536e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014790311108184732,2.245484442344771e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016074699772565808,2.4230014579224384e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001738694627564677,2.819876135443781e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018719927637425406,2.411846438276607e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020187403278639382,1.8115894549895416e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021580909955924395,2.458740302006228e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023316629258326803,2.755626751760011e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024950545756721883,2.8700526456511205e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00026775781313292507,2.5929023129004783e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00029086383273430174,3.617083168120268e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00031385609102537197,2.7766407817618547e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033757948221496367,2.7047722265240874e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003641022135252273,3.23028106177604e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003894878283209992,2.1447129585117216e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004164822313859357,3.359523150142639e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044873490690219023,2.6147615089554117e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00047706321031711427,4.118602687414984e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005064857821653082,4.171176947082834e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005543584796034843,4.608043004050524e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005927142987606472,4.028314775358599e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006296366865738007,4.977337085272318e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006795167494913801,3.855171176479838e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.000726696031413618,4.626265972132635e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007824594611921814,3.5389026172902364e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008426723041779856,4.798610410983022e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.000881836508703104,6.7176870632294115e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009573272266916935,4.266994181410251e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010153356309411427,5.608158944509003e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010741329638303029,5.563359767947123e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011421265971002276,6.477769800412254e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012533787755504395,4.524642923632297e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013916289797946688,6.238425143355307e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015512860557900204,8.0017114989635e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016875477895018775,8.072844166294945e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018040649634369732,6.535048901526222e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019291363069498238,6.0222187429437575e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020488108024009884,7.912189387021568e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021831945045657736,1.0706350033530996e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0023055535352261417,7.500445192688504e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002458177317887936,1.0600684167138225e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025786832682147378,8.093171864882465e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027344080269688788,8.441860218321733e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002829737793642179,6.9183520372519365e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.00295678018387876,1.072359658447251e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003312471526160287,1.1366547982321382e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003572981204226815,9.90499122441103e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037918480566008837,1.174958093516951e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003977766805935324,1.1345726243825784e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004181802240978728,1.4205681872862783e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004396346449288673,1.0851758443562545e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004649812706294505,1.1477629301172762e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004879092190924096,1.2695991632328519e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005139334055316044,1.1815876295302973e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005376375766740125,1.5659882432892698e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005653633734266994,1.4930732763084501e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005969779846171908,1.052770556798238e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006237788829277847,1.568324732889405e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006519176262000593,1.4989663332689365e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006859268519783564,1.777013657691296e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007152585108967526,1.6903690739014225e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007543754170591839,1.8906683292018966e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007981125587687375,1.3632469196697233e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008374908095166831,1.6663966537966368e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008631936991068121,1.531645783031811e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009194957029982803,1.9640795172136722e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009736394777278926,1.8039059223705876e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010539251826047407,1.9729923546040554e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01122124734902725,2.0654992596046862e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011785635488245925,2.0151172183921493e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012215317208555421,2.011725686041823e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012735690361365983,2.062222454675855e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013503308614859988,1.8652685583712187e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014432344565736418,1.7760109526901437e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015193162832528934,1.5635102666656106e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015450545199528955,2.1442873943701044e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.016018670405635045,2.476850795005369e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016557675763878964,2.1023540168214905e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.017057536758845752,2.6088815211621584e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017532165643415677,2.796216647671055e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017918967537234595,2.6070855743125367e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018664814952781196,2.3975513058292055e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01925639264950517,2.6965175382327795e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019416816636893385,2.8780610641155034e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020376092248029467,2.5591641261390725e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021819912353935534,2.7499334909907884e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022481967212410615,2.2715587115087252e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02319822791596174,2.4030548887351022e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.0238017524697394,2.4789630278716943e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024402644740443735,2.6973115958142334e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024917473406336304,3.226795557259424e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025501420987292082,3.3812963839458645e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026336329421187594,3.409952733841601e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0269330383939647,3.254353862962423e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02751561242510679,3.113912413023159e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028163537067939896,3.2841673075804204e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028861828104544327,3.551425507884714e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029466468438934416,2.9368614559126808e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030071648866136433,2.8012383548548657e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030651240675177518,3.477739249242946e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03084594980821993,2.819151725782463e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03215859578426645,3.210987216406438e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03333735229241931,3.836606365968246e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03283731469059728,2.8528912396987243e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03461815336716574,3.79689928946616e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03554637509530107,3.5890529692039366e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036307714710933234,3.43123355492748e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036813170165212294,3.823587746254743e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03769222155728849,3.546547408297069e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03934671819314176,3.0066358968489214e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039194638718295545,4.1066579262758856e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03123922730928587,3.6925562376485e-05,166.1502586195104
