energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,1e-08,1e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,1e-08,1e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.0000000000000004e-08,1.6583123951776998e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,1e-08,1e-08
2.842103579841711,2.9757958794424315,2.908949729642071,2e-08,1.3844373104863458e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,2e-08,1.3844373104863458e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,4e-08,1.8708286933869706e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1e-08,1e-08
3.415803249533272,3.5764823305677327,3.496142790050502,4e-08,1.8708286933869706e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1e-08,1e-08
3.74471974128222,3.920871024832596,3.832795383057408,6e-08,2.6140645235596872e-08
3.920871024832596,4.105308449093149,4.013089736962873,3.0000000000000004e-08,1.6583123951776998e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,2.0412414523193148e-08
4.2984217933858595,4.500619172217357,4.399520482801608,8e-08,2.3804761428476166e-08
4.500619172217357,4.712327897764348,4.606473534990853,2e-08,1.3844373104863458e-08
4.712327897764348,4.93399538293033,4.8231616403473385,8e-08,3.13581462037113e-08
4.93399538293033,5.166090086881981,5.050042734906155,6e-08,2.986078811194819e-08
5.166090086881981,5.409102505063519,5.28759629597275,1.1000000000000002e-07,2.9154759474226494e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.999999999999999e-08,2.70801280154532e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1.3e-07,3.265986323710904e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.6e-07,3.4999999999999996e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,2.2000000000000006e-07,3.905124837953325e-08
6.5009699311815945,6.806774978506158,6.653872454843876,1.9e-07,3.894440481849307e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.4e-07,3.840572873934304e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.9e-07,4.153311931459038e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.7e-07,3.741657386773941e-08
7.8132388888109885,8.180772951180769,7.997005919995878,2.3000000000000002e-07,5.188127472091127e-08
8.180772951180769,8.565595783153572,8.37318436716717,2.8e-07,5.649483752226099e-08
8.565595783153572,8.96852064691375,8.76705821503366,2.2000000000000006e-07,4.163331998932265e-08
8.96852064691375,9.39039906042647,9.17945985367011,4.0000000000000003e-07,6.291528696058956e-08
9.39039906042647,9.832122596986238,9.611260828706353,3.0000000000000004e-07,6.454972243679028e-08
9.832122596986238,10.294624769416025,10.063373683201132,4e-07,7.35980072193987e-08
10.294624769416025,10.778883002898993,10.53675388615751,3.0000000000000004e-07,5.000000000000001e-08
10.778883002898993,11.285920700611948,11.03240185175547,4.2000000000000006e-07,7.735200923914859e-08
11.285920700611948,11.816809406526113,11.55136505356903,5.599999999999998e-07,9.046177830074611e-08
11.816809406526113,12.372671069945815,12.094740238235964,5.2e-07,6.601767440112787e-08
12.372671069945815,12.954680416570856,12.663675743258334,6.499999999999999e-07,9.68245836551854e-08
12.954680416570856,13.56406743109347,13.259373923832163,5.599999999999998e-07,8.326663997864535e-08
13.56406743109347,14.202119956576416,13.883093693834944,6.699999999999999e-07,8.129165598838134e-08
14.202119956576416,14.87018641610557,14.536153186340993,7.299999999999999e-07,9.456038635002859e-08
14.87018641610557,15.569678662468833,15.219932539287202,8.399999999999998e-07,1.0091250335480406e-07
15.569678662468833,16.30207496188367,15.93587681217625,8.099999999999999e-07,1.0731573354670171e-07
16.30207496188367,17.068923118078924,16.685499039981295,9.000000000000002e-07,7.637626158259736e-08
17.068923118078924,17.871843743333184,17.470383430706054,9.100000000000001e-07,1.1169153951844335e-07
17.871843743333184,18.71253368338246,18.292188713357824,8.600000000000001e-07,9.90370301116372e-08
18.71253368338246,19.592769603435265,19.152651643408863,8.6e-07,8.046738469715544e-08
19.592769603435265,20.51441174287349,20.05359067315438,1.0899999999999997e-06,1.1354147553500745e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.34e-06,7.19953702215173e-08
21.479407846574095,22.48979728115979,21.984602563866943,1.17e-06,1.1965227397198378e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.16e-06,1.0295630140987009e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.3500000000000002e-06,1.0507933510765406e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.1900000000000003e-06,1.0731573354670156e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.4599999999999998e-06,1.1874342087037929e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.5400000000000003e-06,9.647970425604186e-08
28.30099619331888,29.632272536979364,28.966634365149122,1.5299999999999998e-06,1.5228810415349812e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.6299999999999994e-06,1.5008331019803667e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.8600000000000004e-06,1.0008329864001604e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.9899999999999996e-06,1.2786711852544447e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.97e-06,1.3016015775446282e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3e-06,1.802775637731994e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.16e-06,1.567109866388868e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5099999999999993e-06,1.584297951775487e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.480000000000001e-06,1.1718930554164583e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.4399999999999995e-06,1.3171939872319562e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.67e-06,1.7953644012660306e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.71e-06,1.1056672193748013e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.86e-06,1.16440256498057e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.57e-06,1.8287062822297824e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.86e-06,1.3076696830621995e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.32e-06,1.4896867679705965e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.08e-06,2.1297495940446466e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.54e-06,1.8522508829349585e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.2999999999999993e-06,1.859659467035124e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.83e-06,1.7602083210044573e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.509999999999999e-06,2.3160670686892278e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.09e-06,2.344674817538672e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.539999999999999e-06,1.9615045245933116e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.099999999999999e-06,1.8540496217739242e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.19e-06,1.6537835408541314e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.32e-06,1.9765289440498118e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.2099999999999995e-06,2.564501251055781e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.32e-06,1.9765289440498118e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.790000000000001e-06,1.765880328146081e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.4799999999999995e-06,2.0962267689032773e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.77e-06,2.2122763540450037e-07
117.66899714819542,123.20413630780656,120.436566728001,5.019999999999999e-06,1.8023133282904444e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.059999999999999e-06,1.9000000000000165e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.85e-06,1.9843134832984427e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.04e-06,2.0344942041369e-07
141.4213562373095,148.0738042557845,144.747580246547,5.6e-06,2.0816659994661235e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.609999999999999e-06,1.947648154398884e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.2500000000000006e-06,2.2958295523259778e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.23e-06,1.383835250309804e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.689999999999998e-06,1.9433647796198115e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.420000000000001e-06,2.321637353248774e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.8199999999999985e-06,2.400173604832246e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.409999999999999e-06,2.1931712199461409e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.5e-06,2.286737122335368e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.879999999999998e-06,1.8770544300401686e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.220000000000001e-06,2.9450523481482185e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.069999999999999e-06,2.612151093128684e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.299999999999999e-06,2.965074479109542e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.46e-06,2.392174742781128e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.91e-06,1.8867962264113305e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.4e-06,2.4152294576982367e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.81e-06,2.5709920264364886e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.2699999999999976e-06,2.809655969450143e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.94e-06,2.6664583251946836e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.069999999999999e-06,3.046582785132667e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.209999999999999e-06,3.396321539548356e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.9300000000000006e-06,2.3607908279500997e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.040000000000001e-06,3.0334249070426284e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.280000000000001e-06,2.9094673051952204e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.4600000000000006e-06,3.1047007370544864e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.819999999999996e-06,2.4045096520219997e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.920000000000002e-06,2.5727741188581924e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.4799999999999995e-06,2.929448184670047e-07
512.2543059905291,536.3507029811199,524.3025044858246,6.6199999999999985e-06,2.951412091412082e-07
536.3507029811199,561.580592342859,548.9656476619894,7.699999999999999e-06,2.715695122800072e-07
561.580592342859,587.997293456065,574.788942899462,7.499999999999999e-06,2.806243040080465e-07
587.997293456065,615.6566338399645,601.8269636480147,7.74e-06,2.4000000000000014e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.089999999999999e-06,2.3667840346484446e-07
644.6170671353223,674.939796636966,659.7784318861441,7.85e-06,2.904737509655582e-07
674.939796636966,706.6889046372677,690.8143506371168,7.77e-06,2.3448525184610966e-07
706.6889046372677,739.931487853933,723.3101962456003,7.610000000000001e-06,3.10604249809947e-07
739.931487853933,774.7377992283004,757.3346435411167,8.07e-06,2.830341557715827e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.059999999999999e-06,2.6742600222616183e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.110000000000002e-06,3.085854824841873e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.229999999999997e-06,2.524546163834904e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.419999999999999e-06,2.3484037131634976e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.749999999999998e-06,2.8903575326708156e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.040000000000001e-06,2.4608602831801216e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.659999999999998e-06,2.932859810264867e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.599999999999999e-06,2.5980762113533495e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.829999999999998e-06,3.6478304054145435e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.429999999999999e-06,3.087339739430496e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,8.559999999999998e-06,2.607201564896773e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.91e-06,3.132091952673185e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.799999999999998e-06,2.245365597551296e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,7.279999999999999e-06,2.7549954627911964e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.360000000000001e-06,3.3105890714493656e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.359999999999998e-06,2.5943849624397465e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.869999999999998e-06,3.159377575831471e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.389999999999998e-06,2.350000000000038e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.289999999999999e-06,3.108054053584005e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.209999999999998e-06,3.3932531097262426e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.889999999999998e-06,4.028750840314313e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.24e-06,3.0155154341063234e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.609999999999997e-06,2.419882917277924e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,8.89e-06,2.6103958831308847e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.619999999999999e-06,2.693046601899063e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.49e-06,3.124099870362656e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.209999999999999e-06,2.5069902273443595e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,5.84e-06,1.9465781943365845e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.86e-06,1.9315365213563376e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.26e-06,2.228975848530736e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.12e-06,1.671576102565081e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.4200000000000004e-06,1.222361103220593e-07
3372.7046485193,3531.3563751955307,3452.030511857415,8.099999999999998e-07,8.072587358874898e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,2.900000000000001e-07,4.2524502740576905e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.7e-07,3.741657386773941e-08
3871.3997750029707,4053.510076071831,3962.454925537401,3.0000000000000004e-08,1.6583123951776998e-08
4053.510076071831,4244.186829504904,4148.8484527883675,1e-08,1e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,1.8708286933869706e-08
4443.833000459449,4652.870509537877,4548.351754998663,8e-08,3.13581462037113e-08
4652.870509537877,4871.741124450209,4762.305816994043,9e-08,2.8431203515386633e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.6e-07,5.751811308912466e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.2000000000000006e-07,4.8989794855663556e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.400000000000001e-07,5.6789083458002735e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.8000000000000007e-07,4.163331998932265e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.500000000000001e-07,4.787135538781689e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.1000000000000003e-07,4.490731195102494e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.8000000000000005e-07,3.9581140290126374e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.2000000000000002e-07,3.265986323710904e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.5000000000000004e-07,4.564354645876384e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.0500000000000001e-06,1.1273124382057233e-07
